Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.877297309393533,4.471751288395848,4.5299943333783705,4.1964370339519865,4.4919932463400185,20,1.5181111535367184,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.886674754339855,4.475549859051139,4.484391706033467,4.201581942473056,4.503160404480381,21,1.4495655612900906,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.869497125244705,4.479700029117715,4.480021676514153,4.140050493051791,4.476596764159895,22,1.4177362151200805,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9006630378722478,4.58397725339074,4.442307012580096,4.087342681152051,4.422881503207495,23,1.1822593300249624,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.036680045307987,4.566182248495584,4.48004942534315,4.252846545801164,4.31675204479675,24,0.949623957437553,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.052486923403698,4.475608683838296,4.545727184337628,4.288090321711569,4.269086692456244,25,0.8215077778193526,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.026522783121936,4.38730572445471,4.4696265075014745,4.331477907954916,4.2978174487511085,26,0.6480977084809281,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.0239504092808085,4.3769923118111675,4.472485960378925,4.335590466451232,4.296977784903341,27,0.6477542250828833,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.012219694855953,4.390200102253792,4.470512549741145,4.328930689991169,4.300823390564227,28,0.645742015606834,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.981019043338279,4.373221187618041,4.460528187556419,4.321889211756455,4.285211039386947,29,0.631905997991813,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.980447538614276,4.368224674170421,4.461559787384245,4.323607798433894,4.282784829096404,30,0.6317229971980944,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9798126983630064,4.368863767026659,4.456047227142227,4.319052699509402,4.282586371506083,31,0.6291729757077552,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.973677276671627,4.387255250809753,4.435915924724009,4.33337001944095,4.289024667043155,32,0.6259809478719099,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9724092660605548,4.387286646438499,4.441367316857918,4.329639673488716,4.294411676945511,33,0.6249838600672631,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.980111877588947,4.393631517636768,4.4392801119582375,4.319692730041164,4.321673805108065,34,0.6072379576786455,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9838793385513913,4.400256634163189,4.423664356867149,4.333424420497912,4.31465834556415,35,0.6032547041789978,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.986835095907083,4.40478317870229,4.424334802439686,4.360979131033627,4.286177106021908,36,0.5665770377631543,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.0107531359074855,4.392664357794191,4.42582812480237,4.373484876190719,4.288665085406356,37,0.555351287916202,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.011123888039281,4.390777694940646,4.423981143595687,4.371503379097365,4.289611981522816,38,0.5553038736323627,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.014939036240675,4.3830212854721315,4.416925846588375,4.370576974129497,4.280026158774262,39,0.5529176378676316,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.009281832997898,4.407022662024468,4.4051295578767125,4.354661536948305,4.293175668340231,40,0.5436196352425097,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.011947997564183,4.408736940351075,4.407138620617837,4.350824932752806,4.295411319369041,41,0.5435361721885407,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.034871289582169,4.3410739973942265,4.454455853414307,4.3590710657712535,4.324592286588792,42,0.5181553427278754,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.03778158279208,4.337855320874883,4.477692634267364,4.375688210293432,4.343323626870883,43,0.5044435677654024,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.037932126364397,4.396629328542453,4.451448066734257,4.329632205035158,4.36445540414449,44,0.4888299100934586,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.033002810162879,4.384703289261315,4.438642707712079,4.328667967755772,4.375281297888667,45,0.4846058067697494,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9417851079877213,4.418925292089375,4.436914770952004,4.284594476277122,4.339537238109183,46,0.4608265040001752,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9370277039801116,4.424200457982587,4.433594721766414,4.291632514992386,4.3343135625076155,47,0.45991594795595664,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9006650727266665,4.445669949476622,4.4584598655350645,4.2559937228070615,4.297855719645698,48,0.43697668157818087,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9187902896369966,4.450240997635671,4.4649816697960425,4.2443333958366605,4.31326511317276,49,0.43510671554873476,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8797919022450853,4.479642062666927,4.450954330439451,4.226756156425939,4.292440546061564,50,0.40917210904073126,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8770165779068653,4.478683305376752,4.452091229438409,4.229012919740667,4.295992650615331,51,0.40873900104539257,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.882697757384478,4.470294287192978,4.442428194374829,4.25898832765869,4.2906929311105095,52,0.4018525498436579,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8679105097650885,4.474497838142888,4.464398059576178,4.2518642953274135,4.290175809762176,53,0.39889799319801544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.89128327443038,4.475558476623978,4.492195960842689,4.289122354177756,4.2919999831723,54,0.3884340232307539,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.894530752588303,4.4776606556243035,4.456943818721222,4.327999454193549,4.273898448674843,55,0.37943007877826884,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8879021538677008,4.487681821575059,4.417564322361424,4.356321093386605,4.22863156951415,56,0.3721467069502929,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.891309369584798,4.490025758927945,4.425401267299139,4.353857518905456,4.2199526431812,57,0.3716357538753896,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9100771943254995,4.5000636752195895,4.387140195511106,4.371397404604396,4.184477947829639,58,0.3577793066250544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9109710063917573,4.500326513042271,4.38755746673821,4.373279097468522,4.185380788546306,59,0.35775363291809076,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9213671606115086,4.502528468184965,4.38727235455767,4.382646478840937,4.221933630959857,60,0.3523312757140557,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.911388853900651,4.493767844543939,4.418947842599333,4.447516600550882,4.251018052716977,61,0.3386768111112666,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9305136323494665,4.490657086592856,4.45279516207344,4.441871116642433,4.254240335863009,62,0.3270902716256356,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9501482703047497,4.485263617010463,4.445206737876364,4.443913099087335,4.258304020639305,63,0.32459418841075793,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9634843763030445,4.485405680583007,4.455197708222806,4.442213632983696,4.262238140020765,64,0.3236344748646492,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.91596133334078,4.526347414386164,4.521686299089469,4.376473577332017,4.248377075328032,65,0.3068983426800332,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.908584973472,4.526728959017066,4.522963156467853,4.366185854667214,4.237071487013935,66,0.29898488249776056,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.921205644507485,4.550006935793768,4.540475471744416,4.355550944978813,4.247322357698946,67,0.29325977718485496,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.91886764473965,4.548674584318204,4.536110490351144,4.357348790136569,4.247331613858082,68,0.29316866446124057,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.925660890206879,4.50935933939592,4.521082349460099,4.440504163254464,4.204403629969722,69,0.28585831114799715,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.933286031091711,4.498125413740742,4.528608886504418,4.483648711168642,4.19958154895269,70,0.28035173172159045,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9342146449437863,4.498417280885466,4.531353589717889,4.485133258607546,4.19892264302181,71,0.2800022779904463,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.937071432770812,4.488671087460958,4.555063768861514,4.450252690855894,4.208007606223555,72,0.2784418782511797,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9686249485147687,4.4808208488454815,4.6404211358507315,4.374450568344771,4.260505769158908,73,0.25724118247986183,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9657603380871693,4.483654969342829,4.622274480538489,4.39362465898485,4.25808538246126,74,0.2566472091458951,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.936848400746533,4.487986353648539,4.635237506077453,4.272648644991518,4.259992861066181,75,0.2496544424642926,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.92324403850935,4.484382441336581,4.646756992628652,4.274550888835743,4.301808869896042,76,0.22988196925303261,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9519827597393915,4.433071426787847,4.673937335110505,4.261754304926795,4.241299905626874,77,0.22063346193860048,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.954472186027227,4.424322711156591,4.692121707182887,4.26493124548384,4.233754860704294,78,0.21845654513939083,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9365853393761587,4.401309142744965,4.593981737896372,4.3168884922941855,4.323437658661548,79,0.20742368637111858,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.95297739662954,4.36565796215551,4.529907433703915,4.378430115950891,4.307975544908474,80,0.17286550903709014,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.956606947059155,4.397111764359666,4.498105425467342,4.3776340622756065,4.288907763328639,81,0.16944272720624978,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9389853400525294,4.376354095598156,4.48219703466964,4.393528228196307,4.294438402563645,82,0.16652498028385698,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9344372158570176,4.377608630617551,4.483173133858062,4.398026544302623,4.296507842082723,83,0.16646675257049906,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.994368575279725,4.223848019739889,4.407100463408384,4.575999437266934,4.393545960264224,84,0.14222638559855044,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.98053940738867,4.325937238522548,4.449526404519595,4.479578487161731,4.297463429518956,85,0.12227143188355657,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9522701716756212,4.410966846924247,4.429180338136346,4.34778147021014,4.320619315867612,86,0.10962780924789046,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.141498362680718,4.433617020596039,4.556448985387016,4.147924866611498,4.238975560110921,87,0.09667665346551062,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.163890398671169,4.413238132225693,4.576560034104972,4.177080675469949,4.246768487479178,88,0.0951705748973534,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.1734488742750004,4.406175223436304,4.571090155421403,4.185961625175081,4.244639866571903,89,0.09509059278591034,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.872179925790781,4.65396894816521,4.450731233071078,3.945696244613602,4.127610907391679,90,0.06478598905007837,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9081578344290717,4.616921472084088,4.439500908568832,3.9950963519730007,4.035226410750584,91,0.05794750653454433,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8827175726236556,4.507828309015752,4.469385915505133,4.113531398719057,4.104621534659562,92,0.04583851449453209,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9045402141027243,4.6810188119705876,4.396059931195929,3.8127307313662535,4.0850528356781055,93,0.04285670442059052,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.7994488871143086,4.7329026459659405,4.3662845897259634,3.8226677823265205,4.0844412361267075,94,0.04117252737224999,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.7666612637701187,4.671360698649054,4.47282347214688,3.803832067986362,3.9760424611921876,95,0.03602884617415115,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.50228315731952,3.782696559537993,4.724071296972695,4.187553371597681,4.159335811704791,96,0.014528028860642871,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.425365210614256,3.2527561157312372,4.859065891762063,4.5468058772663875,4.084723316551261,97,0.010066151479650514,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.3104506150673085,3.5030514910743373,4.616592514838218,4.479319151981672,4.21144276469797,98,0.009441632764320253,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.350404205722491,3.5367766990419987,5.273203788956463,4.479678029578951,4.005871620745835,99,0.007257410792838784,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.4932722854589615,3.8494127497924633,2.5252927483644325,4.9237106580600845,4.98007591527857,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8200179729327335,4.573871205029331,4.344027259272932,4.364142448524603,4.93694216217304,5,4.8466138108528325,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8200179729327335,4.573871205029331,4.344027259272932,4.364142448524603,4.93694216217304,6,4.8466138108528325,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8619440594361,4.767020808618086,4.317674709335989,4.331519733166426,4.945963952083224,7,2.7081153742767357,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8879507149472903,4.7603808200854045,4.33074112507394,4.351781359810272,4.95106936474565,8,2.699619966266231,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.891937786160665,4.7588578650307545,4.331990594930083,4.339824344708005,4.948254837834512,9,2.698940976378704,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.880033308441842,4.734918441586037,4.332810128690628,4.3111203760219565,4.9954655393742105,10,2.651929315765922,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9184251720467986,4.726260173548732,4.344671820628002,4.320937241456087,4.990076685091862,11,2.6132640202335407,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9838062802229994,4.650533950925332,4.482017395241122,4.412877708597135,4.904377476587265,12,2.3117095419299107,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9685466872760915,4.652714401853812,4.4809296162712355,4.395623071454576,4.911066434512891,13,2.293569504757972,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.964776690683215,4.674152077868061,4.538415677293232,4.285321575467148,4.878368890437242,14,2.105752052471355,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.011338882769703,4.677798515073012,4.436608009007608,4.3292562449678575,4.866540255193585,15,1.9933138760244666,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.027432973490459,4.651535880107963,4.45275927145251,4.315219659581475,4.880828196914786,16,1.9701471143119582,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.012501022199472,4.639368771284931,4.444677103297304,4.316462838417146,4.877300762157108,17,1.961788588982847,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.080359758053162,4.5599583148748595,4.463804394487433,4.338752110393657,4.7834267454023784,18,1.6342695596035066,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
