Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0541369177145574,2.535723240931678,2.637783486159431,2.7427403718639463,2.0739041525001016,29,0.7047064434348964,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.05058481876708,2.5366756331169236,2.6326712609094804,2.7535307192307257,2.0571754242843934,30,0.7036233187435845,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0519447154084967,2.5376237061311877,2.6341347580245054,2.7522024842566344,2.0567016611237534,31,0.7036035270092476,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.049247784877853,2.532041254086352,2.634212682416776,2.750824171244039,2.0605663016613054,32,0.7034375518050905,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0252855642528678,2.5199130429668792,2.648822955581659,2.7377592168277456,2.043920719232524,33,0.6983877998047158,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.010600047958078,2.5177622720539476,2.6332839168718984,2.727183161100182,2.0390552411312055,34,0.6951184115590974,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0081106781685505,2.5164593663702477,2.6542075742364557,2.7297394095163106,2.0493163791794777,35,0.6738693283104819,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.008223078187151,2.516298385369444,2.654206068797292,2.7297521064512127,2.049325911401947,36,0.6738688416350491,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.010165865229016,2.512533321221435,2.6528855482860707,2.7277240455053,2.051997479455423,37,0.6737563648865807,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.008618720663884,2.516822213818252,2.6453982823055995,2.7241636929339244,2.0520792384514417,38,0.6735068894279285,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9889853243812208,2.5079544427429354,2.649055820129056,2.7532752463795362,2.0525643911206872,39,0.6701469232802679,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9821939910880682,2.504686392004742,2.6398029236571854,2.778437490508108,2.038353047990916,40,0.6676469265153545,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9875879178559592,2.512534897122523,2.6365271309947027,2.773548489719879,2.0474039635793995,41,0.6668197374437735,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9767273266585088,2.5200083906994903,2.642331332121451,2.8058789944033498,2.0152141455949195,42,0.6606921167954508,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9804069552538919,2.5363485501545506,2.649093936527261,2.823205544446732,1.990383200759031,43,0.6492836476778934,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9860143369747603,2.5348387017457927,2.651234111978144,2.8170241577231963,1.9970504394620976,44,0.6489267988860818,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.973036593049067,2.4834914131652472,2.658577877512725,2.820849649989657,2.075567834451149,45,0.6258287947923225,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.993621385323155,2.469923305427,2.665560554548917,2.8405978232565436,2.0807415916421084,46,0.6050145501099323,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9855717127377697,2.4816032952182074,2.6668655212371117,2.850822268761742,2.073346146597853,47,0.5906152515284971,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.007019306674687,2.4796148300729564,2.6630244365937976,2.831857194669612,2.072055746353915,48,0.5876186188581495,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.004768137807639,2.4898616426690756,2.667629307305911,2.832110966418406,2.057376410888481,49,0.5868374714310096,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.038471217458157,2.488488739755647,2.6609164203508957,2.80661069870054,2.0888250824398398,50,0.5769366059370244,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.108765597752983,2.550678305780053,2.668041700119109,2.8519510061348377,2.011927959647169,51,0.5473357028417104,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.112098215690087,2.5578133304756463,2.667602085582976,2.838376369368955,2.01922060102761,52,0.5433018237902851,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.119024830678911,2.5789111073466255,2.643245504223093,2.8461654978601487,2.1097623053128673,53,0.5248995937341082,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1126144791133865,2.582849862801828,2.6520423186762323,2.8528960565510872,2.1178449457148494,54,0.524347249234422,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1007434619623973,2.609612288541943,2.622455371090077,2.959028590932405,2.0406592306435654,55,0.48130625672984645,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1258895878795685,2.5900184312917354,2.581150956592518,2.9023028615426267,2.0600283635973207,56,0.47851678669164527,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0903602108852732,2.616316415114438,2.6214784879610833,2.8636383429539425,2.029074794309049,57,0.4615827304309248,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1185511335638236,2.6233220362379686,2.638539070487419,2.781640951253561,2.1862837628318355,58,0.4118598301355216,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.116200147056922,2.6210185619335875,2.6376523899497544,2.781235536249336,2.1857565603008666,59,0.41183453556024013,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1164858913299724,2.6820544363902545,2.6299159415823317,2.8814037144327447,2.108415201999565,60,0.39851832015316696,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1055423924821204,2.672137513930211,2.6318198759335876,2.853888662294541,2.1097924361068663,61,0.39790684862139003,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.106743359879239,2.64465714794146,2.638058344907568,2.8677751839857346,2.1378878675508015,62,0.3951602985212313,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0134359311685768,2.6617044185008503,2.6892514864914645,2.951154890613807,2.1036139100757065,63,0.37603743336255613,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0178527719777812,2.7128354059128537,2.6579105778408434,2.9428720135679582,2.0915429956846134,64,0.3629034146357642,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.019022752132102,2.7009248988477506,2.6555503236948512,2.944607372929138,2.096515241778356,65,0.3627361550579554,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0253845260017953,2.6898959089394108,2.6617201646750037,2.925940963773935,2.115680408347864,66,0.3599230606851764,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0041587236171905,2.935714079770015,2.508784464800747,3.047578008688579,2.027732755421641,67,0.27945295763472633,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9205750073871293,2.9015399325737485,2.516257650434212,3.109306614869209,1.976751618377436,68,0.2604848570926773,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0072400804614126,2.8965092489785786,2.547806653088011,3.090733016368152,1.9805479204542389,69,0.2514143676970801,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9968878315915635,2.9176856258763397,2.5459363212219066,3.1080130289132053,1.9716383460704991,70,0.25022927019892005,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0085291156450644,2.8408396551560466,2.5642556207026406,3.077724103146237,2.041848786172331,71,0.2458783617622306,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9933388724455317,2.8460777443479,2.5599437081623306,3.068936406106848,2.042260304945398,72,0.2455526069748616,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0466485096960203,2.820993758792987,2.611970985454469,3.0656985216138057,2.0491229024947923,73,0.2357114270422262,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.126808714897124,2.8441512879602264,2.5447412911248364,3.115109652113462,2.030676756629632,74,0.22323953119982917,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.076229100104246,2.8272577975786453,2.566031204456859,3.1237160556190404,2.0434949645767935,75,0.21852193622868968,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0593245058231266,2.798247784789168,2.5490978150160175,3.172366778269733,2.084744953402239,76,0.21510228409175736,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0770243014677043,2.8021583940601733,2.594781071603129,3.1772903226603213,2.0774977755587205,77,0.21328829505098837,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0645684363464167,2.7902537491094246,2.576169281657017,3.1235420140677768,2.0738547411697255,78,0.21206964752871518,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.058517716948625,2.768601894941011,2.5835763269998147,3.048350844279961,2.12976017748342,79,0.20855570529421721,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0617032791649845,2.7705416573280215,2.5591930474633746,3.0573791138409643,2.1252089358117563,80,0.20815157541858179,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.046069958494764,2.803332381980813,2.554044292467437,3.0558135029046496,2.1118150663782056,81,0.20411270683738314,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.4554108748174432,3.12288285208649,2.514301570207481,3.5369551280234113,1.491709288265423,82,0.14509392000359933,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.4417994954978606,3.1314559918076204,2.481593275685114,3.6135151955072624,1.462403493639261,83,0.13182886658339538,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.4405368679349368,3.1323557440211407,2.4816908903521235,3.6140526922557017,1.4615682664908778,84,0.13182773960957356,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.496080247178161,3.1566832349439737,2.5177179149454916,3.731265726560415,1.4892976742971817,85,0.12610640122269354,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.3603012524953548,3.0525461896469412,2.605568112075337,3.5723657119956047,1.4334147448326302,86,0.1146307219012895,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.3730808763380828,3.0537843252119123,2.595993491366514,3.565622018304322,1.436704908596337,87,0.11461248104684292,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.365733841541973,2.9388238656715466,2.680365070611745,3.4220987136799006,1.510948480750784,88,0.11120835204837996,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.369109414860104,2.9099716071554633,2.681015401377129,3.400456456814052,1.5641842974917213,89,0.11098916687635259,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.3472517090889897,2.8781621375468207,2.684996137812621,3.341065769254148,1.5612234123065762,90,0.11009416588476507,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.3345961077330388,2.8613538098848235,2.699094718271719,3.3010605432550237,1.56672132472721,91,0.10998183789377593,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.4643328435417962,2.5625965089498774,2.920193307853126,3.1312153437275145,1.9109788546489879,92,0.1021133871884219,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.4446975585355621,2.4811294044243373,2.862846885879593,3.0594047012037726,2.0428857597674845,93,0.08524191977906317,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.6048909344845996,2.5468337402613206,2.625909721423938,2.5293899455533513,2.045117715869018,94,0.056402610330837766,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.5690246785836766,2.2644526736230794,3.346460786840986,2.679813473114755,1.940698763840255,95,0.05091551916909945,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.6722831553612395,2.270069425619749,3.7339592824588053,3.393183439185881,1.071250969527231,96,0.021286211268057482,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-0.7474328174240832,2.763673308535284,3.7439437397252453,3.6231902328941716,-0.6481635699694593,97,0.012337678526810341,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-7.3348399978370855,2.6553504426626837,9.126168642249715,4.828293710332747,-8.43896778907732,98,1.511227224530167e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-7.333304484572775,2.655743966246349,9.125274012499617,4.828155438140729,-8.437102249368731,99,1.5110942720216814e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-7.3296616796552865,2.7060786659361944,9.088863508930704,4.843538476193001,-8.541964302313124,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.924091411859436,4.214533564977282,5.600535020922121,4.2246308452583685,4.400867213403008,5,264.9709356585836,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.924091411859436,4.214533564977282,5.600535020922121,4.2246308452583685,4.400867213403008,6,264.9709356585836,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,3.138683731106467,5.042609775081585,6.042458897683475,4.663209822689423,3.4306328955450027,7,133.66834570926184,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,4.414891514883639,5.009322426653393,5.629501137380713,4.380590354241221,4.33567914163632,8,65.11044024668138,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,4.449360812048035,5.0080064340125015,5.639340172053059,4.655759920813375,4.356799948863967,9,65.00548622651272,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,4.303962263174536,4.943676626098202,5.7706690032709265,4.266800716647371,2.5509005198619548,10,61.91087293717176,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,4.433627271554729,5.2597784299867865,5.8873488842795085,4.0867320044821005,2.6234672932340444,11,57.18737987428876,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,4.823015206442833,5.274161710321548,6.180834605671214,3.4479295064977924,2.4928593986286907,12,35.12214782101013,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,4.64014698894925,5.280065583442098,6.228919540954337,3.3907011383150176,2.5346896731085518,13,34.05265107939587,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,4.749522454051469,5.3815983271367305,6.234696222548061,3.4736094161182263,2.6216788929867696,14,33.069904775149986,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
95,100,200,0.7,2,close,5,2,2,2,2,2,10,4.5922030138735215,5.521689543629321,4.501145152550177,3.4040822426503343,2.563300413531438,15,30.88066378712273,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
