Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.3003270600692054,3.4671734161436096,0.46458526898091235,2.270259089760423,3.1113318525845566,22,49.08823829461915,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.3128609389948664,3.64912775955665,0.6937136823089857,2.1863875092658493,3.4170335644436047,23,47.128366365535726,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.8059842887120445,3.8206348504666345,0.7303208951683615,3.321606080769915,3.4411958954407194,24,43.570974924569285,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.4987196599810764,3.6198891595055356,0.6759330477990501,3.4444614144085337,3.3247725616402413,25,42.648282870648266,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.4597621083348518,3.909291226368163,0.3907985726957423,3.9216850990372802,3.7996981572768482,26,36.69127625278634,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.4441268214902532,3.6254078071152227,0.3851220910882904,3.85546034400325,3.845793119014905,27,36.09722493847714,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.289660688534438,3.0067196206446845,0.9221238918956904,3.7593129954421194,4.067337233142924,28,27.46342919066852,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.2499614398278924,2.9647650199274698,0.9383230662185837,3.688796563007548,4.024842023167469,29,27.43831569227571,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.5872847467821294,3.115620332370594,1.4618299463623117,3.012635747445488,4.103806584192545,30,20.974424519393153,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.775945407000508,2.8169086390952947,1.4148089998337183,3.036684406344287,4.185099535892047,31,18.811747474959773,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.6797734415852994,2.7191887848948606,1.8023980619345448,2.7529173617911735,3.836320064464475,32,14.123597942277128,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.603504410306156,2.9641106067725604,1.6110544818793584,2.464003500954885,3.103607140817983,33,12.894582031814897,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.7715103234461258,3.108609671241325,1.40720045726941,2.597506592044652,2.91459422606713,34,11.252012764744801,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.319350456796906,2.8846882239504614,1.5710585754694477,2.4984859434754894,2.899323554771493,35,9.716183991930452,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.408588769867388,2.8919218410042014,1.7276857301585908,2.6661877881842737,2.8019937060863858,36,8.23774286888502,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.400434545407349,3.0516735832945994,1.626731570508262,2.5517859015267708,2.590212024179072,37,6.909037253519262,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2122944593082914,3.0328813716559986,1.687869934840703,2.2493613534633803,2.6195417811965913,38,5.71710947346135,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.170758468492521,2.939682244869779,2.0170850056141205,1.989659375701803,2.4518146729206274,39,5.085457131231953,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.8556952204415236,3.181165939521482,2.0663681767312436,1.8702960782856612,2.448756232817544,40,4.320433775191135,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.9348804596101525,2.356771553513738,1.8939867827074257,2.1526096269449906,2.625665610122239,41,3.0059806609849913,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.8704314328416218,2.3384021076304067,1.9381229149323635,2.483136424503204,2.762738931146382,42,2.447003589204396,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.9889687571333814,2.177550280028457,1.8839002452393199,2.6011156054388196,2.628755369114975,43,2.1588336867445306,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2779797501687256,2.3007593468078915,2.035914161479964,2.44964051319035,2.0344429116565608,44,1.644394402400225,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2866916910204726,2.18456510843819,2.2568064525143847,2.451045201168681,1.7449042912638202,45,1.188095547312277,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.137578523528362,2.0887715909437876,2.083397897568512,2.648186526478749,2.033473137767854,46,0.459255531722959,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.1384307942690333,2.090802328935413,2.0827283597623483,2.6536938346424246,2.0412169888027414,47,0.45835618411459816,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.1221591049962196,2.101729120207086,2.1053625403396814,2.671110020477769,2.022288541224883,48,0.4555546524669317,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.130332556386527,2.0934433086690674,2.0876711583329834,2.6750055047577668,2.01578844279769,49,0.45415132307669276,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.1441250996055925,2.096700411803424,2.078126279725209,2.691259817285591,2.0238872063970694,50,0.4533366310124523,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.559887616266926,4.051327209115591,2.8228609922343,6.29798803823274,5.020350480912012,5,423.6575675349341,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.559887616266926,4.051327209115591,2.8228609922343,6.29798803823274,5.020350480912012,6,423.6575675349341,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.309835180367563,4.466266403751747,3.4133998264797145,6.948092523231231,5.165939174569296,7,399.45892245816003,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.5665859572162253,3.964116687210569,4.372353428147605,7.548371465141503,5.328089774967489,8,348.3444977341479,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.460094540068515,4.669005115388571,5.345463694579073,6.543896730758294,4.50631304661897,9,300.1260863158689,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.8971343544685224,4.6757111792564325,5.2462192535844725,6.735010922104396,5.333996614841191,10,292.7240482208875,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.0472348467051051,5.382509214385134,5.719142548210588,7.380124558070629,5.59728249725733,11,270.95589957124423,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.182954240755905,4.043115306731304,5.771749693444006,7.2821302956227445,5.800509906369443,12,261.18332565615344,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.134307088399707,4.695428515881975,5.290034921116204,6.85888098520828,4.969497306355352,13,209.47246499772498,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.071720913942209,4.830880775853867,4.98278246120433,7.183570674355124,5.403274498871633,14,165.8709252471591,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.561726586794615,4.867020286557267,5.290945364837593,7.177987917543304,2.881800812081988,15,151.15730053664927,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.7344346439826404,5.010684948551466,5.949639277317909,6.209927921806315,4.0314425258066215,16,101.60548041572392,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.8817198748090764,3.930196659444935,5.415949680232567,6.2172053697487195,4.243850948181539,17,89.02826733482897,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.3168687226267104,3.842150041139674,5.338122163676955,6.40316018177374,4.4234294848410896,18,84.41330040744242,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.34325979629800135,3.9253933961773573,5.732867468179352,6.2937757319602285,4.098457342188367,19,76.40423621373618,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.529220728484099,4.680522974724691,5.899793047290052,6.293758204789924,4.393438928425338,20,72.05697489658314,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.2231913468221885,4.968271937846623,5.652629217499705,6.665965809693934,4.470510606891788,21,67.26927305034926,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.199774946460978,4.401952696238332,5.30204020878021,5.050915242452174,3.851268740487845,22,47.186001878045985,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.5014102534200238,4.282655099601733,5.238126928197735,2.942070053381868,4.030639826812571,23,43.01598151558553,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.4854563365595457,4.29020610050942,5.206618850130262,3.0354004073476735,3.9763821912642645,24,42.9053520311025,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.8500832550560862,4.458620739336352,3.9745932472997416,3.025737552352694,3.9303931067314077,25,38.936071380164336,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.6845552696952426,3.962913419245738,3.752280205240339,1.5926400267408025,3.238885940773852,26,29.490038547575963,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.600142150721082,4.007029606361457,3.6362988401869702,1.3388195602728463,3.167095985444867,27,28.274124081907207,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.6340039625857583,4.044995345901997,3.6044242612060056,1.475730748950045,3.0818036485727696,28,28.156936738589078,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.5496616932094294,3.735714543815697,3.6328038341658777,1.6544130099648078,3.230683805511127,29,27.38090720114205,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.7988761192969431,3.932214678192802,3.2310687339969,2.0560194643849985,3.875087507691456,30,18.640095822109497,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.752409166898619,3.8015375677945604,3.134955015233545,2.3344746413082453,3.3764430729938453,31,17.287169229930804,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.7809424057747543,3.63271135025286,2.9208356502484754,2.4801694674654438,3.1434054079444382,32,16.085138710256107,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.7472918232989696,3.8206029571783615,2.5816479991399683,2.4581734471152026,3.1555942490032614,33,14.690636118608223,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.8226160232166437,3.65909827725999,2.729105935787845,2.419587035727356,3.2028056705069248,34,12.243995568257155,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.6903071601215869,3.70095826768036,2.7434282003155914,2.206981048647695,2.5819010489119405,35,11.778424346333681,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.808894152358582,3.573629387763827,2.81592171914303,2.1183799864272386,2.530169725184334,36,10.966640700569618,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.7256551525560884,3.479295845993351,2.7724014037446723,2.6983010171956865,2.6590222770130185,37,9.826182443134392,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.5471663559353315,0.9686266995576781,2.742125009937133,2.039855423966565,2.1220949701222844,38,5.997436215101098,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.6435062297139327,1.189953093079974,2.8630503935743765,1.8280873011015124,1.9689758008476566,39,5.407003607573872,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.8078011444213213,1.3167841851096336,2.942127590430549,1.7145026102638252,2.253712581680258,40,4.628182246022077,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.6960582467712209,1.2706867218840237,2.9851605474010974,1.6850385140562516,2.3613994625332797,41,4.502458872505238,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.9373006972634517,1.3781185034607253,3.0534614871509285,1.9079262082122257,2.405339272110518,42,3.954007272174977,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.208857278687205,2.260376210441372,2.8879709628300527,1.6553031326865757,2.8871929573314605,43,2.3536262715250844,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.4153746704712207,2.1619312860053896,1.9967781367558768,1.7275133682567634,2.761445721125773,44,1.6757718660952317,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.175559000376152,2.1258096266620754,2.188214431758598,1.8490004195005896,2.689752094132042,45,1.155801053049641,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.267932484527757,2.2589411724523805,2.1039964849035955,1.8264076919619598,2.7669669130127006,46,0.6817085847479353,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.259704724271049,2.2638787492722465,2.11093155677131,1.832762023568249,2.7603300240917994,47,0.6809492182093952,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2530226657335053,2.283274507563492,2.090117204592392,1.8286519171004108,2.752828134235428,48,0.6487657332988481,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.257823767976242,2.3017134166234703,2.0878511502477863,1.8336458253830479,2.7683759185795744,49,0.6471713045645473,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.221478741657955,2.272552336090491,2.156886596919569,1.912560108134479,2.8309153339497835,50,0.6094167871268851,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.8868688333648342,4.58991298562453,6.058991499888682,10.14082871507762,8.804979959432217,5,405.34415509262334,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.8868688333648342,4.58991298562453,6.058991499888682,10.14082871507762,8.804979959432217,6,405.34415509262334,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.3649071210983252,4.412925345446499,6.3573144310059035,10.307176674704388,6.561913348828188,7,378.64641834438027,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.237963156057811,4.388538158823383,6.404183370603754,9.85698061683438,5.83381573724604,8,371.62564717355474,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.6674869348390824,5.512932931633115,4.87588729517647,9.483244837037086,6.378406890261318,9,315.6054562981776,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.231326668237973,5.895241096056774,4.983355067507265,8.326230724146841,6.294583191746383,10,299.75066782736695,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.439235654962687,6.388888137420954,4.502100479622818,7.9864723474963295,6.373735382661769,11,167.67926033815115,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.377609150139075,6.271623205843576,4.434255978221656,7.788038091498781,6.065282419980507,12,156.48255018114776,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.99739936571651,5.565271572222156,4.054177408475374,7.734867186073198,6.060275610718842,13,133.73073259460455,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,7.563081328413218,5.8064010661702286,4.000423469806848,8.07698523211312,5.427961603986574,14,102.54226490994431,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.97884439763027,5.804567998818094,4.227074158280804,7.7893888979272266,5.418530518303382,15,89.46021353486158,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.960688810222886,5.757607759863777,4.382120995251673,7.711328683725804,5.718009284094941,16,87.52786611259286,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.605109055751908,5.737609081643379,5.153045154176007,7.19341587853278,5.286560913155076,17,71.56588345616552,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.38728886370753,5.677512598719465,5.061733765196173,6.90004607477369,5.3162603912941755,18,70.16410840016964,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.7261681500655746,5.675382330850426,5.160346891265682,6.722512119503103,4.6122788612720145,19,66.18457903667434,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.743109974636788,5.649513180342888,5.238805591454122,6.725015166627094,4.652146739551154,20,66.038584089168,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
