Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.889086938973344,4.360069162394467,4.177099671644842,4.463574077254338,3.8961960572768417,23,0.9827632515282937,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9203920877741165,4.371548750586349,4.238357139128149,4.448189573432633,3.7971644246233316,24,0.9037257409430349,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9324110592514456,4.406018061460873,4.269984414556516,4.526310774582436,3.7837388379585697,25,0.874455498141903,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.884780478253351,4.277151723870591,4.3043368482378614,4.517442083154209,3.922371665831379,26,0.7143796623673029,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8846887743549128,4.277288967637211,4.304340778513775,4.517475270446485,3.9223201259450904,27,0.7143792917999341,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8876918829245724,4.268625046312345,4.332732585662549,4.539848114511781,3.9237783900586574,28,0.7047383554890826,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8873549017017397,4.268032091709649,4.33326427665874,4.539869795339113,3.922285118296122,29,0.7047064434348957,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.885081036343455,4.270057992688835,4.32962742911272,4.548460912768151,3.9084924743370144,30,0.7036233187435834,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.885961597516697,4.2709989233239956,4.330567703461913,4.547429487756296,3.908142362296035,31,0.7036035270092466,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.883115191359853,4.26660183122708,4.330927826804626,4.54611975735567,3.911008030938985,32,0.7034375518050894,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8642900977312977,4.261582850825635,4.340892984436938,4.5418556629240046,3.901426939909937,33,0.6983877998047149,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8523659487802666,4.256360988390575,4.329915960779751,4.532562447346411,3.896032836907608,34,0.6951184115590963,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8481665537214593,4.261223277731403,4.338024204770487,4.530128443265417,3.9038404091792747,35,0.6738693283104806,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8482318320806588,4.261094789327955,4.338055481736093,4.530184809629048,3.903884865873977,36,0.6738688416350477,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.849983652944768,4.2584457786686745,4.337361993409028,4.528652216360031,3.9054724547665782,37,0.6737563648865799,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.848765358511959,4.262123486930705,4.3317158574079055,4.52659023742805,3.905529642868863,38,0.6735068894279275,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.83049207589981,4.254025174668416,4.336492478610628,4.550285426570928,3.9065611383140157,39,0.6701469232802669,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8259717519923813,4.247565174315924,4.333849347428545,4.568076797279492,3.889942693077438,40,0.6676469265153535,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8311076582624337,4.253010817815679,4.332276551162366,4.56338957055416,3.895358397301935,41,0.6668197374437721,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8305296298295723,4.257889518865021,4.334998449123378,4.5867192648914274,3.871605325636744,42,0.6606921167954498,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8391700452975708,4.273654056994224,4.335614894599243,4.601656239423081,3.8446065346496585,43,0.6492836476778919,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8430753738801657,4.272223215312976,4.3364498459382785,4.596070753327828,3.8492536666602075,44,0.6489267988860804,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8218190285739824,4.232461518193389,4.356032942354905,4.607079671341245,3.922028427760319,45,0.6258287947923208,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8278917997220616,4.213434126897852,4.3504060325563785,4.618713162376692,3.9268972726733677,46,0.6050145501099309,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.831855443913017,4.225800017079192,4.349793446685164,4.633419221050853,3.921106061677169,47,0.5906152515284965,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8488431397671006,4.22199316403912,4.34779576912452,4.624204877030014,3.920886849676478,48,0.5876186188581485,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8477898184934713,4.230351695467617,4.349662868109801,4.626060730665815,3.910338954874459,49,0.5868374714310085,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.865836465486481,4.217598952097301,4.34489198487875,4.604499607002599,3.938888232113168,50,0.5769366059370236,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.926121993376648,4.265416342214662,4.355153268584755,4.641933755552958,3.880140321534477,51,0.5473357028417094,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9279652183137057,4.266515919039791,4.354086055787785,4.6283316128117375,3.8877132949265403,52,0.5433018237902847,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9326537635566976,4.274661084700169,4.340188963032761,4.627488932879431,3.965855952473963,53,0.5248995937341076,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.927216290395093,4.278501965201095,4.3474516850609835,4.632581584598994,3.974518702692552,54,0.5243472492344212,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.894693894966928,4.279620155719494,4.345280210177837,4.681304496143823,3.9314620547332284,55,0.48130625672984567,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9133387493131773,4.262862169786762,4.315616586737225,4.639292386890639,3.941675470283448,56,0.4785167866916442,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.89565489731531,4.297318317422028,4.341174092126252,4.6160663310470635,3.91568028161639,57,0.4615827304309238,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9052097488999626,4.29436025403654,4.382571708534959,4.548186207098674,4.034995970660939,58,0.41185983013552,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9038108620204035,4.293325953564338,4.3815013370162195,4.548118179474182,4.035000881232893,59,0.4118345355602386,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9165786700959937,4.347389561334605,4.366578237665779,4.609574464721868,3.9910257036760717,60,0.39851832015316585,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.910596765156758,4.340948076101876,4.366810338460987,4.591655055137238,3.9916065669264706,61,0.39790684862138886,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9099438435434615,4.322374797014451,4.376176760638053,4.592089918838545,4.012120832655231,62,0.39516029852122997,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8288734062104823,4.323524909578637,4.419471031394665,4.643712791515804,3.9815646100942246,63,0.3760374333625542,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8489811048661284,4.365227261734783,4.4094264610187315,4.623290157102352,3.9769013509214144,64,0.3629034146357621,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.847910683117433,4.356071756677102,4.407675568740889,4.6256514787167164,3.9811911012793573,65,0.36273615505795376,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8558902188244,4.354230411687913,4.407227258505893,4.614590261425491,3.996098883507115,66,0.35992306068517466,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8335625959532256,4.5157494592268845,4.29381355991085,4.653408708978434,3.9123363711843546,67,0.2794529576347247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.743886936857852,4.491416254782042,4.282183452661827,4.712403050036889,3.881680286545367,68,0.26048485709267555,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8206700859764786,4.488553183492909,4.296441835584793,4.699330950133097,3.8847534264338734,69,0.2514143676970782,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.811304689638517,4.502464526795681,4.296404246736277,4.7065789407194005,3.878971778842559,70,0.2502292701989184,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8177946259399516,4.445189608347139,4.31202320566796,4.687976502813921,3.9228416422978873,71,0.24587836176222916,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.806752329372368,4.449409195421891,4.309065520040103,4.68013584399749,3.9226898795909086,72,0.2455526069748601,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8399475928029707,4.424358654117804,4.340210804297102,4.687898752746151,3.928068080160396,73,0.23571142704222456,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.898411241543268,4.428016633202782,4.290904929523637,4.7219458850102685,3.926545993736852,74,0.22323953119982773,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8477689498907983,4.418000615955658,4.305838056210456,4.729732490007773,3.9289767480977713,75,0.218521936228688,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8247621025787297,4.387304784263755,4.306312176391324,4.7652146039268075,3.9636248465511694,76,0.21510228409175558,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.835223876589045,4.389145861195653,4.34051261895756,4.77557021282324,3.9599867084897813,77,0.2132882950509867,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8330473116090977,4.380268890755273,4.325516157317117,4.7357230922052365,3.955501625519818,78,0.21206964752871352,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8293894984845225,4.356722082575225,4.340719066835142,4.6773575279584385,3.992090357237593,79,0.2085557052942157,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8314392905754064,4.3555674538131335,4.324876834851397,4.683446367328409,3.990206940283437,80,0.20815157541858031,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8094701879644424,4.375693673276156,4.324561509396522,4.682840309632426,3.9833772775807974,81,0.2041127068373816,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.3058603040420955,4.61232331798229,4.256577705292435,4.987040935360746,3.4998141629924384,82,0.14509392000359803,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.293350954617742,4.606302755425386,4.2259443990598,5.073577467648061,3.485575221615658,83,0.13182886658339427,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2923434270649667,4.607219273866291,4.2261536009272564,5.0737664305852075,3.4849886191528903,84,0.13182773960957234,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.3327065117497368,4.625410525386856,4.268568295918589,5.163651357810608,3.5285398848644554,85,0.12610640122269237,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2620896247126887,4.589886041258431,4.284293649453406,5.044704382115293,3.459647627234641,86,0.11463072190128848,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2723774095832785,4.588944083872923,4.279070184950218,5.03865911919051,3.4632824632102746,87,0.11461248104684199,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.226941273457041,4.503451592566354,4.31789394277913,4.964604317961736,3.5073303527864326,88,0.11120835204837885,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.223528049605137,4.482497815066907,4.320070808878808,4.95045306025177,3.548875230949375,89,0.11098916687635153,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.203708663966414,4.459422994833501,4.310092362441876,4.917451447610518,3.543533650355875,90,0.11009416588476405,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.1924657820011584,4.44698135552028,4.315492174486198,4.895015297720669,3.5472989612914994,91,0.10998183789377501,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.272419531769954,4.2149058168032205,4.475778166876714,4.8289550114791995,3.7917158069735613,92,0.10211338718842107,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.285833021931454,4.152315355672417,4.4324631444015905,4.761812873560058,3.882320170757028,93,0.08524191977906265,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.3726034983597764,4.153531738449601,4.295649597546858,4.365035604248501,3.890633791655693,94,0.05640261033083757,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.4160975939741176,4.059733195534075,4.766876216584306,4.633293931670637,3.818866199722597,95,0.05091551916909904,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,2.7355009962528594,4.214853466378028,4.82824015257098,5.264302210194854,3.188337736407652,96,0.02128621126805718,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,1.6652095504036697,4.649548916692999,4.659905580899245,5.545292795844455,1.8569643400886842,97,0.012337678526809991,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,-2.5783272137282944,5.564044665191008,7.14328344360881,7.930164185831017,-4.167336079135814,98,1.5112272245281424e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,-2.5773128183962886,5.564183094631635,7.142976070143216,7.92953545592246,-4.165973963358939,99,1.5110942720197252e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,-2.5620007517874686,5.592346657678873,7.126154292818215,7.939684948126996,-4.253310982369754,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8808279227116844,4.61240837152035,4.636837021836614,4.358130275510459,4.466083314723952,5,6.389073623388575,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8808279227116844,4.61240837152035,4.636837021836614,4.358130275510459,4.466083314723952,6,6.389073623388575,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.930509109322019,4.759384239753102,4.795695872771561,4.468873153180727,4.429840083509861,7,3.6394037677986524,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.065259581087549,4.726864537621442,4.740084489731035,4.428001580294967,4.425367118668216,8,3.2132873611120383,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.075268671434896,4.728535475511814,4.750235619306872,4.460717600965236,4.437686609111064,9,3.190585547137506,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.07551190592821,4.728691047451929,4.750159913921471,4.461292819189626,4.438575483943759,10,3.19057613496272,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.198214900682264,4.927587901158775,4.744780096696593,4.394217705322563,4.482939284502844,11,2.551057475799701,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.2669229580401575,4.895672895560044,4.794937580455219,4.36069398373578,4.461210376011015,12,2.0180544359115937,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.2308680686759,4.8879675620538965,4.791898008252396,4.3363826907496215,4.485886412469557,13,1.8960194541899065,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.248255206657284,4.903018317517592,4.801485885148611,4.345548626016005,4.4846952185987305,14,1.8555520033721555,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.226478425180281,4.918319508394101,4.676569138221923,4.319086398176795,4.474952291223736,15,1.777341193667311,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.200742519495823,4.851104733676003,4.6840120424854215,4.343783238676087,4.453356662376142,16,1.7172226581685244,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.249174389021974,4.854455411290604,4.6595823450034715,4.303830409519642,4.390630439463823,17,1.669037038388605,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.251504084281457,4.852265290702481,4.6682808847881585,4.304716482157214,4.3916932893913945,18,1.6676566780539424,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
