Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.024759480652832,2.090599183220435,2.8628229032572423,3.102165367061336,2.6827728999402662,20,9.587290067452756,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.022908283298172,1.991004919408585,2.7541804318447656,2.882629103388812,2.2150639671874797,21,9.170514271821544,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.489632524382553,1.8146294144263586,2.5982700609197202,2.9355455327323035,2.0490540223123084,22,7.9127320019082825,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2845707749418045,2.022652767923427,2.69975360487344,2.064953921323394,1.9643142255970198,23,5.714255813201886,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2271257424887776,2.1187658852094935,2.5693282126239487,2.28529049131427,1.8458770550778505,24,3.7389229712814696,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.150946458902929,2.364067881803399,2.4253586427310214,2.4612983894213394,1.9386216233354532,25,2.286277916807331,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0185470451464314,2.459271657749028,2.120442420574614,2.187637715107484,2.1218156619411133,26,0.7023863070425224,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.028907700764094,2.464000600103682,2.120125369268672,2.1854114211884217,2.1155585486332145,27,0.7010488467551956,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.017595377842204,2.4618740258066825,2.1183277651846866,2.1817702847684566,2.1029514011878017,28,0.6769321347893963,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.018655257167853,2.462083424730672,2.119420286598085,2.1810869606349983,2.1017515018726285,29,0.6768821068124868,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0311771970128913,2.520150112207992,2.095369769923927,2.1293301467376446,2.0844093350505357,30,0.6093576721079934,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.031810471748915,2.5186448016438594,2.095367222045789,2.1283640399692305,2.0850445026005993,31,0.609304266943583,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0877190420417873,2.571132226284417,1.958431023733209,2.1719308471655303,2.0696115993290762,32,0.5454771488422724,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.092904229281048,2.5720341191862612,1.9604597617898842,2.1713968058957946,2.06938778212905,33,0.5442911315272536,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.082840569334893,2.6056183120405336,1.909227736123027,2.124767362715955,2.0661848172120587,34,0.5343895064427848,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.132594044530405,2.620824440389224,1.934894453549856,2.116082630990744,2.0748075600990927,35,0.520301657481302,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1310943213216293,2.6220739358204916,1.9352026304545344,2.115705357893625,2.0724495942524,36,0.5201858019729863,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.118218565733673,2.650734787747443,1.982260648716888,2.1180844034475963,2.0201769849682805,37,0.507527144433171,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1071176002886345,2.6547572365327383,1.996002359486199,2.099134848728766,2.006241314585982,38,0.4962033201439552,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.119223146323915,2.6518629114448156,1.9900612555327675,2.1139492767912977,2.012529747283417,39,0.48891371946430423,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1397736683199815,2.669598059693825,2.0205242857316406,2.1184521316654497,2.049643654352181,40,0.4684516156038728,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1278029669912795,2.6779265863622337,2.00733254196791,2.1157750136622946,2.042499393060563,41,0.46515915226508,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1280173837223804,2.6808343777543806,2.0041587494080466,2.116051359678819,2.0475187478687653,42,0.4646354535260443,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1330996009504872,2.6623229539700635,2.011027879451591,2.1348467108054106,2.0749689579446353,43,0.46047146502795716,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1555735636638955,2.624163899514877,2.018398773923102,2.2105911213559484,2.091205568934865,44,0.4435139410891833,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.145193210640403,2.612646980302436,2.0184085175783704,2.1970003518645336,2.047632840235656,45,0.435109284224392,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1536614414103856,2.608424758662772,2.0234963810851907,2.2054874156794937,2.0497389126452887,46,0.43373429141144887,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.15485936822776,2.6298793270918828,2.0288900643453123,2.2291131348931392,2.0344708057835152,47,0.42617299848890267,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.153068647559678,2.6217337823671083,2.038704124963425,2.229665725133627,2.029650169873681,48,0.4253597156684818,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1641142219400815,2.632784083881596,2.0281831015633265,2.2361233163283085,2.0329673900787206,49,0.4238391658929339,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1468010257964316,2.625982016690979,2.002528074260977,2.19272160554437,2.0332885212885157,50,0.41480598003720387,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.5636726031338033,2.7303332268811014,3.8616732472978414,3.0186965706338014,3.893615095568467,5,97.79447839407212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.5636726031338033,2.7303332268811014,3.8616732472978414,3.0186965706338014,3.893615095568467,6,97.79447839407212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.751010513622128,3.2309910235137256,3.5915452558043754,1.832069813203284,3.8521140766242317,7,93.63640503630505,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.992415376871055,3.351707248047733,3.7951439196763332,1.3973472129231381,3.7910263317725184,8,76.7972949678727,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.93525402278226,3.375023170933137,3.5575096840324028,1.603944799809405,3.8102119240907206,9,76.16946096072081,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.944830346898861,3.0393650894112385,3.4787504565122025,1.5972220416463507,3.4540829802257615,10,68.82954183323824,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.0311060157632586,3.2563671366555127,3.651690019193813,1.1386981608492355,3.321963596345518,11,66.13670793605775,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.6905788962015234,3.394630288777867,3.2497272992014583,1.2835953228611998,3.4891295148211667,12,59.73263849868301,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.8057632027578492,2.5684666835591883,3.3323785620626447,1.1788994784641231,3.301485311666753,13,58.184974157763634,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0339299922071894,2.523716549594758,3.284169509941185,1.2288702075445648,3.172707337911568,14,57.42521046435864,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0768724169326673,2.0950055660624907,3.589867815130734,1.5532453399197377,3.137636825884465,15,31.145082235216933,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0823636866190958,2.3576308148667495,3.237414214443867,1.8359727570462303,3.2059464737566454,16,27.199976289002088,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9694163967700982,2.305201781005747,3.159762717615662,2.006862148845435,3.175594212455842,17,26.60523888665114,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.3615262770893652,2.3704919965322753,3.0889758104461844,1.7598462477650567,3.547945261730413,18,18.140645685827568,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.6637281096586047,2.210824768508621,2.921636447968604,1.4592701068394534,3.6807972052544358,19,16.72795545972138,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.337599746397522,2.2270853452982142,3.1453880651484663,1.7468935796888987,3.5093998055299727,20,10.86056502843096,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0747848667645723,2.4045549018548904,3.080651527865442,1.819830703180208,3.7124644135797413,21,8.35346329506678,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.325402932098108,2.279508806968081,3.069742216454562,1.7746551356540317,3.618857057530279,22,6.662550948078305,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9982503338956492,2.1530813226870933,2.130894739086888,1.9324827223743406,3.5597043101429104,23,4.237359087110767,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.113469415685795,2.2021050379776206,2.255183961572366,2.0092580945414897,3.4970450859176427,24,3.000435393395166,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9720512059390647,2.3068212538558095,2.162068616664833,1.9533035606947569,3.399977042873943,25,1.757766719118061,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9957162529497607,2.2387892057437178,2.187726706917731,2.033572874850639,2.5707565551665263,26,0.7511351405269414,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0022271050028526,2.2402275431748233,2.204095516268686,2.0219651410552166,2.5872120357745696,27,0.7420907269137329,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.018840112370006,2.2376749040600985,2.2013546370104824,2.0266144067174583,2.582566959285602,28,0.7343886381444947,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.017826219595631,2.2380828211493,2.1945899735324512,2.0229907151025595,2.5831891782303984,29,0.732369187516184,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0123882818480063,2.2371230174777272,2.1958028667036005,2.0187145929193258,2.576713546835423,30,0.7293471760034189,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0019763949615057,2.2496466818320613,2.187830602628805,2.024542000079867,2.5742494457519562,31,0.7262248615715767,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9971716259336278,2.2448231480769842,2.1801681195246356,2.0351892506174774,2.569723119271984,32,0.7190150707583364,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.000316724771623,2.2428774404657825,2.179596927053624,2.0355327550982625,2.570219862038218,33,0.7178367545798408,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9939220022193531,2.2347100004477,2.1742542008471086,2.0351336334964816,2.561420996573419,34,0.7155574756947853,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9916409205752652,2.245588757632415,2.176931832028447,2.035640331166933,2.563958748915434,35,0.7150607577972194,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.009728769601473,2.2420402690786023,2.169567132641971,2.019056244009206,2.5609085302180574,36,0.7042614613556321,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0466272815435094,2.281340251829311,2.1897083133026927,1.9698758269859107,2.5592893439655393,37,0.6802233442371388,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.046937548756912,2.281170117953122,2.1884952567343974,1.970954913397864,2.557152276613013,38,0.6801806416809049,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0451704820617325,2.264282300959834,2.1889474184644087,1.9562270010671032,2.539362122950536,39,0.6720380438749186,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0450098672964923,2.264847334786238,2.1885986617823225,1.9568825131423326,2.5387823895349455,40,0.6720321637161768,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.053411546255316,2.252328280258923,2.1923299545734456,1.9336388922157084,2.547612864852994,41,0.6688691344010261,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0522658360164234,2.2506189380539037,2.1940181387605704,1.932255110139592,2.528065939395274,42,0.6675336730549934,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.060297977654322,2.2312984612190596,2.201190058732783,1.9257985405578062,2.504981308970135,43,0.6620544649005418,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0581033743556985,2.2250801702233014,2.185935065758939,1.9263484018486206,2.4774641073822914,44,0.6578884982568256,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.017303123000725,2.2107113413164536,2.1802711533335786,1.944580515296735,2.5117822864544883,45,0.6446164193936782,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9928760865242248,2.178821724576116,2.1942769213671807,1.9507393802132962,2.5564357729579874,46,0.6335477181916898,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9886719392116408,2.1699717052289818,2.184571504645368,1.9534160703475656,2.557461606892162,47,0.632207296907832,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9858330198452379,2.1766000947652495,2.182586895130399,1.9465543533448622,2.547668804073805,48,0.6306654132125159,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9840949464049311,2.191172055720273,2.167126948429816,1.9422384712521201,2.5481998411289966,49,0.6282092193037432,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9654835884908313,2.1955490784975766,2.1819240787929677,1.9516171011207615,2.5257206798512817,50,0.6213048916712978,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.8660115447104286,4.72620742545712,4.0242679201477705,3.831654843371123,2.28781197439959,5,100.6571497968256,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.8660115447104286,4.72620742545712,4.0242679201477705,3.831654843371123,2.28781197439959,6,100.6571497968256,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.2148104634379466,4.693358094137811,4.449550019895598,4.42777236919145,2.381332682791622,7,75.13987413713606,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.9614339117381765,4.553230088919547,4.606533200307351,4.174086983834746,2.5891786255384748,8,73.27062028998607,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.989418922998356,4.242255121144343,4.206328407904766,3.9752237927201866,3.08622004641973,9,62.742038739404,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.871300642117604,4.21689191809808,2.984603924976018,4.144867154384422,2.97084348603395,10,57.13957566832231,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.0987731604284856,4.053204579277413,2.771897018294855,3.8684228491536885,2.6760816853845633,11,46.14043005472837,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.9705325769771607,3.824884252111527,2.9879661847914436,3.719249854114221,2.641146756553784,12,44.8640437129706,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0708285256625927,3.880334385434138,2.9456815441885675,3.7282803734417995,2.7455584020361923,13,42.67650441960098,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0374424663687636,3.804103443444763,2.9852124973105396,3.5869356447210654,2.3850140832659585,14,41.021836601338606,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.516268437295941,3.941205927900427,3.1102825654580304,2.6532619499418133,2.7057993036464554,15,30.580734605689425,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.791785886867112,3.7965535804198876,3.2820376398172675,2.6374492800415412,2.5879540378312655,16,29.127305365823876,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.8133094632617515,3.468835086398034,3.284933989157537,2.6834498318423594,2.5915789793554342,17,28.8087512628953,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.244375718821973,3.063490444388169,3.467355461267152,2.736609372650123,3.469879219237181,18,19.553759804334245,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.925611930665956,2.445172774986479,3.2585719636091097,2.6356349187396053,2.02439541364848,19,13.995553590300908,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.6967510429438135,2.3676592578895916,2.835703957924372,2.7714539943824916,1.5888612045593586,20,12.516202197015508,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
