Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.68887630178166,1.2427742972117193,3.3576914236390047,2.9694808188235786,1.2949632691676747,35,31.35332782319822,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2823024216954235,0.7374551594428375,3.1450876362484412,2.3424628306305575,1.8445565321996769,36,27.151674583011214,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.513153101359717,1.0651671422933813,2.757343860690048,2.2778323026200584,1.8722978951914895,37,24.358116497431563,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.49644540573771717,1.4802575709996304,3.277413469901765,2.2832326191642474,1.918161239052448,38,17.980189403606918,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.9085537896071078,1.7023664094684212,3.1023612634778686,1.8661898829680503,1.9749013505394495,39,15.535174178888989,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.9787959909186589,1.727059256786293,3.2466030277425117,1.7780550968490072,1.933011803462457,40,14.935361521352025,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.0195047289481285,1.6150841830149703,2.9091652412452325,1.9137429449355008,1.8605149096540665,41,11.546567962835978,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.9711038288245013,1.7479663378220562,3.21451294618496,1.6925270603626945,2.006022785232635,42,10.209500010684284,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.4278809542190443,1.98197831644297,3.0252278246741673,2.4146477761027327,2.385069694972456,43,5.737566162108229,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7152231399236053,2.18611968327231,2.728021377693692,2.5092191514438427,2.4833118128169556,44,3.9948915646365872,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.9829175263266008,2.369412102202567,2.926770770046942,2.271509478230501,2.013770147257285,45,1.4575742288431695,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2277645150108034,2.5475563478394245,2.79454240233964,2.7862875734833246,2.4424368611137988,46,0.4186779325193777,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.242827903432551,2.5324430591575404,2.797211784691342,2.761700411356913,2.429263068448969,47,0.4132420688294361,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2462567824214754,2.5348682616845135,2.7895724767334404,2.7673851833636336,2.426172121367183,48,0.4129770647111638,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2318189828058412,2.525039619728938,2.8018746157919105,2.7674383755969716,2.422047834815333,49,0.4021293308461259,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.23420870648772,2.531353814921571,2.79782994932386,2.7608498821124607,2.415463141673607,50,0.40152491814972946,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2086631200420364,2.4743400858580955,2.797181530245343,2.75820292764058,2.3871362849253415,51,0.38773656495530406,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2054838211930115,2.467487975305399,2.7930284140440995,2.753105125448639,2.3790184131954666,52,0.3859409941537585,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.204264112444017,2.466524085415732,2.796070442724971,2.7540417884493094,2.3815948056767526,53,0.3857086798616454,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.193531006866758,2.471717840542655,2.816072119363228,2.7735435227891316,2.4021269576116926,54,0.38355848870231213,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.193195005738851,2.4843731782040823,2.7895664994271976,2.790601682595827,2.40743352341749,55,0.3809835665752127,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.1806751154400668,2.4911922931388157,2.757414890552536,2.8203535260763055,2.306589042904899,56,0.35375539448347026,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.1803944155838866,2.5122258180934636,2.7499115900111626,2.844357170292527,2.3111774447666784,57,0.3505061602601249,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.143189131253926,2.4850923540036702,2.7686418398916848,2.810203837699827,2.3329819635207723,58,0.3382894170902322,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.049499835075196,2.487656931086561,2.8083206078555616,2.8590132641204296,2.3737311187112082,59,0.311220356693824,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.0502657651372602,2.485349078123826,2.806375813545839,2.8601948347353923,2.369956936850976,60,0.3110410476630439,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.0251867855990167,2.4835297118514514,2.77712749159653,2.8875986876005912,2.3754294279623034,61,0.30807473707160143,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.032322727333718,2.5739056190220087,2.7120528524979415,2.9428976604522337,2.439397408357972,62,0.2910018796244365,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.018521978960763,2.5584998896271895,2.705711216076926,2.9899027696619753,2.4747972770230735,63,0.2786473729122546,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.9812959082244836,2.584788455084084,2.715676606828641,3.0218534032269786,2.482096323449544,64,0.2744708478253957,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.9226063656445724,2.617102295171966,2.6816207409887243,3.0958675183031814,2.451340422641717,65,0.2607923678953629,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.809677333398829,2.5680610808940876,2.6995219458472706,3.056609327364405,2.403624881514098,66,0.23797164049695058,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.814756865772232,2.5767987870076454,2.678242423894374,3.0522798887279614,2.4076565614459238,67,0.23399857393842566,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8140601930862665,2.634992855534872,2.69180503916105,3.0643145936489242,2.388089718387067,68,0.22410956248743044,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.831171098701955,2.659045218613104,2.687054741402531,3.0632305422402335,2.3942411174393468,69,0.2217457389449236,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8023972934990187,2.6469129502658952,2.6908159713581474,3.039099208465731,2.3783447243621834,70,0.21797338088930293,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7981618534925108,2.654013611276609,2.6827234424860262,3.0328805601650632,2.3789263450931766,71,0.21755514728045272,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.79759392710688,2.6656246488814372,2.690625670764894,3.036829452079205,2.370366837287573,72,0.21613055127959102,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7805938239111043,2.6356474097607836,2.646744834310616,3.070679071392866,2.391633793232374,73,0.20568106241068473,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.734011105167484,2.649198030078261,2.6228629760596314,3.107930610280995,2.413554905508705,74,0.20323113205627735,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.744142432640575,2.613452538759256,2.5697761938762924,3.046915874483287,2.391960496285295,75,0.19709889243104267,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7169149890255808,2.64534063474121,2.644005109958834,3.085027262432973,2.5463337152531587,76,0.1304611924945388,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7094463241793323,2.6476629602127097,2.646344849468953,3.09670275075571,2.5690569169579,77,0.1292158806006165,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6960160271120008,2.66221921338389,2.627414575644647,3.0640216042056045,2.5328069269772837,78,0.1249103560404662,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.67715877171439,2.6642181807701606,2.6178715118777487,3.111861214848998,2.5382809737744725,79,0.12125920783978542,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6980374707990231,2.6691145570350576,2.6241239991178134,3.109070543533377,2.5467457180658415,80,0.12067021851430837,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.694485934654846,2.6735341405338855,2.6237892991169662,3.1119946390264865,2.5496906291172,81,0.1206565988028427,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.679378946589158,2.6750092196003394,2.6245543824059143,3.0988653281386274,2.531137181293996,82,0.1202615512299423,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.66027105929736,2.713660481586243,2.6011216668741577,3.146803391918163,2.5284127235854394,83,0.11878090187134326,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6722712975658016,2.6944577567158796,2.5895696270628528,3.147915735420999,2.5349622084282912,84,0.1178039245379563,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6806574726573618,2.68690813907297,2.5794824358794117,3.139366301016214,2.5371071644406316,85,0.1176795304794516,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6843978005478357,2.6697102293920443,2.585734117179462,3.153866821398747,2.5402865522959104,86,0.11750763500292206,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6907934755236669,2.667492191465501,2.5883557480819777,3.156288225575452,2.5360557269313215,87,0.11747015768541523,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7081989725383162,2.669566828602191,2.588164619875065,3.16582551567478,2.5435640212095567,88,0.1159381412033497,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7932930669808946,2.611410810362648,2.5528383901568623,3.1620081764520354,2.6412876506712544,89,0.112630921600488,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8143514605756326,2.5541254657715498,2.497331121550353,3.1164691801831044,2.661458865141606,90,0.10937836286767731,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8369866990823371,2.567810797060268,2.595851627213061,2.965242699294189,2.648799808113126,91,0.10810944661318739,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8067738989564288,2.5588525302271834,2.5353970469375953,2.977047826398173,2.63152777815561,92,0.10636614707474144,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7214826235481664,2.5678839464973566,2.3581625147112706,3.0822943582863562,2.609505630338781,93,0.09629086086254966,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.632633558175088,2.592527125233,2.4441355814868047,3.3070560205817645,2.6819885229103475,94,0.09227275917556878,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.026562245192169,2.268110790957204,2.489991619234567,0.653821661033208,1.762556070691423,95,0.054108942979015806,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.0526817173584244,1.895903179073689,2.289196226459373,-0.2747599639712352,1.9645259015885121,96,0.019924378683629014,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5373500296284193,1.6823134522331353,2.6483827441223067,1.0070619509060144,2.413632697688429,97,0.008472139089645711,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.727897129775395,1.5389353542355941,2.5372990659207644,1.0920213542758728,2.467748073045936,98,0.0058700726532063185,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.5872020180647758,3.4695214214042087,1.6697418534418123,4.366652898771738,3.5680457429975343,99,7.20009820808927e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.33360724239603995,3.676463292800072,1.8014802247822055,5.066779923449993,3.8100397457537896,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,9.045669106616103,7.2420992442742564,7.615607352713392,2.5906561097451832,8.175122780979981,5,497.35159946913024,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,9.045669106616103,7.2420992442742564,7.615607352713392,2.5906561097451832,8.175122780979981,6,497.35159946913024,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,9.1868418239631,7.789365146641613,7.778556042603553,2.729643910028875,7.268744507668413,7,483.7967889041561,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,8.798930732827216,7.429538028659475,6.553659622612624,3.4034451815194355,7.326972000430325,8,337.57525645509577,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,8.353073048141702,9.088356759741036,6.616696293724582,3.474016382243454,7.068369052067217,9,285.977147727439,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.4953785307283045,8.436613744641722,5.886714272268925,4.274098968659825,5.372727914386678,10,254.08313409862063,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.867514769243435,7.729807695414034,5.866895135345777,4.555765924107522,6.124058635666942,11,225.7411804349716,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.757948924903021,7.449736486347877,6.033407938199786,4.21702864904017,6.249321423851894,12,221.44542109896105,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.864923528451755,6.798343176477237,5.0380380394936966,4.312209333146138,5.923819068668519,13,204.17209453277903,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.877230774772653,6.80280440661057,5.0388463885436785,4.289957941192382,5.918120501082218,14,204.16782021168632,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.052985181793297,6.2878183744752905,5.22853531721322,4.670685478505858,5.384276789220898,15,183.5731533658667,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.082125930426771,6.918278624154656,5.370085253434597,4.724562540361974,5.679301922327868,16,175.07113824443184,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
