Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.681832564733797,2.4700223768089282,3.2391903227723726,1.7967682970790044,3.646842769477637,16,23.544304521635148,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.5424984398248216,2.4199674830388327,2.9839691322719455,2.2262805142032214,3.6277906016455943,17,20.80374511356303,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.835781517432339,2.3879676273203945,3.0351615379088748,1.8570758451644827,3.986603960860084,18,17.291275636742913,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.2088381894050917,2.0942577980782278,2.8456160420849894,1.449267277774669,4.097798205675675,19,15.089424776431931,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.035756555971751,2.1020706564972285,3.027461251017385,1.6602382282188184,3.312817620861214,20,11.27007586074102,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.655250664511437,2.3561122210762555,3.019731609340543,1.5945921685173725,3.566699989955886,21,7.639861870356369,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.817377440806659,2.3062985971345933,3.030805265620612,1.6186862928447014,3.476043135459321,22,6.756350608111962,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.430075594275479,2.1933034860040013,2.258885919706851,1.8270568213485334,3.4282298049676836,23,4.332049871485105,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.084003784917499,2.239923583452223,2.337198580174704,1.976898608687269,3.3650342762040264,24,3.210970818397149,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9833437584035165,2.2925183872957593,2.212678986433496,1.903913207928594,3.289585936396046,25,1.9316057722822788,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9875405812204072,2.2298849056478423,2.2313981446658335,2.000553803148321,2.524266645180811,26,0.7511351405269441,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9948496372509061,2.228528028153182,2.2471073853373986,1.9874106741380266,2.5436024142011306,27,0.7420907269137361,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0070137678449056,2.226324465311642,2.2439774692166203,1.9893981935686704,2.541699708361194,28,0.7343886381444973,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0053218325833213,2.2281970703503613,2.235161002736557,1.9860158954743814,2.5416949301989735,29,0.7323691875161871,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0014850437775635,2.227649077823337,2.234343377012713,1.9823787111825952,2.5371981682404683,30,0.7293471760034224,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9883733332383402,2.2411406006014087,2.2263320963670927,1.989591860760226,2.534625586838213,31,0.72622486157158,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9834380490270553,2.2330060560856166,2.219921620265516,1.999980671151299,2.5277349759598446,32,0.7190150707583396,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9848647130956762,2.2300464622011518,2.2182943317226087,2.0011450838034204,2.52916949487842,33,0.7178367545798436,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9783970481681528,2.2204176358520145,2.213495563654409,2.0000774824098153,2.5184271815387316,34,0.7155574756947881,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9762603694494187,2.2318670027437943,2.2157797788829083,1.9997214918337194,2.520351644132116,35,0.715060757797222,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9893708479119094,2.2250510111035147,2.2041801656046154,1.9821257123257803,2.5145250779222947,36,0.704261461355635,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0255240053173567,2.267038962146835,2.220744979037329,1.9296155771225225,2.5100831847003056,37,0.6802233442371414,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0256202962927747,2.2670195199038345,2.219232738677289,1.930768787290767,2.508113666836184,38,0.6801806416809073,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.029559424496612,2.2458433409893734,2.221524699713637,1.911766222564892,2.493931550922882,39,0.6720380438749212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0294860611393775,2.24648267950461,2.220999931797822,1.912328921579482,2.4933711206974345,40,0.672032163716179,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0383896100903214,2.234269497181976,2.222846727345923,1.8864491296056776,2.5030578632975145,41,0.6688691344010286,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.037822580359186,2.2289864735914082,2.2260672189644675,1.883179537574931,2.4827343508155546,42,0.6675336730549956,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0488371155850102,2.206108638869125,2.2369176044353214,1.8748610305048008,2.459145252150511,43,0.6620544649005443,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0478168586834635,2.198827836048305,2.2184951077910786,1.876262748488075,2.434993673407324,44,0.6578884982568285,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0116641104328403,2.189103322175819,2.217292765162064,1.8974108924600626,2.4684908590721784,45,0.6446164193936808,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.98633241435164,2.152595482803408,2.231615126735867,1.9099340653401184,2.5147866159242045,46,0.6335477181916922,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.983883476175719,2.1464310747980004,2.2194302746144636,1.9140890408334226,2.5161420728954766,47,0.6322072969078345,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.982000021238783,2.152846941063268,2.2187600358910267,1.9054772486578329,2.505850680681335,48,0.6306654132125185,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9785687604957702,2.164667289028568,2.1992893480811677,1.9003075503618738,2.5072140846469315,49,0.6282092193037456,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9602415020318535,2.1718232947818588,2.2186524859881738,1.9058035887092244,2.4818428232082845,50,0.6213048916713001,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.3983198637326435,5.40579926465182,4.835126680228075,4.470912476184222,2.0596413603114807,5,174.76056303728234,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.3983198637326435,5.40579926465182,4.835126680228075,4.470912476184222,2.0596413603114807,6,174.76056303728234,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.10404294340062,5.3910061261342035,5.027704523814465,5.22123540469617,2.768924821180237,7,84.2402434406122,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.533500596858257,5.285075685660955,5.167784322067121,5.0561966930894044,2.930703858826335,8,82.93333875124522,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.5203438291531213,4.609518947027413,4.350952618822363,4.730819527770235,3.7379481755309354,9,52.81765775358848,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.4089547170834558,4.565236191891105,2.989250813879254,4.914882335253954,3.7101665749013835,10,46.59724601759637,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.768619161683265,4.522982574993359,3.024174787025927,4.549447511469202,3.400580529974901,11,41.24982593059282,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.604969655867782,3.994012925000332,3.220143155945574,4.399337290357828,3.3592268407046144,12,40.365768652693816,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.8027827884910246,4.107677121874549,3.1542938025868312,4.419745185999145,3.4766355931348296,13,37.52461831647524,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.737612132808476,3.9921505745025696,2.70815665509916,4.321770092882427,3.1981764125863,14,36.204545954421185,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2732635829190873,3.9117965680477966,2.8229162425441467,3.2764050748094498,3.539860937457804,15,23.930585445028576,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.5655544355937345,3.692078722799058,3.117204364751495,3.37078654279797,3.422367684076241,16,20.71984419885731,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.599207817144927,3.383599711996764,3.1250052439696314,3.4388594748462404,3.436748048053362,17,20.255692998319606,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1024414798229656,3.040341373962576,3.3837195750674227,3.4345049190694072,3.9895109224119483,18,16.561861314075795,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.8945467913167433,2.5020497778250066,3.17957744982364,3.2545250520955893,2.706964864353835,19,12.727980189087493,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.7156511886886456,2.4209273427904514,2.8128162574126385,3.3450117596098528,2.3860516491624444,20,11.784109853747353,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
