Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.318570518992128,2.158752844248617,2.5916835228940336,2.7117851543206064,2.251291172576796,28,0.9874847582249493,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3502600982709687,2.2028424076037045,2.580237757038859,2.7075655169172803,2.1856991609408385,29,0.9628802384205004,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3460895742821775,2.1388300759834964,2.5518639557766565,2.7360194907719295,2.146207919101305,30,0.9319878915044684,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3535920852973984,2.1100017983605492,2.5554431987392334,2.6912557422254437,2.161091184333666,31,0.9257927756614948,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.316967432236109,2.093030284776314,2.5641485548144853,2.7139857552457056,2.1721637207810094,32,0.9089087473608423,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.344923454216327,2.0875700292548807,2.540278593691393,2.7092419789364905,2.1609623080937785,33,0.9012789864014872,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.356304509826279,2.0890809532805643,2.5224349671929334,2.7048973042741284,2.151512241036009,34,0.9002242067064273,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3879733040780162,2.079806841222907,2.553399061029108,2.7003882576957805,2.158398858505495,35,0.894210312699776,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.328244077422349,2.2193967814043463,2.578790063995016,2.6951491531526037,2.095093735805347,36,0.8454811564587511,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.345653417340093,2.2180089417488262,2.547903356915886,2.703195145780218,2.087099569387206,37,0.8349223661376436,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.374936524198672,2.2005905133184758,2.5653093061156316,2.679137853518512,2.0616722483699577,38,0.8188318548397354,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4411601801324525,2.1872140545471273,2.5909890058166196,2.677489470219042,2.056845042602386,39,0.8144480844802646,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4398407518358307,2.188694082723689,2.5903476059882626,2.679131523278351,2.054523022488003,40,0.814386413921728,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4207792359558917,2.207496497583431,2.5716654870816305,2.665927146879411,2.0596305516038362,41,0.811624155964122,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.505769474914077,2.192558789169877,2.595467929832623,2.669160793880882,2.1146689973273642,42,0.7881462315776686,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5166656892650843,2.1838695169919666,2.595071486999358,2.6604546690011697,2.111514437761782,43,0.7878670540131353,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.509669734235113,2.1921983330997836,2.5941873474404207,2.665824760601656,2.0931830299462852,44,0.7860647376626457,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.497172985426637,2.2355971444215217,2.553738950087534,2.6735216106504116,2.1003191264654033,45,0.7812124651432485,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.544943141384088,2.24735220065565,2.539852888780828,2.677119655635149,2.1021824213982634,46,0.7699597967096743,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.544987824311165,2.244760094921925,2.5447938751543457,2.678015250845837,2.1007338933793074,47,0.7685410211801506,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5403599112640927,2.2456934390333605,2.547551944848911,2.6804847839103734,2.1075597756306785,48,0.7684250517188339,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5574820815762878,2.2588482387783273,2.523853616928135,2.6750028810838162,2.149206930384124,49,0.7596380653938729,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5811113267602406,2.25736401785596,2.5266310177920444,2.6692171116461925,2.144951445268541,50,0.7590294531955717,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5793680413550852,2.2579678036051254,2.5256044496089194,2.6691426708927035,2.1461821703644173,51,0.7590235168256608,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.620007105331053,2.308089933764983,2.4562764763543505,2.659389257025173,2.1167424467449507,52,0.7312037999410802,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6383937227274816,2.2859704597630075,2.469746777954411,2.6561742579093304,2.11288025832251,53,0.7294577830895064,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.667824072916787,2.2850680674530484,2.4655655017515987,2.6395563998117204,2.0729287183856075,54,0.7175490411117129,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.667816747271858,2.2850072888474164,2.465588271390313,2.6394993178918336,2.0728822126930706,55,0.7175488821192034,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6440530235870265,2.2554271403284263,2.4973941154697012,2.6931140031740863,2.131146200795969,56,0.7069819731431595,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.7252221978497717,2.2617475489105345,2.5737113178300604,2.6939502608991717,2.1491427348637293,57,0.6944347714665118,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.7152872158564016,2.265415443100798,2.573480871114816,2.694267546921458,2.1544855640795784,58,0.6938026947267932,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5524446557690803,2.0875810859647617,2.492621569113648,2.641282453097453,2.165958813354983,59,0.6584951820146939,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4762716025689886,2.072448730613307,2.44459634290097,2.6214199155220648,2.281889777805473,60,0.6382319482167153,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.48362160014701,2.0678554865933148,2.446973126777766,2.6222081474017065,2.281056531297917,61,0.6381124391791211,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.514094580378663,2.030700371248071,2.448590668342334,2.5899880022006725,2.2708293278488925,62,0.6309402745726929,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5396362514614252,2.0434447085729492,2.4420625956567363,2.5910074008953123,2.2966999475306675,63,0.6297595834974259,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5384560151050244,2.081156036319154,2.4480813901956027,2.59877905040092,2.3675387462255824,64,0.6084485076674604,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.442824745163683,2.0838084155151093,2.405961506888138,2.558784725673861,2.4518072780266293,65,0.5979430385805842,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.343731816068169,2.054117320442944,2.694473710170186,2.404034560674814,2.3932039364364703,66,0.5232898876733942,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3207904211700545,2.049142593175263,2.66101068276021,2.348772330279696,2.3777495384036267,67,0.5196917781027782,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.311592849203952,2.0508450798408395,2.656853607379475,2.3494213683250904,2.3837136021619543,68,0.5192052916063113,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3483160028662957,2.0657811148323875,2.686931071476415,2.365944603081271,2.3662952773863246,69,0.5164171728559059,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.329080327537298,2.067148131885842,2.68420162813211,2.3592537798529842,2.370007176657694,70,0.5160283811094485,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.2809594652735523,2.0217435264051127,2.669562836480332,2.35836564734168,2.3950064865320253,71,0.5117472407597532,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3318289421427454,1.9957067630767344,2.6154054784222187,2.3484004615723237,2.3614567715137387,72,0.5041363038958359,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6841205134547885,2.0908820774659116,2.9076804560062137,2.119378063160379,2.0699906860881367,73,0.43771496560650186,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6695319623495473,2.081846473279143,2.9108569889917875,2.1259775098921643,2.0710267174626935,74,0.4376035593167918,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.7168246495490043,2.2296642823073847,2.926008373186527,2.1810780990032925,2.1581000792468004,75,0.42075299347961426,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6818811240361797,2.1956656592843378,2.9756395622542318,2.180730015403996,2.2307440209652163,76,0.4158571620882754,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6746034857071193,2.24406984132346,2.9797862190041142,2.1156788811912888,2.307231974102158,77,0.40905664827205934,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.8630393166215256,2.8113547687129103,2.9791797348201254,1.9139684007964601,2.240559079483967,78,0.3260003099784922,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.870131021804056,2.852001246180501,2.965213190779828,1.8555010433951569,2.1938610621224206,79,0.32236926530602444,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.868690585261215,2.853417403316063,2.9715447789302005,1.8567183847933852,2.196259340179677,80,0.32229800096819383,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6931077458643777,2.6631304247749625,3.102179132138626,2.345832527581888,2.2001766319775253,81,0.2913992549342968,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.758876408709592,2.715631906692168,3.197104198364415,2.498072628494856,2.314884953133361,82,0.2797918240191641,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3370144625738973,2.5165051713817013,3.100319291518783,2.733721713399869,2.5842431906794077,83,0.22500723582702684,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3385311640560635,2.516716985715294,3.1003997076139407,2.733428873898149,2.5831529325509046,84,0.2250069663735519,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3551235654250924,2.3612343508875306,3.233412504981357,2.697455593720705,2.7997855191864165,85,0.2134507229653986,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.476118716987972,2.385522709838942,3.1657527469450075,2.685016695398473,2.7998405427210216,86,0.2057858748495951,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.580814219908318,2.323448932649295,3.327308442426259,2.659285137577375,2.832193390154096,87,0.17670434536547422,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.447993153187843,2.227627768689542,3.291418694979335,2.662293659764831,2.7052602415322085,88,0.17066546137901067,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.2280455269815675,2.1433178208270274,3.1287573306871006,2.797602342230389,2.8150990224813035,89,0.15818919982758686,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.076732362731786,1.962337233404513,3.872802385209297,2.543254174135239,2.3906694791221375,90,0.11754778478719977,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9374134462547834,1.9611944375711026,3.6359775904576264,2.4940246078819936,2.452661244438235,91,0.10415454684697822,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.7605640884299727,1.948622882921702,3.5351032906379225,2.5661465136947097,2.5852430634726398,92,0.10120937932551997,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.71136705848194,2.13529895378403,3.5954050728034677,2.2962041587350095,2.3978433966292294,93,0.07105940563237301,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.7796842069877838,2.151353458467347,3.382167075467481,2.1127021893154576,2.1365727315950998,94,0.06886206820955076,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.1285476293607837,1.7239805451812258,3.1327728467121956,1.2958149551662272,0.8019178289523612,95,0.03370761095990767,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.3625903659351863,2.455405543055345,2.5508722964816513,2.0481404694985534,2.309574472169389,96,0.03203118843986915,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9002003795202642,2.4396966950959347,2.896539802527033,1.8372908075886931,2.019017266805665,97,0.025835774934658703,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.241464626718137,2.2309160471429834,3.013266909898351,1.4932489680270788,1.4189841039483995,98,0.019710113786064878,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.686441259415362,2.675018019336228,2.9529740778290208,2.256691330176777,2.439142488702967,99,0.005111385414436058,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,5.751931028851944,3.3949396002231,3.1759830512562623,3.2417441672158174,4.179885551121439,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,7.023349890257352,2.9255118113243026,6.954560578082141,3.041731424505653,3.656406586923886,5,277.4635052467932,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,7.023349890257352,2.9255118113243026,6.954560578082141,3.041731424505653,3.656406586923886,6,277.4635052467932,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,6.976016377058197,2.864276052567131,6.896500311634069,2.4206082287696757,3.7214733237781505,7,277.1531986276164,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,7.047447456134207,0.4354267864889307,6.968808389430559,2.9989841874194796,3.8471306131043734,8,268.1473419881694,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.5915291646532237,1.5029507717769424,7.179478952956347,1.1666089062331504,4.219853823228332,9,234.0279473649429,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.6170218653712551,1.4716607757085833,7.1817951338462205,1.395278658252271,4.7897039956518395,10,233.59310733955846,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.4560110716936916,1.9518054401972857,4.697255912356522,1.1597570647792164,4.505469354517231,11,228.82277513573368,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.9545285798397541,1.9311467034828333,4.587794743160284,1.2967320651472836,4.492892511050653,12,228.20921542387546,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.28171620393210595,3.4843879576767396,4.179255632619705,4.646496308914062,4.966474976197139,13,69.13743455592014,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.7185490743804215,3.229022941947411,5.737944331669639,4.830129173604652,4.479203838289272,14,37.52929360445051,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.160756564360385,3.2007096375304744,4.4976655850632286,4.612083070351692,4.179080461583119,15,19.95506441228362,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
