Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.167312229224701,5.843293271503282,3.2101985121557473,1.2384469249207772,3.3836683824774876,16,120.67696036402752,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.6643929672172684,5.879250202976834,3.5200757494626065,1.2992223558542633,3.1165183816467805,17,108.53381230241106,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3946960828346784,5.5552640716969774,3.8308957883362105,1.9229936292566636,2.9966492398222235,18,96.94347117386431,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.7621525422540396,6.167940524232136,3.0233694676045957,2.236644404164322,2.617232799373331,19,92.5423372283639,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.108465890855009,6.27451703331607,3.1585726465585973,2.447441579162528,3.200883462582887,20,89.54742591520787,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2050308330799613,5.24777655403454,3.1065254256747115,1.870252212118326,2.919467829999743,21,84.6667579460522,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3092994628928945,5.224598762642585,3.0760230855114403,1.2570627560761416,3.4419975994473466,22,79.96361314695355,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.242762080117846,4.744648380809403,2.52521988148731,2.009491967639851,4.266328749637141,23,67.38262051723073,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0461358794718305,3.734385854993584,0.7842516770044008,1.936011569083883,4.154251996905893,24,51.562438919117476,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1533716237229434,3.2622454343863714,0.6393353609809171,1.969760889917329,4.086485550643893,25,47.25935159473508,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1327044115969467,3.034134324120657,0.785662356225149,2.0807809801088992,4.174884167720256,26,46.31864928411168,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.320782735382242,3.3089480748595115,0.2369036861776319,1.9169994970946451,4.452087156985769,27,41.97133367757604,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.510561903065293,3.172517360196441,0.36329956701711336,1.7114004264682436,4.530619711606877,28,41.29668901000928,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.663860286766468,2.939416423702871,0.6789403787335531,1.7421141793322723,4.494100006580255,29,37.714975252108644,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3378768975900344,2.935129751835054,0.6473431940404536,1.351474594118855,4.658665730807095,30,34.14025288028607,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5286392838905587,2.8319026847174773,0.6767089843445474,1.3524851152555344,4.475973912138122,31,33.508997573472236,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5074553397221213,2.8805591495212632,0.7457496848917166,1.2415885543243905,4.5368709911468965,32,33.35942719607486,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5169102125189,2.035843250918205,0.8463479074637001,1.330432066494476,3.2058022524662344,33,30.00306993736801,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.404434852780075,2.5518333453122857,0.6019118636327296,1.4182408323545639,2.8351325875583107,34,26.047800578448836,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.116032602283041,2.5569123042349893,0.26155799758849363,1.2408609000322528,2.9729791225642246,35,22.448526998511134,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1997602019256983,2.4907961675166423,0.4419820436340953,1.0789847707105267,3.1391987799872854,36,21.96013778456029,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0915643461660824,2.4780090449720964,0.6813011600235874,1.7727072140402071,2.895795624491974,37,19.446421023307924,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.253140200982918,2.565566919692339,1.1415277464174016,1.8091759548459259,3.0726574790154713,38,18.778536132579916,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.7388619692365537,3.0383576304554385,0.9676132096126214,1.7399563610492186,3.2757387884528297,39,16.040310045242553,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0299096765751736,2.7643719507754088,1.7398043404001653,1.7082268609554996,2.9881155819221092,40,13.68875485742236,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.21065192291794,2.3992309714694406,2.0916800790287517,1.6732756342053714,2.0829471789465335,41,10.404211119291524,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.591435045345709,2.6441676398568044,1.974561443753972,1.9120284687336726,2.1813249257456095,42,7.861706499035728,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.0736393138579086,2.605050354550126,1.702121253341673,2.1816352122556206,1.9905410392142773,43,4.273287951958795,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.997160397642779,2.5889076097049646,1.860933003466263,2.225571977558283,1.8927249097766623,44,3.6702172364156245,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.645491296709924,2.5381999926923573,2.1464120738219887,2.413532122927509,2.021866817499769,45,2.3271639191746223,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3783096414985017,2.4936277956940924,2.342145173065407,2.1078198401972803,1.999334744308723,46,0.6537592574669279,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3356451145097887,2.400511077976324,2.3384455131801936,2.0573203753309253,1.9928881905809253,47,0.6232559008498658,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.341791366716676,2.3837007309020843,2.336671903332911,2.044824536887238,1.9840198247747338,48,0.6222880947741035,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3233049138604254,2.4212602548533093,2.3610482043986853,2.041784181109081,2.0129088398278996,49,0.5993677733602223,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.4073831612665195,2.4345770636796313,2.321260163352784,2.024669546045959,2.0471319681506253,50,0.5797022768334159,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.730251301971243,2.04868362730972,1.2671100569394365,5.885642231964581,3.758989547402688,5,513.6069379299696,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.730251301971243,2.04868362730972,1.2671100569394365,5.885642231964581,3.758989547402688,6,513.6069379299696,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.596742950347949,2.671997293266411,0.918428311039062,3.684035331314121,4.712480676488448,7,375.90059222920246,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.563749562099695,2.671766834820603,0.8241561645002928,3.627430037802458,4.7095335772682025,8,375.81714918467753,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.5668406647847486,4.155229333017519,1.1169182728743132,2.73143146494131,4.9623921878332835,9,299.7003255355285,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.2933012830920467,3.5407769052393903,2.7634992183780533,4.723532037336953,4.982578549915763,10,240.92453067582764,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5380375801946733,4.104433875479769,3.340801870381749,3.4989489785137544,3.8389439254134285,11,170.20372108506766,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.8452555117209273,3.9515215921190223,3.291329221804196,3.6363488582881254,3.7371322659568467,12,169.3339613874715,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.590488757173245,3.598062644058057,3.541399410080387,4.0750181049316145,2.947266603224339,13,166.18079778230634,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.384050532769595,2.8630855714159464,2.1981260664185664,4.8601492299663835,3.494419277100463,14,150.63560495315687,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.192709932060952,3.135844440099376,1.7074753116624501,5.0404721829999595,3.4342161434500698,15,147.3524532770345,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.4779080327461926,3.1502932637646377,1.7934186918777903,5.1686306125067025,3.7643593138186224,16,130.30064482029024,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.4782024063535815,2.7608598736032706,2.0049971521711845,5.3412411332704925,3.5730687918624167,17,112.93525118030344,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.777601999052696,2.1500065841973743,2.1164690453802835,5.021842780102766,3.496867715979801,18,108.35160619195469,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.394377236236684,2.180893326772919,1.9208117519185517,4.827365704090578,2.713930951186527,19,102.93691426939878,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.298001648361834,2.217281329887434,1.9859779243231792,5.221369030284111,2.918676829756126,20,98.85863967821027,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5479064371789413,1.8998400218896128,1.7714640931213907,5.134092452121679,3.1569600094044996,21,95.09132852507172,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.7883114771423325,2.3430678042232844,1.832277525368369,4.481910627122391,1.8428002388421096,22,85.56494140727516,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.9127368364413593,2.507559648338988,2.120269970902734,4.374801313529973,1.9396473365762956,23,82.39877681823461,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5802101564597475,2.346605658230176,1.7557161608124843,2.849544476386265,1.8027056430850612,24,62.06958836246104,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.7043423396242239,2.4137509109364332,1.8480217932736018,3.176444026076231,1.5164871474673463,25,60.422355254227135,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.938979730662718,2.443892855145303,1.921858842354171,3.298409562542836,1.6988484121390282,26,56.608974401030295,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.4367818380086104,2.690816012695281,1.8388638685223386,2.811418713320137,1.5426577507159949,27,49.944158872007456,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.1870284463789313,2.84522428520888,2.413968112890299,3.370387591721549,1.5063239436998062,28,38.076679025253064,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.5011144761864865,2.756263975686692,2.7738170968841795,2.9694158092605614,1.287940394460327,29,35.44081962665062,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.2654682231298446,2.488203376839174,2.3450417272419113,3.160497413911643,1.0762044996758207,30,31.700401527664617,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.146965650502885,2.731915801290302,2.347852762509127,3.1097502197492317,1.1750353268756786,31,30.186686287091117,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.045268472961457,2.094192146712792,2.0584008380632377,2.8345275784456954,0.99830733142947925,32,23.945421438644967,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.8589665036109824,2.368835247208462,1.968514957540176,2.7415755578669936,1.1103565463883407,33,21.847274204269088,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.8040484987458134,1.9676614398941044,2.202123565873632,3.006731540837526,1.4609672038387589,34,15.449312851328202,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.595601390071855,2.124387230611593,2.2012980952923407,2.971255703353969,1.4575031855901963,35,14.915772867900536,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5165457269724376,2.203147038143048,2.29549201883363,2.6666857365119006,1.5231065265470367,36,14.35351439366696,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3789550155734394,2.4523926490107084,2.3298972901659867,2.187279576461483,1.271012311261125,37,11.695857291689693,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.222985081110217,2.6013999776307295,2.263331408542352,2.433460668242832,1.329593237899522,38,9.997858828210338,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.4302351551847554,2.6751459926929826,2.3165558573904144,2.5573203802707236,1.4450580919346097,39,9.392656304203042,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.7212659558893697,1.7601566132361595,2.050854811555453,2.8722824272139507,1.9236023065780101,40,7.279917475528684,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.744180306933998,1.818678632667212,1.9379242523755777,2.854135510138654,2.01265452611691,41,6.895869987772054,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.621892874345884,1.5872296362981972,1.8181769952399618,2.5261471453940922,2.0137122896458037,42,5.637580321115209,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.616572964104347,1.5559376851875946,2.1443576193469682,2.332910016740495,2.283365288402158,43,4.797946837173187,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.188241237614241,1.790485655449427,1.9857410678199658,2.0948534005263033,2.400624719017649,44,2.9635984291139468,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2083362096446395,1.8022394184021087,1.9378583184356166,2.004775911638779,2.103764326117889,45,1.8936848815429668,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0638041755688414,1.9382630500580007,2.353232939397731,2.0803477782160704,1.9647510706635816,46,0.595376894719882,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0639240557945384,1.910400213615537,2.334735506212765,2.1095303136650405,1.9566571649613387,47,0.5838350284810835,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.065017867388455,1.9069378918767232,2.3312824222427366,2.1042597367481934,1.9514205113552063,48,0.5835196693291441,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.035969866425317,1.946204890218703,2.3326878959569,2.0970265917446964,1.9177342159619792,49,0.5759987440143657,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.138254292792382,1.7848142354043695,2.3200111075337935,2.138402139392248,1.9283551762220663,50,0.48229306829299184,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.278819320979004,5.620371728388821,5.186968858997534,-0.09761275140938937,5.594910687282937,5,455.51066339134576,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.278819320979004,5.620371728388821,5.186968858997534,-0.09761275140938937,5.594910687282937,6,455.51066339134576,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.82665108919867,5.078501944276367,4.2096693392340025,1.1018435049146225,5.227661994515652,7,318.9238635306363,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.69749577991768,5.225531287831073,3.977144923777509,0.6286570089669461,5.144982903454373,8,316.2269490981877,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.039905724018675,4.64693154016705,3.4928228561631074,0.77520844284978,5.066291353995611,9,224.7784106326807,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.500061423033234,4.6626221705135205,3.4510023411902297,1.0687087761276897,4.8606903408723685,10,222.70973805545208,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.5695008766657454,3.1663789547821484,3.892152358228742,1.5010924305892797,5.119718067230538,11,211.14548223662558,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.0850088741187784,0.9280765551726509,3.5197479872444433,1.0421511248325674,5.919145013847113,12,164.1340243722297,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.2999591806448514,-0.41576429898977296,3.9074893806707762,1.2634092006641702,6.421695405115112,13,148.5330673663304,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.0082181817568205,-0.3853254744648977,3.4687749976893816,0.551502289621954,6.27696379614829,14,144.03320069252646,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.9650444104210028,-0.46255014950584167,3.377119911606029,0.671636518411258,6.225691869731441,15,143.5245215442704,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.9236089657073454,-0.5687312188814279,3.4026392364080857,0.7422569064583241,6.31394081814738,16,143.1216511709571,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.695139771666776,-0.5922908752340255,3.184962876230397,0.8370748522379556,6.4624657811043384,17,139.88536669659456,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.6155886289844332,-0.47969422266007233,4.457744987848044,1.9968960218490042,6.434280364009173,18,110.21454321170019,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.774779404694638,0.37183423272151644,4.787322412129551,2.5197740347633033,5.898894058951829,19,89.48014690049112,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.7013093036174456,0.6516865642123169,4.878490290040639,3.03541233722372,4.96970673801795,20,85.15173357556607,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2586388698170596,0.36564855529202966,5.614291678549054,3.2133686387777525,5.162230876300875,21,76.04874013941865,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.6327641980335637,0.1855378296635099,5.526767524339478,3.078254847217301,5.246695613438933,22,64.39484736028584,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.550911791769043,0.4168745131958097,5.49640069145416,3.0266236737743135,4.869827794532947,23,62.960032376185595,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.394560441138322,-0.02644890724773973,5.814175096809919,2.6009793532472196,4.971463776038712,24,55.52990721541913,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.406237822821115,0.40654381847418813,5.652015203363309,2.024238079996519,4.853786180179104,25,53.54569826426884,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.9898478040164937,0.8934394595532759,5.33319838525471,1.3412461147516916,4.608905655807636,26,43.783903182976886,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.4262810080746948,0.9990459013225544,5.121546137854573,1.2369321973620595,4.650322916467637,27,41.70593366050708,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.33459755701697,1.002517584305718,5.101492756987504,1.1795257405241386,4.664082533990228,28,41.53740801029664,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.3289247514379559,1.3710699347782502,4.455819434116317,1.381630792854233,4.682994408253383,29,40.53811108618574,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.4461312103740782,1.675874828089424,4.159787577509192,1.3595960051416363,4.4403045085931625,30,39.51031404715814,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.303091317425359,1.9089035709669189,3.9522478735833038,1.4130754749233108,4.068003735897475,31,37.923403060769694,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.7972572863957275,1.7755331092066056,3.2887713756816166,2.087957701703191,4.316675893586907,32,33.92990605809362,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method3
