Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.568217993355622,3.720017295691765,3.926604292886207,3.490887755969596,4.107984084269544,18,1.1578901725007482,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.652234892804563,3.6757842070098827,3.8786101838089686,3.4082794667354595,4.137201443165099,19,1.0780541416314051,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5826396187389924,3.673328689514283,3.9182452680749438,3.4704576065604202,3.960871233821753,20,0.8950331551502752,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5380908676953413,3.7050527457095916,3.9042429074527765,3.4894989671524708,3.9861716646135106,21,0.8520034968838966,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5444735135682093,3.7017845994490455,3.9028598007640047,3.488046680370131,3.982564489870809,22,0.8508507770049998,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4777682035591337,3.688662126122877,3.669499624613106,3.5188049576980482,3.9718866534808814,23,0.7865319966866124,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4855718423459203,3.691399682911427,3.6821738652427354,3.5263426304630094,3.967788974644901,24,0.7820743142102715,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.45982105976641,3.707465565755993,3.6646170692785045,3.5171955871523353,3.959303267787008,25,0.7603562671048368,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.455726050156268,3.718655360743398,3.662615423084023,3.5096383173774486,4.072336677656998,26,0.7511351405269431,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.46571106015575,3.7208052516500936,3.6802558918489763,3.4966172937833027,4.093288938624879,27,0.7420907269137352,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.483292819054725,3.7180063932981007,3.6773142373762773,3.504394492468323,4.087957598877123,28,0.7343886381444965,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4819582873187676,3.7185453733291998,3.6702189997312242,3.501035408678302,4.087265659122416,29,0.732369187516186,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4754255179547253,3.7185826703034186,3.669315066491205,3.4944494156984285,4.077761689228271,30,0.7293471760034216,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4620466982323905,3.732642356882903,3.6611979815594444,3.5002493507810883,4.075604293128828,31,0.7262248615715791,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4570806233788614,3.726921559538145,3.6522932268762096,3.5154532255201167,4.071890455999025,32,0.7190150707583386,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4605559692812395,3.7244206628940817,3.653010835682268,3.5151635053379597,4.072351134092165,33,0.7178367545798431,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4526657901073534,3.7144128816950395,3.646807913578827,3.5147059855641083,4.061563027353539,34,0.7155574756947873,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4501557587740757,3.727233738678965,3.6499388985676733,3.5150083513396146,4.064235034126314,35,0.7150607577972216,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4673486115380903,3.7195581984727806,3.640229986067607,3.4949174745512397,4.06086554631074,36,0.7042614613556344,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.505155483422448,3.7606333672142838,3.666301585819883,3.4321788326402545,4.059874119156664,37,0.6802233442371409,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5056618776260646,3.760173359604025,3.665116033970579,3.4333411353398047,4.057385445983329,38,0.6801806416809073,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5044242407407147,3.7394823535353288,3.66363405657211,3.4143798134599064,4.036565645087804,39,0.6720380438749207,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5042860869612795,3.7401804435015937,3.663196560651422,3.4152110036059944,4.035811511705132,40,0.672032163716179,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5128243362553766,3.7252424994927256,3.6680031260755452,3.386320897318572,4.045837707540158,41,0.6688691344010288,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.512568968362423,3.7208852482876527,3.6692611619352227,3.385260951478994,4.023881034585128,42,0.6675336730549961,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5221168210617466,3.696661531512462,3.6788658047918363,3.379729684192673,3.9980075783721674,43,0.6620544649005444,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.520286999889806,3.686675118695376,3.6604966915506987,3.3783460817814954,3.9650238891492116,44,0.6578884982568278,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4745862878845126,3.672735661969537,3.6519662213130455,3.4015767186947654,4.0042135116922575,45,0.6446164193936811,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.44530010600538,3.6408856428099012,3.664767012824052,3.4135958978549485,4.0538484657657206,46,0.6335477181916925,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4391081752964743,3.6301682086915292,3.6527177119213032,3.417467876588585,4.054375422897169,47,0.6322072969078348,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.436494392548077,3.636297861237849,3.6499116451764415,3.4102088761086073,4.04291034036063,48,0.6306654132125182,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.434078296345819,3.6541896856457576,3.631569147546657,3.405463737696695,4.043170756105001,49,0.6282092193037455,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4150098199533847,3.6560731234029795,3.650134167805842,3.416518419162897,4.01343418337261,50,0.6213048916713,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8767371913524586,4.296318193559137,4.066505775842312,4.071804695225375,4.0183876478499165,5,2.677773815236073,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8767371913524586,4.296318193559137,4.066505775842312,4.071804695225375,4.0183876478499165,6,2.677773815236073,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.810506700670241,4.282231873990013,4.10670592685993,4.11502528785792,4.035958356475682,7,2.4313702481384833,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.837074167075993,4.288103830297247,4.100484270918136,4.12418856599635,4.0283480021420335,8,2.428480703923409,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8535625104531785,4.251598475729542,4.045087268556879,4.072145628845889,4.103911203953701,9,2.22017017143828,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8457057123011684,4.245603031625728,3.82656931058765,4.081278055677396,4.098020944544558,10,2.1657047507263303,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.865096709658466,4.234678008280658,3.7795249838417555,4.03801066545532,4.081568912293724,11,1.9400069085075722,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.851559593434149,4.193759654220005,3.7938310009132588,4.026065018313711,4.079496598640894,12,1.9344272985028472,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.677431942791116,4.202181368863219,3.7817135556932326,4.028672257659155,4.097158619489323,13,1.8979209137750592,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6779129413113467,4.2077323787518575,3.7795099881904046,4.036628922554647,4.111010785402661,14,1.894431352152696,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.716197888177244,4.224049595396269,3.789965510949504,3.93979270893599,4.144412959161135,15,1.796519462254311,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7345598792665786,4.214422163449726,3.802521995113335,3.936421852119354,4.138476921946954,16,1.792135315313772,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7373020715068983,4.160751008873239,3.800304020367472,3.941958664481567,4.141197046096966,17,1.7886914569012082,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5870781434001255,4.07434571110483,3.829520567369305,3.970203030146438,4.314796224107527,18,1.4331920447230795,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5377160568734807,3.93194569426835,3.7859164929130276,3.94321395522894,3.858602955326297,19,1.243723542437939,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
