Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.1820135429365837,0.3367831121102001,3.4628597486832664,3.2129564455442785,0.5795294307835841,5,96.80837018936619,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.1820135429365837,0.3367831121102001,3.4628597486832664,3.2129564455442785,0.5795294307835841,6,96.80837018936619,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.2009437009253103,-0.5048232741662831,3.617336944481989,2.928097591122246,0.6836966902698489,7,91.94176777121129,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.9980345181731023,-0.9009539623374625,3.6559565450724407,3.101262072783829,0.6504032383794177,8,90.11840688527371,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.9899639095364083,-0.9661909732554318,3.4711556832638055,3.0078471453580224,0.6618020438574868,9,89.47082907846168,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.480843006796834,-0.7159032760931123,3.421297430318952,2.748465943022164,1.2822463059782743,10,66.69635925150706,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.777066028712155,0.2867596596613573,2.757240002739381,2.846957957767991,1.4515629325949289,11,57.90698048554072,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.016004273939472,0.30775882277735916,2.239851915080259,2.706782521848742,1.5908952474293514,12,55.344756734925156,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.330943627138548,0.3517713503862155,2.128497508632745,3.001548900198304,1.812707833760424,13,52.473470393003815,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.383638493333687,0.6097401912510206,2.420066164527804,3.2798087637577544,1.4859023644631084,14,48.96238673701427,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.3543520628440966,0.5520893261249142,2.8654034060357683,3.2408150249574756,1.9050221864382257,15,37.825599628698214,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.548367282689319,0.44178243494454433,3.176029985346136,3.560206400784427,2.0532156629456737,16,32.80144519562502,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.839433880608725,0.8931580739011798,3.213562362405457,3.6342518465230476,2.1397816479543024,17,29.229865184751223,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.827857454665696,0.8178368090425422,3.162557270198186,2.5795942403182335,2.031208671575414,18,25.336303027366935,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.930081963876939,0.5494866006331641,2.838290433557463,2.4604058927038626,1.758954941904012,19,21.195047431733855,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.8796814084232962,0.751873611101346,2.8018082087810376,2.6213298611857367,1.6971030884620797,20,17.9923568633822,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.1133081204176714,0.8772698528261134,2.656536983752163,2.7943217140116565,1.3163476791986228,21,14.356241745273614,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.7771080982774916,0.5917449437954706,2.3564315705633,2.730788200388286,1.4134059218702635,22,10.962367527065412,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.572744795192616,0.6268307873764618,2.340463191576704,2.58607239852425,1.4076327211788064,23,10.509738847883247,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.5921634162269904,1.2123215071020907,2.3858020304898515,2.423698234543116,1.748388122888074,24,6.754522559591318,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.4301219226906365,1.7331812233130046,2.5762339253599613,2.7021325019405995,1.771038011955516,25,4.228406203811272,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.07302467633826,2.424911497553724,2.360293963106381,2.4691051867372105,2.0371654128776786,26,0.6414869500970689,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
