Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4399192498395417,2.13816166716917,2.4479919527090264,2.6349951321383136,2.2707714647991377,61,0.637108309224038,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4643813666247576,2.1115745569754973,2.448973666639319,2.6096480751145066,2.260488903228397,62,0.6304941004652423,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.48780365459842,2.1219206706631946,2.4438222068765465,2.610080024198003,2.2810683383459174,63,0.6290810525138901,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4885011072113863,2.156813247594183,2.451248168420139,2.6158742541152384,2.336641188697316,64,0.6065168085630385,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4132844222763894,2.1585006590049645,2.417853605901983,2.580889421202677,2.4052518582195885,65,0.5953855821786195,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3330541381679697,2.127248489950224,2.638143100040467,2.458052321098817,2.3595776313809913,66,0.5232326393103409,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3143366286632494,2.124432132875259,2.6117688655683646,2.4176924880858235,2.3491841369539657,67,0.5197953717257473,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3066739217559133,2.1269320501447413,2.607304725042836,2.4186157466394116,2.354075088507968,68,0.5190850833935317,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3321171787643262,2.1391669109299234,2.629311613624775,2.43119044290297,2.3417669885701407,69,0.5165588473145393,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3185079374182975,2.14043002845255,2.627462123449513,2.4267932535402252,2.3446699625657907,70,0.5162641559061251,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.2801070313904312,2.109369784612419,2.6145931677050873,2.4265753658553066,2.365372144143788,71,0.5120837536213124,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3200458585344887,2.0871099170792564,2.572424679006874,2.4196517679961462,2.3404204330788687,72,0.5040541290224065,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.6021182891087067,2.152911308031208,2.803556984199103,2.240325139967753,2.106918627105683,73,0.4363633068256234,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.589262068993884,2.1448338912809,2.806397719865766,2.246256591406983,2.107806469622015,74,0.4362166143774963,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.6296400582467174,2.2627008052858524,2.81805554695361,2.290294245720343,2.1806189990146074,75,0.41830710961464124,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.602485285986445,2.2366025744062,2.8562887205291987,2.28996066135422,2.2370258227302853,76,0.4133655510640252,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.5968677695084557,2.2709915144862842,2.86047798329152,2.2405090523327464,2.293881319300086,77,0.4068835922322052,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.7469778121984674,2.69815416248119,2.8688318676171334,2.078164649491308,2.240639058976334,78,0.32420585827286236,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.7495142283344087,2.7266722630599176,2.8581446468992713,2.0346551507933923,2.208109863428333,79,0.32113828972004677,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.749361058486798,2.7267909833391037,2.8586795606600135,2.0347692907548076,2.2083521146787533,80,0.32113738390479113,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.610092666946793,2.5773314128912146,2.9690010435640106,2.4131260576075437,2.2068519582653208,81,0.2892993640094922,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.6528247520850945,2.614612414939732,3.04721554051175,2.5315041247252927,2.2960519438362166,82,0.2778055202812675,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.325223781343187,2.451865994869845,2.9721366783861645,2.706859215514153,2.5020306879128973,83,0.2235579059734263,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.342679064787361,2.4541193497885705,2.973322469003555,2.7037314315338428,2.4894069256570552,84,0.2234972744334108,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3600601675363895,2.3322323012858623,3.075478835939422,2.6747191429611465,2.657371864316055,85,0.21134285885621323,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4537044606893033,2.3529625819503903,3.0209724249387886,2.668880520150872,2.6602407283977976,86,0.20353789957852442,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.5261460382286707,2.294614004485887,3.1556220599057085,2.647251381315695,2.6864089973570824,87,0.17352435969241028,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.411603009230945,2.2050701182657115,3.1352807535647464,2.6498633299458056,2.5746657233619734,88,0.16584075105576307,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.2495044171595406,2.1486429885282368,3.0142925885075704,2.7480618653569637,2.655343961170564,89,0.1553879459435821,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.1323313390210203,2.0036673056944485,3.5559397414295852,2.55896357700841,2.341722941378797,90,0.11790846227094136,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0236234024876674,2.011967146197476,3.3720317746272204,2.516965811955815,2.3834841984278365,91,0.1035800033297195,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9069922881511492,2.005607669709618,3.303675946292062,2.56537565170286,2.475700759405516,92,0.10151754331950896,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.8602919946050922,2.1509681340623907,3.350879774628944,2.3524595676252678,2.3276460037559463,93,0.0718897494951856,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9103739354679568,2.1624566173606534,3.176250575886634,2.2084132174280193,2.122579860038767,94,0.06961599542912628,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.9536654730557568,1.834324903771507,2.97510472269569,1.577654464088774,1.089335960206433,95,0.03377783227067425,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.641817828109147,2.3776011684885945,2.5403926645114603,2.139907904965699,2.2183329525011604,96,0.03227363000016628,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.094926741773849,2.350812906658137,2.8248344017783578,1.9584333228049047,1.9616387490531404,97,0.025993590589617453,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.344783027899103,2.1954400831437653,2.8992871699782943,1.6979412983820432,1.507172133411619,98,0.019851670111951127,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,3.278201621983819,2.6581307195579815,2.7786898610409483,2.457384621744331,2.5715545269131916,99,0.004635725351239544,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.6757351614634866,3.1966661833780052,2.9527572000189943,3.1905289232489156,3.871829751680381,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,5.364221410979151,2.2954785979166066,6.045110652077615,2.8107966629410255,3.7181838089259704,5,232.3205736095074,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,5.364221410979151,2.2954785979166066,6.045110652077615,2.8107966629410255,3.7181838089259704,6,232.3205736095074,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,5.298892491221433,2.2193537790772466,5.946139869514073,2.2866394771508265,3.805364981537335,7,231.72901407569427,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,5.484548048625343,0.9265794635493482,5.974567279600288,2.8279026232153113,3.839525910581917,8,222.5474799780948,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.5038619861062217,1.733816608257224,6.235420838397193,1.4929067297268543,4.322193315723104,9,186.57752798451722,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.5019805703143994,1.7435315576394652,6.2385205053604444,1.4556394450990398,4.259300655060072,10,186.56116904127654,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3480703306398976,2.1925254781084664,4.480128092417157,1.2143560973088283,4.0022285732972485,11,180.66841158620045,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.7348539380170869,2.191056188832471,4.303936606567366,1.47986634405665,3.9329906209541385,12,178.4301214903564,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,0.707134224428556,3.1741035384074454,4.032360520021996,3.7777204439676253,4.417808259908629,13,92.8038915937548,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.8091359210318612,2.948270741272781,5.560027365415008,4.179220926705813,4.341802766258279,14,55.14779522460344,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.2200030915145006,2.9343332712914276,4.354406891104397,4.304714664753058,3.9989682216001516,15,31.107874230268923,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
