Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.1111759932630916,2.4260451505074947,5.2402361025915125,6.596945733302519,5.96845833882877,15,153.3210221661454,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.281223428537388,2.040800974137628,5.11745697193264,6.66050375059042,6.021529498468931,16,147.28973653237782,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.2842123443655322,2.042769199110922,5.114632411889285,6.661567055289464,6.022199121594435,17,147.28950986130423,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6556646024299226,2.7311898986263428,4.570580255659812,5.854788720825444,5.327886767366634,18,137.23456435509783,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3908644523302,2.6195509186223855,4.879487527476133,5.5911086411442605,4.957435889875728,19,130.30902657140504,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.2962874213909252,2.551119167952197,4.813249315112148,5.606331329547349,4.735750497857708,20,126.84662422554113,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5041233167733936,2.68951180410641,4.509441736114996,5.69860980646756,4.311358534690903,21,121.3479603665423,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.9064507437641953,2.091754363429967,4.640941486888982,4.8106744054399995,4.303001127963849,22,110.82501084435346,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.431309828854545,2.6218854431168834,4.889763270079644,4.981789786839542,3.484433193473531,23,94.71867150364099,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.73551057171318,2.268687813837806,4.422322556670835,4.008434174566717,2.7384265031674904,24,85.52234264881315,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.7048890279651,2.1966340190967006,4.492158021554734,4.030439669051753,2.7652728308374686,25,85.36142615615594,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5658773570327575,2.3438770783951592,4.531860678458772,3.8447703477704924,2.6353993400908595,26,84.15327329085851,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4148317000273454,2.562715044797117,4.6034393072416835,4.22063055245613,3.481701678790523,27,73.28478544902953,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.1469505160973417,2.7032181420341805,3.7445925538988964,3.822106515823486,3.1016688416820775,28,67.77176357331157,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.261745610180434,2.6909021580270505,3.728764440144116,3.890161246413882,3.153453343224387,29,66.61438804276901,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.0574750684041967,2.870501042349213,3.533234385349204,3.0975139724228042,3.241162197938571,30,62.91923082507396,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.8971147876711376,3.0823640200022133,3.125795941758256,3.327332076941495,3.4110633327602464,31,51.11290768666759,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.0192474696372043,2.9073742268559544,3.20860277328532,3.061312831334904,3.2728701423242175,32,47.52813420148585,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.237726414241612,2.9909219780842187,3.3808273861609828,3.575407742800697,3.6664388360123263,33,30.754419165836843,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.224732895001787,3.065970574061437,3.469256794112933,3.190041328743843,3.5647752803389836,34,30.290824004984966,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.184516633289979,2.950752837924251,3.7166450598766865,3.8681163673363916,3.806197872362179,35,23.579060587631982,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.1668967481729653,2.936931108827756,3.7229992847626794,3.846062610896314,3.792111084984772,36,23.559149107014267,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.241267086259321,2.9111765729156827,3.8721271543150824,4.160268055316053,3.618206693750497,37,21.175387791372543,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.0952406380175197,2.1876264265430496,3.8577073066459233,4.115389339724126,3.7886889318512686,38,19.071965661511022,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.581455923279476,2.713867426997271,3.620478520717954,3.7562561084174164,2.8094322897497777,39,12.144749187633556,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.535559440989052,2.8063415146550206,3.4940062360808226,3.7045199915303693,2.9882128240984134,40,11.536766415793654,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.755746230272166,2.6653026690342214,3.3545820407328706,3.5455895001805153,2.7280788924502732,41,9.75987790537367,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4081613796108434,2.489388379148882,3.6150685015702146,2.945200104789787,2.624160308789903,42,6.7386737250572395,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4501032839573074,2.5634977924949123,3.6420795316818233,2.632763524182502,1.9580792154074587,43,4.847282929660965,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.361486395524356,2.5603706398658685,3.9352180070686487,3.0520032307148908,2.098700881114581,44,3.9018795711532093,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.546387720287317,2.1965212310515576,3.175359111939709,3.32534072329097,2.4542299672966728,45,2.7112515170685545,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.48415855283624,2.4518588609987386,2.8607744278249463,2.9295137166010687,2.608555032243074,46,0.41036915826630066,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4968805030644594,2.4310227897046377,2.883098213172262,2.9593038380447836,2.6427790316975224,47,0.40091161466681147,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.497745855860834,2.4299157850874082,2.881925248595276,2.9593774415925282,2.6426850626854463,48,0.40086332867110575,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.506140283358045,2.4335713502733594,2.882295337817345,2.974328177401068,2.6529917503868528,49,0.40023462399535187,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5109029441290622,2.428850013698638,2.926762370973749,2.9798611455542394,2.6660804525522135,50,0.38077861075599617,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.506632951370137,2.4271618624353577,2.9277783068351626,2.9722580441273707,2.6604041376554886,51,0.3802916961738607,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5222350627498478,2.4343940048726904,2.9287560671864656,2.99059672800107,2.668993119504221,52,0.3779661398739617,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.509803319891222,2.435011139067187,2.9316429813996656,2.9843129290145174,2.662443938721541,53,0.3773594213827557,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4795445962586644,2.410557266835585,2.900917111201049,3.0195266882802776,2.672884068968714,54,0.3519323592226859,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.482804013132202,2.413626677496978,2.9111541174483,3.0184681377304434,2.660825810475598,55,0.34969833110432924,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4851951436494737,2.4136329004603363,2.9110959137862413,3.019796714576873,2.660710529358472,56,0.34966490794548555,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.474029204928735,2.3847161740428304,2.9393468923172756,3.032559504011584,2.633406029099977,57,0.3416643506962158,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.473769093267775,2.391530266843126,2.9579591637343277,3.0252083138627994,2.659077828012706,58,0.33561428939662497,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.472104731546988,2.3884031197463096,2.9548234338737265,3.024828744517204,2.662005216798779,59,0.3354509799411702,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.490269680563136,2.3814032791888864,2.978732153307689,3.0158380131293274,2.6195571765412065,60,0.331499477378937,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4461043993721137,2.348457177382665,2.968268249675459,3.018208404701917,2.633057561390932,61,0.3154904065902242,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5266219773057776,2.2840533908864735,3.011088259935393,3.068820629843843,2.6554541248635184,62,0.2841995284494292,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4459751806585035,2.2901450803464636,2.99151670471321,3.042193527099171,2.665090143768022,63,0.277050755180896,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3974836560498685,2.280069313582615,2.944037106926138,2.967944598146164,2.6150421452903654,64,0.2520855646526584,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3996778549532833,2.2824264704863295,2.9313682507471785,2.9533412672616604,2.607698029097582,65,0.2505413416493922,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4022954248895148,2.250764107109248,2.9268082372415027,2.9445061677537856,2.6133423744064466,66,0.2480491154387188,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.403365697847288,2.2552267440276643,2.9079227213235317,2.9509903054811324,2.618351771280495,67,0.244022978759018,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.420866573056505,2.261334179344004,2.9226763136515346,2.972372816216369,2.6422458505684134,68,0.2412258898840707,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4164950707270325,2.2656155855835793,2.9190006609191457,2.9651901337414777,2.634187761744949,69,0.24104920518837417,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3472403577018324,2.3198949156259467,2.8842775587106573,2.9263832474880975,2.5965004960797082,70,0.22287837486240752,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.353943127021422,2.314048754975908,2.906514266558438,2.9401005532767095,2.6150853065138056,71,0.21816872524921363,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3520283025794484,2.3236897885940544,2.9212119354438135,2.950334368094812,2.640268884069027,72,0.21562786504468628,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3876374212598046,2.3184490958832393,2.909177856935438,2.956859967702156,2.643792454098083,73,0.21408603602042994,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.389719455798655,2.318615086777179,2.919308228564467,2.976862979550069,2.6721637994849803,74,0.20625091571271686,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.376275735557669,2.3396390036443746,2.933927859649832,2.955748435432488,2.6465472799896315,75,0.20112030301645292,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.373882707790355,2.339784899505225,2.9334637604793867,2.957845306383356,2.6469827090351044,76,0.20103967510740817,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4075972766034717,2.3400122009610556,2.950793218326835,2.9394584510094246,2.589276142215779,77,0.1861360409356781,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3925973117136374,2.33233601981109,2.9345645584113615,2.940338391992362,2.5921139287027506,78,0.18546100367948115,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4632071577499883,2.2747051088978556,2.9046343263817684,2.9650145726161052,2.6338101118814135,79,0.18082561361724894,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.453969057660011,2.2810580089570776,2.9075999645904473,2.9640358789325014,2.622448302992544,80,0.18054901928467904,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.436787789976517,2.2701894859889795,2.92415644113973,2.9810799170710482,2.6367228023721987,81,0.17869488822951396,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3458731902497436,2.294478804515658,2.891682539067844,2.895505913223941,2.592644521316958,82,0.15518308651826074,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.320881536350572,2.324864091944602,2.8801851585881475,2.86097248427702,2.569911959168342,83,0.15417672196888993,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3798124112535946,2.3356302934901687,2.914964295947671,2.8944568942198954,2.592197862101781,84,0.15255357275386244,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.372675874941205,2.3473306775606786,2.9361520124145257,2.889174608282202,2.604345094295255,85,0.14964245928518047,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.371602864129607,2.3473250465851865,2.935037871037753,2.889628988562435,2.6042962029809478,86,0.14963517708329527,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6080223688377773,2.453481878639027,2.992622656472452,2.862083262731051,2.6153874699506843,87,0.13733940112050028,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.599316468150188,2.4570656905508783,2.9799776201855313,2.863077790647569,2.6103445735621453,88,0.13714118271450884,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.599297636225417,2.435385477079728,2.996280258986699,2.8722968995311953,2.5885170833463733,89,0.13305886683451185,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5809639586839084,2.465037758743568,3.0476511036294776,2.8289630744600687,2.579030828861176,90,0.13016625197916465,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5323729113483093,2.3050147556350566,2.944004795961716,3.065152002431853,2.51156757844737,91,0.08684684197108238,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5329493313045663,2.304929718916431,2.9463398819825164,3.081902103174436,2.5359124406633713,92,0.08642926820096579,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5329531238287752,2.3115476217448445,3.057012594886688,3.0409314744498634,2.4873254323606004,93,0.08151123451539784,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4932814488555537,2.3021471080486635,3.062597117253462,3.0145805958006084,2.4517334354062217,94,0.08124141990844375,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.906709013325575,2.13627053524113,2.972644823557552,2.949772725191611,2.1872121824170154,95,0.07373656896727562,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.0874609804691495,2.124641666540942,2.9545030179634346,3.2119333906346004,2.3979711539683963,96,0.05742868845333353,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.0831660721100134,2.167101832563228,2.936723386200924,3.16173732814599,2.3556759906911227,97,0.05733126696508962,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.093040642145802,2.1102380594792707,2.97282374601775,3.2137860680362187,2.37502806898744,98,0.0571633766125688,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,-4.376100657358277,-0.719676474278048,2.249640743671207,1.9813679390743553,-1.1213478390356149,99,0.017932049802782853,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,-5.520930981832196,-2.873023312546051,1.9386560752988276,2.6982161118926813,-0.8657065132980208,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.9404641785426906,9.58419219350362,3.989233550388399,1.3071372403199275,4.746511301132992,5,324.3274049921807,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.9404641785426906,9.58419219350362,3.989233550388399,1.3071372403199275,4.746511301132992,6,324.3274049921807,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.847856264167893,9.151065068392322,3.735057980109459,1.1973740728655222,4.90645011717078,7,320.3544194492638,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.550629639833984,6.141692245443896,3.119161631256368,2.8427628230178277,4.379448747870143,8,274.2615282941745,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.220015408943619,6.046318200478935,3.162328815091942,2.8570689763419725,4.479116468945963,9,253.66351163505766,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.7814019147716522,5.4622406176012905,3.2556782038626175,2.3424541798358742,4.519332360000655,10,240.2953281167594,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.300492596010529,5.666143340887907,3.697446529554822,2.5643881354712326,3.574534496704513,11,221.0962323051798,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.4935000314281403,5.284956256330238,3.4239221528786725,3.744577367379992,3.6935563908363354,12,207.85864772011573,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.9157086882784473,5.185059574890408,2.9856731508138084,4.096562891038359,3.5669767637097842,13,202.2338065718213,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.1373976860994008,4.808121756103753,3.5402274943184997,3.6899288137768136,3.085138408874384,14,195.01288784422107,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.9016212286483314,5.219571300382102,3.732538093883368,3.226378312721377,0.48934216811579073,15,177.57519901941092,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.797466060855768,5.068970619249242,4.375238427084394,2.6399256911239224,0.03868588550981375,16,152.6617012165714,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.914939912814835,5.0769366098133135,4.423226055572005,2.754346618852452,0.2158787063206057,17,150.7986574516654,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
