Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5381517066736006,3.6072934527586678,3.4910833253147255,4.166148450911056,3.845935276334972,31,1.0145303983022236,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5220951520338937,3.5909784677047663,3.5557939187450076,4.118771639631968,3.7877042043587776,32,0.8838503773845908,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5129464398758037,3.6203576169087572,3.532841649549186,4.084115505852063,3.6998129656668945,33,0.8661663584121296,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5498206275068065,3.6520724864400824,3.4880994651086956,4.113416962795795,3.6583281300861428,34,0.7870403094617068,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6498537876382535,3.6111854308373683,3.5180192252337643,4.095336234876039,3.6555397737499846,35,0.7358340457705369,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6631071127646404,3.6122597393418032,3.5412808774691267,4.120242656745138,3.641084725410973,36,0.7032240280898443,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6604080474448515,3.665137899552504,3.5078648398635845,4.082375393425498,3.5709845465645396,37,0.5576478758177874,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6604789617473497,3.6651449827669755,3.5078417954154175,4.08248938415618,3.5709734915081475,38,0.5576477064795886,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.655300607764326,3.6535257084959323,3.5488855297655433,4.050111950886169,3.550062702523852,39,0.5478299460400772,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6002547327707957,3.69571622532391,3.5574959763770724,4.029257544067759,3.549528351047976,40,0.5244776944199905,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6097485483261798,3.5968764879205257,3.5368285239929604,4.063105175114877,3.570738680343969,41,0.5055830721492707,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.599525862874868,3.5939627888843177,3.5438292471907444,4.115532211706173,3.5924807843733935,42,0.4915196419179288,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6050761946424092,3.5864311441982193,3.541290352307497,4.121056409251273,3.5862072057759824,43,0.49088784679799635,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6397221938693094,3.601201174872675,3.559513444686226,4.102897909902104,3.5149623416087423,44,0.48349500208910756,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6409591476041294,3.5847034851429176,3.5908765529806876,4.1030973527209476,3.473852572389174,45,0.4742963020924705,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6195383848239344,3.5709423247528598,3.565965650865028,4.131417571750994,3.5153067572252983,46,0.4592555317229598,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6203906555646075,3.5729730627444862,3.565296113058865,4.136924879914668,3.5230506082601916,47,0.45835618411459944,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6041189662917925,3.5838998540161584,3.587930293636196,4.154341065750017,3.5041221606823294,48,0.45555465246693233,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6122924176821014,3.575614042478139,3.570238911629501,4.158236550030011,3.4976220622551377,49,0.4541513230766934,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.626084960901165,3.5788711456124975,3.5606940330217243,4.1744908625578345,3.5057208258545183,50,0.45333663101245303,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.272682058361541,4.0871950376584945,3.7708099979742227,4.046400039298871,4.327556623997986,5,10.328398131782894,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.272682058361541,4.0871950376584945,3.7708099979742227,4.046400039298871,4.327556623997986,6,10.328398131782894,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.24962744515839,4.1254520640328085,3.8252571556513706,4.106339097238325,4.34097977265458,7,10.122693272435743,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.9969635437698177,4.052671244871965,3.964246437866583,4.193342617658818,4.364481635018841,8,9.048924147239717,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.148017691924931,4.17183777903432,4.128757831688418,4.02352883158277,4.225554280478921,9,7.670824082238686,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.0925472838971,4.172498550627989,4.118978934748134,4.04235997176825,4.307108796094063,10,7.598958876305003,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.70747209420996,4.268000299621685,4.1828797940203755,4.1295269946975655,4.34268368595848,11,7.201535436588482,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7301018772629804,4.044670437557933,4.1916514827830404,4.113187480988816,4.376569721265364,12,6.929837762281943,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8772457519905856,4.145562439267026,4.117145605926319,4.047724342191875,4.248038636067709,13,5.692800170707548,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.866121166258082,4.169638847384001,4.062532005375707,4.10543738048961,4.32514179197684,14,4.3152332419710095,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.905130935228826,4.172515944612383,4.0870651166070715,4.104992932464793,4.124405124144218,15,4.221979940690358,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8054310860697242,4.1898294761350385,4.1664466267098845,3.988328632285729,4.26295247304715,16,3.5023138754729195,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.840963694978764,3.9291613317991048,4.037693841208928,3.9900843189227566,4.314196072686325,17,2.770298486902328,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.905016147187843,3.916201164629979,4.026237891573005,4.017456244115747,4.340629431512504,18,2.670306674704614,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.4866693058409233,3.929292484991153,4.088317768579043,4.0002538274857224,4.289522476176578,19,2.472222616617612,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.4513997551591995,4.072511174146735,4.119977053695066,4.000250503263724,4.345469001522818,20,2.315845870675707,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5042260507394856,4.122181933523667,4.077312034217668,4.064500376420063,4.358772989673978,21,2.1731862182891852,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6053087400976347,4.081952539301719,4.052407382555816,3.9497726730606737,4.314784152050252,22,2.0718420406823177,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.649600981737518,4.064434835454129,4.043022332456424,3.640109054311669,4.341123069661717,23,1.981927662216037,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.637636063116408,4.070097840480323,4.019392298949181,3.710103783496105,4.3004316081487435,24,1.9197039756936862,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6673216386480494,4.083809075794888,3.919088708527106,3.7093170960705355,4.296687473052629,25,1.8933949176406772,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.64060562786725,4.003802531410318,3.8832076602836714,3.4780169394189695,4.185079077285306,26,1.6473299359296891,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6146507613413905,4.017367126133665,3.8475463686973668,3.3999736635778808,4.163005509442949,27,1.5323768246061715,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.610927430946763,4.013192541721266,3.8510511896800743,3.3849193719704536,4.1723839665548725,28,1.5309599759092756,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6005981335982793,3.9753152899879423,3.8545268022038193,3.4068023758138253,4.190617142181715,29,1.519320612009746,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6293394244468367,3.9979771703717435,3.808195674671194,3.453118666946568,4.264934646665778,30,1.4030639281373485,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.620827422934253,3.9740392165366276,3.790589180651952,3.504127195907946,4.173590972004221,31,1.35766461961832,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6198902775829733,3.9795841427761682,3.7976217144763043,3.499341996806245,4.181244858246235,32,1.3563679561945015,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6114387847628326,4.026773951987888,3.712433233709686,3.4938175988795384,4.184306139659969,33,1.2684047587853415,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6187316835093988,4.0111370480575665,3.7267101301457,3.490081657554537,4.188877155576287,34,1.2454696141874473,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.615389419163733,4.012194476488429,3.7270719259692036,3.4847110013969065,4.173192436274277,35,1.2451725229487816,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.643556633389914,3.9819508572673534,3.744290850543504,3.463666154460888,4.1609050238848395,36,1.1993737351438134,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.643136836078708,3.981475107110754,3.744071365549327,3.4665908567038732,4.161554862961805,37,1.1993447279983356,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6022444289056157,3.406272030185375,3.737134937903724,3.3157386698472213,4.038542940245001,38,0.9983799202729426,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5917885698890877,3.3822512641563076,3.724010789892731,3.338722067583038,4.055161110726964,39,0.9914252326891863,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6030574459174582,3.390950522165421,3.7294346408355925,3.330931371187775,4.074691012121866,40,0.987761271922761,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5983782829703426,3.389020220138025,3.7312366186077424,3.329697580851711,4.079200331938819,41,0.9875408207028455,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6517789655126065,3.412800986960866,3.746355503337512,3.379035311312975,4.08892671225627,42,0.9606673065374299,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7596869322743474,3.7633821985117586,3.6805948213309367,3.27865091888121,4.280400073631765,43,0.707964689073748,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7887288348254784,3.7495381930387786,3.555269128489627,3.288805621139005,4.262716628434186,44,0.6945594893898572,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.751204598839621,3.7438861951152833,3.5852233875549016,3.307814840921398,4.251498643483792,45,0.6818289276144067,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.749732876193487,3.741765102545759,3.5865651736825575,3.3081747951773415,4.250268433336282,46,0.6817085847479374,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7415051159367767,3.7467026793656233,3.593500245550273,3.314529126783631,4.243631544415386,47,0.6809492182093976,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7348230573992334,3.766098437656869,3.5726858933713554,3.310419020315792,4.236129654559014,48,0.6487657332988506,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7396241596419664,3.784537346716848,3.5704198390267483,3.3154129285984286,4.251677438903163,49,0.6471713045645495,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.703279133323679,3.7553762661838683,3.6394552856985323,3.394327211349862,4.314216854273368,50,0.6094167871268868,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5619852888713908,4.1557624997539575,4.541613296273462,4.946333541949823,4.258404088271902,5,9.705315687132412,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5619852888713908,4.1557624997539575,4.541613296273462,4.946333541949823,4.258404088271902,6,9.705315687132412,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.512106191968901,4.1388494131280265,4.570121284579379,4.962229891821399,4.0440547706883745,7,9.461515342358435,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5014184842733695,4.136796199160264,4.5740672896239,4.924326838528083,3.9827545391734582,8,9.41174967470907,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7113964393850742,4.301954777588502,4.349581003010989,4.869430042854759,4.062747707793266,9,8.203075561891158,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8302054789064557,4.382512537401827,4.372225988906461,4.625630737267466,4.045084864045708,10,7.499115423457966,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.154681025026312,4.455059184161351,4.301500544078166,4.575699655200533,4.05671711452717,11,4.6467155011612205,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.145916512891929,4.43838178344409,4.29185170941711,4.547478365520939,4.012848981131569,12,4.420245410016401,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.260061726041209,4.308294770529658,4.22185359026845,4.537686012914197,4.011926889598005,13,3.648556832072892,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.322910206619048,4.335084775013616,4.215881412272379,4.575696062358527,3.941675445868457,14,3.2635761468052293,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.259922312024245,4.334887147908793,4.2403171316239545,4.54468965617452,3.940658659356637,15,3.111517184572571,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.255329749422837,4.323008279308432,4.279537140812377,4.5249438659472405,4.016413574294302,16,2.987872693135924,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.051440686158339,4.320000332520027,4.395489746398756,4.44704600980472,3.9515205984972033,17,2.6267751382696085,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8872321787003727,4.311897039580004,4.3831774962026735,4.4074885957273215,3.955525218398696,18,2.601289043493756,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.885217248045532,4.311890547056106,4.383478044357627,4.40694751661519,3.9533796586907446,19,2.601252078520752,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8831026124006858,4.3151194689195815,4.373685028064169,4.406635092611099,3.948403451072781,20,2.598977564792237,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
