Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.517581638365089,4.205053370492007,4.462421038846786,4.749288819351762,4.822881925378553,42,0.6085614644488824,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.516309333354915,4.2017225122941095,4.464714980402944,4.744866565614494,4.778605910665189,43,0.598656919667864,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.516922262218891,4.273555497890415,4.47137948447712,4.809558723932317,4.793183970465811,44,0.587507951860971,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.5242065704975705,4.279972372666207,4.451059214819097,4.798914202668838,4.821054651141492,45,0.5858032464827607,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.525055075036143,4.276881344663469,4.454193545572903,4.795329136533163,4.8566093445115754,46,0.5821019374532506,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.471333486337753,4.312626915463061,4.480113718929643,4.79702513492334,4.832588480431635,47,0.5696077781980022,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.467460063471092,4.303947432546232,4.471676531463754,4.761464155436778,4.885217468026252,48,0.5634181326212454,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.4813644141042674,4.30665276252741,4.481098098634588,4.75217495433096,4.880701662436579,49,0.562904318519667,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.477405765209544,4.264490768139679,4.51711211755069,4.758764465254548,4.8686659557420295,50,0.5572718026965295,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.461338096859101,4.3984412720929225,4.458908842759854,4.736393612176115,4.931422443177129,51,0.5411160043825557,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.5569920982156225,4.4447436724484355,4.413174989248548,4.7265652919205134,4.942265763454848,52,0.5306128676804274,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.559344088763167,4.437359286319929,4.4143177803930485,4.74129677869558,4.976398298015632,53,0.5275447041434554,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.592178629376214,4.589815508906879,4.336245396966625,4.783544320036582,4.978639160855269,54,0.49751759038554616,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.584420037145464,4.590864789266557,4.3352157618448555,4.789365263977679,4.971804471407351,55,0.4971643659723638,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.646241266460929,4.580588908548238,4.413107443863376,4.753204596238938,4.965196304721912,56,0.4708203401365141,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.627022476276214,4.6116854497357105,4.373492524369711,4.822427729076253,4.921856577117281,57,0.46635948848934533,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.61829095507149,4.586094441146569,4.391201645249681,4.773532061043611,4.8579013888089015,58,0.461227405952258,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.626315527785969,4.589808287870417,4.40130855435756,4.764666654479666,4.82958192878077,59,0.46041109659172924,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.61176206700118,4.674757280453504,4.369337926513006,4.798211365511628,4.706702856592098,60,0.4346490250262128,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.682179218701128,4.743940986659521,4.448236502539962,4.719589897308164,4.63022135489361,61,0.3937503824694679,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.5744688608825035,4.741871041917541,4.453111287534461,4.669789336798857,4.683600089906478,62,0.3760562276932405,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.614503004023588,4.748475396390593,4.492190434780278,4.674388908289844,4.655033664437507,63,0.3681241261293111,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.593615815152631,4.737119717379086,4.48007550198968,4.708826116520475,4.711986167692946,64,0.35555895493785855,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.557947632204072,4.7426441367520225,4.503656240844454,4.623159080158265,4.72119494165655,65,0.3487344314386734,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.561044786491524,4.740442614264451,4.513564812328099,4.623215336315568,4.726301353926889,66,0.3486627287658446,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.4599036713761775,4.6882572869106784,4.583210980391457,4.642320979960305,4.604656054214448,67,0.302415960581403,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.479441522320866,4.720756491276249,4.5567657804323325,4.646709274860561,4.581435954167074,68,0.30134585245871925,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.467618041822949,4.713137092283951,4.564735413519836,4.666657500231091,4.592671209005794,69,0.30040737318474675,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.465865699451408,4.712271700198439,4.565638801723687,4.665270225658871,4.593145659179422,70,0.30039902712344724,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.423539256669244,4.7252555614695275,4.612555108554339,4.642118786255407,4.510902409844433,71,0.28997511842156615,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.494853168174275,4.6281068725460415,4.6193602742127835,4.5658963865016124,4.560687107910472,72,0.27126997538652553,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.485630918889667,4.648643860592587,4.672802570789561,4.582234799224957,4.546444112327742,73,0.269188434607388,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.466946930957946,4.646532207398692,4.644328468722949,4.597319351831534,4.566803667955205,74,0.26537824140735056,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.485736337552949,4.59925125446389,4.705593058396657,4.515142094696424,4.474439753859952,75,0.25905428001206526,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.510916688257713,4.791349986249597,4.749340129400015,4.561794889227846,4.449389968019705,76,0.24909706113583774,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.316307293975149,4.962616987981323,4.637377782920406,4.70873456764033,4.538250065825371,77,0.2288587961732345,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.321226188355341,4.9746201580615725,4.634572010859845,4.74232712217979,4.539156527574597,78,0.22788463685197857,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.365991843450696,4.960895348389484,4.670162781067949,4.724754432174562,4.5542864004388814,79,0.22641144197422255,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.364224231960204,4.962030667937726,4.661937524437233,4.723795223547747,4.54720814950994,80,0.22638007025444465,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.310862813947251,4.9745558028460275,4.726945251118376,4.697480239921891,4.548321664427844,81,0.21965855186695585,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.255785572688984,4.9837467359278556,4.697391854135546,4.570595097943026,4.513484942790818,82,0.21428022800771712,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.274443772586797,5.021679179425093,4.723922791409106,4.574618457937922,4.475227398534425,83,0.2104038661755339,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.261262708142236,5.43739748028839,5.002668388068925,4.813705427340437,4.715677360315309,84,0.1558016262072312,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.276133707938431,5.354363722175315,4.976771359838327,4.8340859088326225,4.695994635065449,85,0.1552988080390795,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.281723189302311,5.346703388948457,4.9831620278066575,4.857462309231546,4.697960583918577,86,0.15499903298558745,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.29275953477272,5.2745379057865485,4.996859436237484,4.854212031437103,4.721312476590477,87,0.15422297479397168,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.3814765157686875,5.194094181330336,5.015459050960139,4.878228091196719,4.705195035198269,88,0.140047711876392,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.658564469789206,4.773060992017755,5.5475299147712365,5.076575081449451,4.862645780030405,89,0.09420097336588487,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.0514866018828775,4.769731236286262,5.78932484148062,5.089296747983369,4.821946101884206,90,0.08373112539367429,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.1847105539090945,5.034960520829703,5.7685552104088424,5.25060907248015,4.740884186633723,91,0.06620800657744787,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.3537729789440816,5.008299129072244,5.674438158475018,5.300358494083263,4.764523061553581,92,0.059152590430676666,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.364301500527139,4.994231057433303,5.7000265169646775,5.285495079351218,4.756725016112456,93,0.059095843194522414,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.662410362629772,5.734355906366864,5.454613946547239,5.496272345775203,4.905545881438789,94,0.019849244147135785,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.690130416649279,5.747293131281775,5.485064163273142,5.500692169195619,4.890615319742138,95,0.01980819876335268,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.684885064600544,5.6986884700405325,5.481450575469825,5.515442439236371,4.902068203006669,96,0.019667748735628265,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.61643450916001,5.720127321668775,5.4388133604730795,5.511763655617415,4.924860188755882,97,0.01951818099135266,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.638904969949686,4.9624956662195965,5.4396432913746,5.585711197305961,4.672042619331706,98,0.015263623311867074,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.583883784554368,5.482945620834743,5.28504979215703,5.995113095154248,4.281397964039468,99,0.004909659062528625,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9872162840118506,2.428699367413302,5.0084200872178055,6.371489779845395,3.2768106061518014,100,0,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.3077277344483305,4.513602740802244,4.9351423698206105,4.789540843305615,5.059142072257172,5,7.9026553247858,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.3077277344483305,4.513602740802244,4.9351423698206105,4.789540843305615,5.059142072257172,6,7.9026553247858,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.851314217106912,4.777324868013969,4.731040579909729,4.680098446029806,4.989488585675266,7,3.6558770869667225,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.4971055654040875,4.792974388833713,4.735164184952469,4.658801926342091,4.967042791477853,8,3.5787621793767403,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.382099380828695,4.788825491581301,4.706769065311256,4.7126725329370425,4.585989897306996,9,3.448888512500018,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.384644416612382,4.7904301774962494,4.704061194663349,4.695967400232084,4.589013185063667,10,3.44856854358699,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.808561119639637,4.842150376418273,4.721862890983318,4.435547634747539,4.660377044804146,11,2.689400607950714,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.856823211174542,4.808612620630669,4.649465642933479,4.458922792275047,4.652623078083104,12,2.358089563725567,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.913604954740689,4.813927271618898,4.657291684419516,4.479799136562574,4.640226312039491,13,2.352947880697797,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.847174829488451,4.301330692078338,4.633551113819698,4.444281795596018,4.683524632678871,14,2.115875085329504,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.810124815997207,4.313865363049075,4.654054990159267,4.42936889357385,4.375598956659488,15,2.014074272699312,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.812861209028945,4.343087758176612,4.579983955713562,4.4266372812498584,4.391576793060842,16,2.0078784582062488,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.786501653441985,4.264977048087255,4.695597605944002,4.470979912532045,4.4287519325558815,17,1.3094610073484543,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.7694761569063715,4.308774619973854,4.666565292704706,4.457238959287733,4.469868119552151,18,1.278351206818285,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.764145211400645,4.241135959987282,4.440256503520205,4.505221484681033,4.526595470780414,19,1.1409415898982358,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.770360112682913,4.239963102408718,4.43730694540024,4.471067792759836,4.536593800348212,20,1.1397515929458943,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.808094795431298,4.016689533340946,4.462056921047732,4.440900317186687,4.478670654840771,21,0.9933946344257804,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.839386093391658,4.014137813460184,4.496194296907097,4.4721156594608615,4.4722809574168,22,0.9637315888263261,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.870965580731621,4.01865897561974,4.489774487943486,4.473568053718969,4.4929587479045034,23,0.9458016350332483,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.868143762841149,4.046897150515654,4.5058058997725325,4.509981571572639,4.486434143568991,24,0.9184719737499686,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.855897700542385,4.081314720649649,4.527059521954503,4.474134691598885,4.5069071489737675,25,0.8964442672219086,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.800262778121793,4.220353243894086,4.557265625814841,4.423742033057077,4.459754376833455,26,0.7901780206908571,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.801584122615401,4.224404076402174,4.559321689540751,4.423931940713034,4.4531159957207995,27,0.79003414520612,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.806543527630971,4.219836710262985,4.550315757501937,4.362501150092415,4.430171350287345,28,0.7782698158752162,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.807238358103521,4.245417564443172,4.5964510748453815,4.3294025006038686,4.416824483047993,29,0.7712344219623275,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.791456817145281,4.205929814715256,4.587538406588261,4.321357459263263,4.429529109897799,30,0.7652863029523571,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.798390000000474,4.1962880165272605,4.585614641894363,4.32164301324699,4.435642281281301,31,0.7639827501661075,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.795126383473733,4.164871733390866,4.576295934008293,4.334794013335146,4.509962110473699,32,0.7505436929507315,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.759888706000036,4.17617684805743,4.513143307550656,4.299834277025327,4.4354676128364225,33,0.6983343347141977,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.755560983116725,4.176537342679024,4.508945839552477,4.3008409562075895,4.422393777556855,34,0.6979256409661612,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.771611040781189,4.160427391112268,4.509099144553004,4.32136497136524,4.423278954919986,35,0.6966714245910196,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.716237564283293,4.208442814166446,4.464791352505901,4.334943161878297,4.463065408629843,36,0.685302744386251,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.730561229547905,4.188213354732823,4.466738480216463,4.350544566725112,4.445337714271861,37,0.6834966443644912,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.736926555095064,4.194135146671656,4.470227868335638,4.364830030837765,4.432994312508957,38,0.6828971107580272,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.754349858755137,4.225548206904777,4.473807938598342,4.3477669146357,4.420635403630878,39,0.6807465173097498,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.750970179293276,4.243739498355983,4.383736207279794,4.337722956422037,4.387118227512981,40,0.6581778215131837,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.820242618458465,4.285313916120826,4.379878092854656,4.326731450457096,4.339991264071253,41,0.6026214334380516,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.821971583688403,4.265119325346253,4.387856606570267,4.3179018068451205,4.326686538285268,42,0.6009158839982849,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.748642976408942,4.217974654834388,4.3330557385593975,4.391885034228307,4.443417230086337,43,0.5760978173896012,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.748124434486662,4.216757823483014,4.331794352929498,4.387673495979612,4.442164115562161,44,0.5760344384057103,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.753741316177598,4.253913360969118,4.380632225899247,4.436123147029796,4.340523731746158,45,0.5637075751575347,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.778890405179213,4.263901146026277,4.430922596853098,4.457073009759558,4.321442455579198,46,0.553223787677544,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.777140471607167,4.274112438376306,4.430153473226,4.459027502663552,4.326995738117086,47,0.552856748459593,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.774237314842666,4.269792629364925,4.431916655037829,4.459340318946542,4.333596941212892,48,0.5527187261663514,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.740209118852699,4.277183847712095,4.4268832402406995,4.432375839552166,4.327247821911278,49,0.5513212125782067,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.7553591269756,4.261681139398743,4.427038814634387,4.452157499798374,4.349379219683352,50,0.5494640147577085,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.775365220057693,4.26585061111411,4.441972093476171,4.460729220458675,4.309266661548628,51,0.5471569649185615,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.783768757775555,4.282042150515578,4.449583438147147,4.474236671970803,4.288361170431683,52,0.5447885162207081,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.782325865134996,4.280380215315826,4.453773618310894,4.475369058137418,4.241780731263387,53,0.5427819427649555,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.77174420281132,4.401105667779875,4.5101320490965575,4.475634772293734,4.237201630188108,54,0.5178381822486199,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.782665287048647,4.4004616585995855,4.495938352987807,4.497129334586339,4.187344740395665,55,0.5142335796250314,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.789348935363188,4.387127786595661,4.478084223144991,4.515911194750832,4.179575257082602,56,0.511638762572072,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method3
