"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,15,"Method3",1.31353540231943,1.16595350513592,1.24392682139877,1.26917603222421,1.26547906693584,1.34038045085182,1.36762042308421,1.29453607627656,1.04912506926423,1.40596824221094,39.8730361504913
"12",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,16,"Method3",1.19979828510785,1.05953087773328,1.15607397729931,1.16336708321118,1.21820733472533,1.22281410660001,1.22266238385347,1.14147818880819,0.974828973408082,1.49221437287718,34.0026800574272
"13",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,17,"Method3",1.10173556899005,0.961026515990905,1.07262531921604,1.09852618184858,1.09686245963674,1.12852044894245,0.994924076920315,1.12155636481433,0.987912000761575,1.43460514093987,29.3200495305986
"14",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,18,"Method3",1.05492055174188,0.828533645300807,0.962592142599844,1.04005283998184,0.958376035656325,1.00597721088611,0.912561009506507,0.968422745467337,0.910842671910962,1.26957651135899,24.7973428970153
"15",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,19,"Method3",0.882379156918072,0.779082842374972,0.922313077172995,1.02190663862075,0.911629131257599,0.854374146208884,0.804152816451339,0.882289537127701,0.917834133035564,1.04490628823139,20.1319555513099
"16",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,20,"Method3",0.795733988049436,0.685934811754138,0.808316932571498,0.927530226744718,0.817020643115191,0.741765552036825,0.668518633461871,0.822225556671909,0.951854675699328,0.930758113317462,16.5934913795483
"17",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,21,"Method3",0.652762712108463,0.575596128299049,0.712358541667504,0.799441018043323,0.717302764220445,0.581237371295603,0.545593130984317,0.597474028335446,0.786641925320815,0.760833950352147,12.986962305137
"18",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,22,"Method3",0.542145216466622,0.503719914026336,0.629117495967562,0.757792708048638,0.616345024945349,0.386803174882821,0.474551240413168,0.558371600675552,0.759121413278108,0.595292806848136,10.1841182605814
"19",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,23,"Method3",0.480842345141733,0.410650890870672,0.553106035907874,0.600817922468268,0.498836647573173,0.307732136930467,0.281278450378549,0.461358155315143,0.53630587752421,0.423099340773055,7.42993735477378
"20",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,24,"Method3",0.361721644727669,0.32502512232381,0.396532272299828,0.405362580484877,0.405303140461417,0.202924106372311,0.213019807449425,0.227005617995335,0.25986735232946,0.316786302827746,5.02694583448402
"21",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,25,"Method3",0.261932348075552,0.251881898154165,0.302939220801818,0.258729071307011,0.273978183747261,0.127950590285241,0.123969029723193,0.166398027672845,0.140958158697425,0.178665874295948,2.79487455911027
"22",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,26,"Method3",0.111298913677168,0.121463888004932,0.102580305761885,0.111590295276866,0.119852321110957,0.040779272489331,0.0495360988997903,0.0428675002092412,0.0524062079683552,0.0643195717721128,0.745034910725069
"23",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,27,"Method3",0.112394207924027,0.121761626126058,0.103099706262451,0.1133063028607,0.12176976035458,0.041149738354212,0.0494149368434363,0.0429484993111674,0.0522498476391511,0.0656839043564695,0.73643230971484
"24",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,28,"Method3",0.110622046457864,0.124226193778533,0.102472366012366,0.114568015464311,0.120216020727079,0.0414679388597411,0.0494061349462836,0.0432417987294458,0.0526709969794738,0.0651663930455108,0.729649184386162
"25",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,29,"Method3",0.111097729734294,0.125452747492972,0.106375563671832,0.112603957370568,0.121124271749802,0.042344080126336,0.0487209612257422,0.0433501790732395,0.0524849012168566,0.0646265681493991,0.719606368665953
"26",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,30,"Method3",0.114478392281052,0.124130429404582,0.11067836229757,0.115122826331552,0.122074317489598,0.042926970029862,0.0473240049984143,0.0442261446755031,0.0549337248585924,0.0645748222410812,0.709829923010968
"27",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,31,"Method3",0.118513573905392,0.124756589212815,0.115259477135636,0.116053497084255,0.124431100237753,0.0440232598299838,0.0472065580293532,0.0459809125488016,0.0555381193709272,0.065452845220324,0.698400707654988
"28",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,32,"Method3",0.121585619990131,0.127551854258945,0.114119076389372,0.115094045594341,0.126847230265185,0.0452076137521142,0.0471878048740181,0.0460481342142324,0.0553229597537567,0.065529374713056,0.688766434339964
"29",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,33,"Method3",0.124008102341759,0.128578235769026,0.113679388786045,0.114672502551743,0.130627050267283,0.046587861170732,0.0474449897638953,0.0454955977229879,0.0551532487559746,0.0663586225580186,0.68055581332199
"30",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,34,"Method3",0.121987980242823,0.128149866103852,0.114361854922657,0.113569828126383,0.129353584599866,0.0461807091329065,0.047478577323124,0.0457060545379259,0.0541057448979137,0.0656036025332113,0.671213418424593
"31",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,35,"Method3",0.12315799460321,0.130796981433563,0.113434019012206,0.11450475056734,0.130212315085092,0.0471724449370582,0.0481966819520009,0.0448866432608792,0.0541122298293859,0.066194855517036,0.661714128692284
"32",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,36,"Method3",0.124300675829718,0.129206278252758,0.116497945122397,0.114054326601303,0.129520601796084,0.0493773316240939,0.0490752069897336,0.0443631931445797,0.0542287284809317,0.065304896280148,0.651739597166112
"33",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,37,"Method3",0.125329570416873,0.132220185238312,0.116506023268568,0.115239140810281,0.129228268710243,0.0488095728511116,0.0501778879571822,0.0443566750076614,0.0555410800628914,0.0655309671653719,0.640384730962065
"34",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,38,"Method3",0.130065181197824,0.131477320153589,0.115149114217775,0.115781384888409,0.13129209783837,0.0502285931774413,0.050810498586449,0.0442038734377141,0.0558810699724562,0.067281013209659,0.628973830167302
"35",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,39,"Method3",0.128341215128599,0.133875388442995,0.120169464041144,0.116483409758555,0.131840441725955,0.0503776016087866,0.0513129406693425,0.0460548349763735,0.0561000395438166,0.0668005936105754,0.619827969636283
"36",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,40,"Method3",0.127196721542961,0.134577855511604,0.121846715478686,0.117192031387194,0.132482634761785,0.0499101665704926,0.0521361747599942,0.048371073383984,0.056268012250719,0.0663052775770955,0.606299815054518
"37",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,41,"Method3",0.128820032865723,0.139859983364432,0.123084468847433,0.119832029728452,0.135983673699789,0.0526432494255268,0.0536133250582506,0.048662108512035,0.0583137862115829,0.0678553171134578,0.592997769728624
"38",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,42,"Method3",0.131557633722648,0.139523407447654,0.120836907201675,0.125042954422097,0.139118704892527,0.0545281282790853,0.0532775233720462,0.0479821429860079,0.0591389086615707,0.0701259896756537,0.58502554884797
"39",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,43,"Method3",0.131632693695059,0.141531188338595,0.119897323504835,0.121421760242864,0.141556353560931,0.0547881282390405,0.055213315767573,0.0460648780699558,0.0581100962999662,0.0714555277469679,0.57846605491827
"40",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,44,"Method3",0.134492337376838,0.143738396886481,0.124534745177597,0.125595038187053,0.139433676784697,0.0550468759944074,0.0559976177664052,0.0470941052045868,0.059753093010013,0.0698384952586733,0.569459338324545
"41",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,45,"Method3",0.138352023166275,0.146067173439862,0.12383883745002,0.126008216129826,0.138137793244342,0.0554637629638929,0.0564495650840278,0.047090720677427,0.0597605632351855,0.0709750629867128,0.558244627862043
"42",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,46,"Method3",0.142449656885131,0.148055787916936,0.12496010929291,0.126560979842653,0.137927446567106,0.05697758539092,0.0581557078377865,0.0487948757591003,0.0602736793803656,0.0711472782566149,0.548156627793633
"43",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,47,"Method3",0.143816700668201,0.151548463035273,0.128709118931923,0.128065416412628,0.142167883362447,0.058477858039485,0.0617952026888117,0.0501526739656528,0.061786527762254,0.0719603388680838,0.53746365061471
"44",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,48,"Method3",0.149019651673828,0.15513446650166,0.128823741539987,0.126983281416475,0.143218544908714,0.0608095124522613,0.0622695988076528,0.0507446674668387,0.0619762288165097,0.0732143811128929,0.525320853702725
"45",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,49,"Method3",0.15067410705472,0.155945507995307,0.130016056446565,0.127969321960193,0.143065943575594,0.0604884973791756,0.0618199300776616,0.0526929483753195,0.0624808288968424,0.071930132758932,0.511365535925808
"46",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,50,"Method3",0.148433640882705,0.159058567312749,0.134219783927229,0.125604312762359,0.148015401229484,0.0612961255119202,0.0630616463263165,0.0528704544165327,0.0606529707216282,0.0749504504418765,0.502875935512009
"47",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,51,"Method3",0.147683859589485,0.157881045592329,0.134037377675471,0.124647543896474,0.150930399978273,0.0614892276845391,0.0632669477244774,0.0516554140224282,0.0587367083399378,0.0749895986037915,0.494985163980124
"48",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,52,"Method3",0.146803855918356,0.157006103788921,0.139627223461073,0.12912821722514,0.154791396978232,0.061148370123282,0.0622875666006709,0.0529951044313562,0.0594612797904926,0.0773220378226366,0.486121057816175
"49",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,53,"Method3",0.14912401277948,0.157068835753198,0.142420682245363,0.130232315301631,0.156037182092779,0.0616133035061952,0.0635398354622789,0.0535312794020091,0.0607319734147636,0.0783761513919963,0.475819588059253
"50",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,54,"Method3",0.151792693857922,0.158655313483989,0.144756246558184,0.132873138016468,0.15678310748381,0.0616244173518686,0.0652568545159208,0.0557718161140517,0.0608633716745938,0.0791677165769187,0.465022364933925
"51",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,55,"Method3",0.156171884781619,0.159053200196604,0.146433382354069,0.135857154304999,0.160768172468013,0.062180997367338,0.0653726508815844,0.0587211440168201,0.0606925327855673,0.081963482706488,0.451632753783592
"52",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,56,"Method3",0.158370226403226,0.15537760749457,0.145631029745433,0.140841317404109,0.164028225384995,0.0620468752106095,0.0643893971103832,0.0578464686551115,0.061928405653258,0.0837273617897319,0.441736053589425
"53",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,57,"Method3",0.158688928292495,0.160205475883043,0.149590423986864,0.146184574393229,0.161644621018078,0.0630913947373217,0.0657431427384898,0.0629878508720472,0.0650015667719209,0.0832898691236584,0.429984927345131
"54",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,58,"Method3",0.158200384111051,0.162839333167034,0.153109723402257,0.150984540618705,0.160438126848124,0.0638259420620379,0.0652120768222806,0.066668703572102,0.0679125099490186,0.0839351136453833,0.418778369437094
"55",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,59,"Method3",0.155784347110745,0.163161481870766,0.159367718066094,0.15301140619426,0.164657124891991,0.0622843016096422,0.0650862159218883,0.0692837718560561,0.069125244784415,0.0850180986213937,0.407367363581917
"56",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,60,"Method3",0.161509017107553,0.168447968070692,0.165031805966541,0.155295996234664,0.166512236818004,0.0634819134445702,0.067599733035592,0.0717972100339217,0.0698441127905932,0.0856408163859986,0.397892255058127
"57",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,61,"Method3",0.160814226191431,0.165079681560366,0.161511589653997,0.157900846905626,0.165202429145761,0.0632925230557327,0.0659877793831161,0.071250010540673,0.0713088958218726,0.0855922831828101,0.389966945572894
"58",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,62,"Method3",0.159400569990541,0.169195163043544,0.164724345502282,0.156390710552119,0.163100270432335,0.0648201524686338,0.0694342707461926,0.0720132898437423,0.070798370075282,0.0849068738413323,0.380158804276885
"59",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,63,"Method3",0.166078006307709,0.175887292708658,0.1612954199627,0.159389143867463,0.16556880122894,0.0683546983651609,0.073634785208363,0.0727545078164826,0.0726738843369366,0.0852294600889705,0.370257101981679
"60",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,64,"Method3",0.166979116110511,0.179060635921288,0.164128891136325,0.161276369360067,0.167220348658895,0.0710741094024029,0.0727120266341316,0.0750856122581431,0.0717958661770244,0.089703992177881,0.359737377583943
"61",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,65,"Method3",0.167836402506915,0.186123070743902,0.168267661415991,0.165877703050421,0.171335064948387,0.069196398619817,0.0749606180684721,0.0779914770309642,0.0732667229006765,0.0905480914076561,0.349982536493301
"62",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,66,"Method3",0.172998412038315,0.180490762147249,0.173748337099555,0.17008498421342,0.176953656493194,0.0731627326375943,0.0727379415871732,0.0797528242332058,0.0767131630476917,0.091731056458108,0.341664929721557
"63",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,67,"Method3",0.173921479434422,0.188984317703512,0.178968406827275,0.175968946701926,0.17451007237161,0.0725395254515615,0.075665258338318,0.0809324184095436,0.0804055187236289,0.0927860539881678,0.330216295834697
"64",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,68,"Method3",0.179356071364972,0.193087317213743,0.182464403378375,0.180199721057566,0.176358784016508,0.0734425325836941,0.075501948923957,0.0830942209619967,0.0820396746406419,0.0949405108038435,0.320688157679625
"65",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,69,"Method3",0.190200075391208,0.198167037130254,0.190070167447076,0.185694247086283,0.17839247885048,0.0794202885547086,0.0754531609198136,0.0860981454008935,0.0878186028800942,0.0917678361768359,0.308149952275422
"66",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,70,"Method3",0.191724907207741,0.196080231838498,0.192165304547118,0.185450794677228,0.18402298530728,0.0799333744678597,0.076316104507413,0.0844506734921495,0.0888443896509103,0.0935064370421539,0.298526112333238
"67",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,71,"Method3",0.19908451051184,0.202099264494484,0.195480574524371,0.187200404588885,0.186713374412787,0.0828835597671006,0.0780998126346887,0.0881172117526204,0.0914093425065214,0.0936129883643274,0.288012327061593
"68",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,72,"Method3",0.199089810265499,0.205098424138905,0.198266712093034,0.193076071041671,0.189675990715922,0.0845855390423859,0.0790099221325766,0.0891021650915266,0.0941324588717223,0.0947335564675932,0.279131881451147
"69",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,73,"Method3",0.199832862875134,0.19924823473257,0.206206247909442,0.198484077287897,0.193536429470642,0.084329218462683,0.0783926986350311,0.0954187008508299,0.0967719715181088,0.0968911659731129,0.269655207885773
"70",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,74,"Method3",0.207688972010163,0.208824375230264,0.219934372239475,0.205861720513849,0.194797572399934,0.0851673315284971,0.0815733494940946,0.104826630011857,0.105785058016691,0.0950551868649365,0.25742349160643
"71",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,75,"Method3",0.210936922552377,0.211542699748046,0.222829398615398,0.207024622877558,0.202121290235772,0.0867702831429591,0.0841274490968257,0.10629706168164,0.108304082046747,0.101005876594919,0.24781115497351
"72",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,76,"Method3",0.211119248314476,0.210905012633557,0.214403287477503,0.214659463896754,0.212274109291918,0.0889776596353775,0.0860323174325027,0.101735502854823,0.116438781137824,0.105956598965444,0.239901807148299
"73",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,77,"Method3",0.225769444135855,0.219310595785956,0.214762790081324,0.216995418264012,0.223705092492391,0.0999047654288399,0.091368322229429,0.103138022328924,0.123868448555876,0.107900198314224,0.227372964100333
"74",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,78,"Method3",0.221428299275727,0.224126651686672,0.214130246680511,0.20781202465071,0.225409618140224,0.100645706344213,0.0952281948028041,0.102123748327349,0.120791069535584,0.112148062239122,0.218234566302736
"75",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,79,"Method3",0.221249047130342,0.231358576059198,0.225118037247207,0.217133221321553,0.243535677320915,0.102694346402227,0.10030640936503,0.106471250998688,0.127966427801162,0.123410983804589,0.206727301082124
"76",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,80,"Method3",0.226581862124813,0.237562547527709,0.233440264729193,0.218338041572828,0.238453612832303,0.101108332288916,0.102528732290401,0.110880681984828,0.12786574304055,0.125096542552979,0.196112229803715
"77",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,81,"Method3",0.228010241962182,0.228956520835909,0.223316570511172,0.225468039366275,0.235718966184187,0.100353712709951,0.098319986649346,0.10044275770812,0.141762783556403,0.122983400915911,0.187181521002381
"78",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,82,"Method3",0.23992115132919,0.227899099977355,0.223622732902637,0.232697890239851,0.23193891580056,0.111466697150696,0.103567385565345,0.0998558839945081,0.144397987642701,0.120919016347195,0.178397569255222
"79",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,83,"Method3",0.249286759256545,0.239538021730641,0.226206587522541,0.240836511007267,0.237442676225619,0.113980177900852,0.111461121003368,0.101562432234775,0.151719096876422,0.127639721380837,0.169360894929473
"80",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,84,"Method3",0.256294405547302,0.23734642139074,0.236926044827494,0.260037286557055,0.252732648181978,0.116586134966861,0.107090582397287,0.110073999578272,0.161582888087127,0.143888805519742,0.15952362192864
"81",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,85,"Method3",0.263568092482514,0.238850136513106,0.248300719829323,0.268867557074124,0.263327187206256,0.123833925530016,0.114386837289115,0.118507645452236,0.162121927745416,0.15195132892575,0.151170040928549
"82",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,86,"Method3",0.274349019578287,0.259973337865307,0.253602578562415,0.28143608382943,0.274312909986859,0.131147670156358,0.124455538272004,0.127125371963964,0.169993285263207,0.156746794336005,0.140311600538251
"83",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,87,"Method3",0.267801653682488,0.275185582162791,0.265367878847891,0.304083105408162,0.278341399483409,0.123296846605063,0.131461066647129,0.144381947727157,0.18179057835572,0.160126304915665,0.127745858790084
"84",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,88,"Method3",0.285650959559085,0.282070193462176,0.288825604039865,0.317087114867158,0.294900637404362,0.13113095252088,0.140896241752305,0.172906667151245,0.197802568389352,0.180896980890054,0.117309845397697
"85",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,89,"Method3",0.292525265280859,0.287261870555307,0.294109997743233,0.315701819268759,0.311201031632413,0.134816490649526,0.146139169967329,0.174824760513427,0.203487798773282,0.193005568387496,0.108051546225565
"86",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,90,"Method3",0.314385255414095,0.304735563357457,0.296154475129413,0.326444874138883,0.32213592753911,0.16149238018595,0.157923651862582,0.183124146369939,0.214729445512195,0.220166346678893,0.0977351864698605
"87",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,91,"Method3",0.340911783200469,0.327846946618452,0.305161775821641,0.344420894240735,0.350824186048184,0.198790268866504,0.186991024571587,0.198682560459214,0.245899819639131,0.265788624111332,0.0877991492357692
"88",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,92,"Method3",0.356868897840788,0.343939990933385,0.339057594457453,0.372934487860692,0.360098559732869,0.214089634768593,0.210239597800986,0.223344590709622,0.269310208549271,0.276596091144483,0.0797970997935142
"89",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,93,"Method3",0.396059962405855,0.3833013880724,0.364235014255335,0.401455386508096,0.365734403277432,0.251715376022485,0.240757673720733,0.256615740268954,0.306840171276738,0.299702887933075,0.0711503471051164
"90",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,94,"Method3",0.412772393688773,0.392794899837239,0.426966752237752,0.411200078909584,0.420366071987154,0.256967404111876,0.261395028008898,0.335987975338064,0.343377280229427,0.386334030969461,0.0594428937773391
"91",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,95,"Method3",0.457079682557858,0.404709827397911,0.441818546149236,0.408374868451735,0.446113474430121,0.330244527367907,0.280934424324526,0.356486458722873,0.358144052513639,0.434464625713092,0.0486128391704717
"92",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,96,"Method3",0.500005060408512,0.405551915988226,0.449820814486907,0.459316039190273,0.459031253907298,0.367326599893451,0.296473657825537,0.379824508950465,0.417058119115968,0.442474758405674,0.0395939223035584
"93",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,97,"Method3",0.583819212237755,0.488111170629891,0.535287643443981,0.525913028987532,0.545122613391964,0.518244894971451,0.416041317753452,0.524101735299883,0.510636070479017,0.630706297232184,0.028317445667968
"94",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,98,"Method3",0.609308954224439,0.592236579700112,0.650571211305352,0.645403648564258,0.586012350531524,0.589653989783272,0.5851713918198,0.794996062112741,0.684677539828937,0.661661672321719,0.0208746169596542
"95",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,99,"Method3",1.12689099798153,0.906511606133954,0.907015302902379,1.12074403958643,1.0375849550079,3.07048944841594,1.71073941231891,1.88197066236245,3.888302622455,2.55662838449538,0.0105532803683039
