"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,15,"Method3",0.878146015817781,0.970064437102059,0.942686584714182,0.900982738731182,0.8513245424858,0.85978156474463,1.00502861626548,0.915052223717841,0.98348745731668,0.892885145396261,44.4787064041802
"12",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,16,"Method3",0.843799834888568,0.916796548937748,0.848694893245496,0.824086880951359,0.862666731753642,0.775812907579226,0.941386994422035,0.817191697126548,0.838723638919554,0.916283364893488,38.4428563119639
"13",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,17,"Method3",0.752043601699924,0.854974843956301,0.765045088937677,0.737976733734966,0.810449090776098,0.702810014854943,0.813406207329912,0.672041716431478,0.728811765212663,0.898010204678594,32.9079764307843
"14",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,18,"Method3",0.660182263001661,0.772551109213858,0.751401517281948,0.713260912990792,0.709499326266648,0.613082244265498,0.652194269247378,0.622393226687257,0.701621558041668,0.678340156804938,27.8811970045564
"15",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,19,"Method3",0.636711842685153,0.658861947364843,0.63449411182788,0.656370902908915,0.60352795527289,0.630635628171675,0.567971122096768,0.471652125841686,0.627172271789481,0.555153609450069,22.9381020405197
"16",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,20,"Method3",0.532817639907302,0.583989667871177,0.601151673033695,0.611006313358624,0.533722315623548,0.460181003372132,0.456361253973164,0.46332698300911,0.525033146698715,0.45075444292311,18.9166617300058
"17",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,21,"Method3",0.506708056719606,0.505862830841716,0.565471603364763,0.541096910778593,0.50655448376421,0.4282997626454,0.359925293382836,0.429875789152872,0.459689270985691,0.401207657493739,15.2258926374272
"18",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,22,"Method3",0.467998109982507,0.466933058739288,0.479639008926611,0.47493557907813,0.490873189337079,0.362346738137397,0.309554576608241,0.314786100033743,0.378172170405388,0.332084916231113,12.0265305277174
"19",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,23,"Method3",0.398996497095412,0.411584406770347,0.40441434808248,0.388621884520535,0.402888946683383,0.281053473472713,0.227792279804522,0.249869267709283,0.295790167232175,0.261925354116706,8.88123822448715
"20",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,24,"Method3",0.349320824125701,0.33274385156358,0.312807979977561,0.324906148322506,0.326427724181468,0.248333311144025,0.178407194527518,0.16435554758538,0.209233508380303,0.175733756699952,6.01995246022192
"21",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,25,"Method3",0.259096681516398,0.261083845329282,0.228325683010861,0.208793978068463,0.230703257249416,0.15490565143379,0.128777055256562,0.108398213833357,0.110008160666812,0.118036033634141,3.30924604694366
"22",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,26,"Method3",0.119947904460374,0.0957155375395407,0.0818732937688078,0.103076676107374,0.110173586748337,0.0509960159656462,0.0477746567652162,0.0326612002442541,0.0516769232318751,0.0424576324585949,0.7405965061521
"23",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,27,"Method3",0.122734155956151,0.0974380679833192,0.0827940519062015,0.105348601588916,0.111706987520034,0.0516842709899156,0.0489423271769725,0.0328565162704434,0.0518770690322752,0.0426076867766197,0.732522361922768
"24",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,28,"Method3",0.123205188760171,0.0992705077672985,0.0820264220433787,0.104311528633923,0.109318340693687,0.05284112561386,0.049105523438936,0.0327299407124774,0.0514772606387227,0.0425613932545815,0.723090467995917
"25",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,29,"Method3",0.127426575540906,0.10352184603112,0.0826467537324792,0.102446397363593,0.110038457551583,0.0547739735506617,0.0512972519442387,0.0324347291786043,0.051329297574293,0.0426200017298917,0.711262354639318
"26",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,30,"Method3",0.128149373211841,0.10353153107978,0.0826287913252305,0.101340902534241,0.110143595390789,0.0546396417200384,0.0516883823058962,0.0331573568265196,0.0517211559811062,0.0427422762010927,0.700479076834157
"27",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,31,"Method3",0.128885722023612,0.105162261059798,0.0836011452576227,0.0999035067843212,0.109080868213297,0.0543159322216495,0.0527763800712075,0.032902581233902,0.0495008996581288,0.0414910033490886,0.689439062058525
"28",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,32,"Method3",0.129779251388447,0.107639753849624,0.0852385149551858,0.100986296824619,0.110840727401603,0.0542847736764364,0.0534142724925953,0.0331094671831663,0.0494447645713776,0.0423473106363954,0.678858722401763
"29",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,33,"Method3",0.129739803604114,0.108408868484956,0.0860727317432857,0.0985112680906353,0.112734855257489,0.0549345793918444,0.0525283850513529,0.0324803416399437,0.0484934980105208,0.0432503114434761,0.669137585398952
"30",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,34,"Method3",0.130767446752568,0.111719020901164,0.088811672485986,0.0999686778315717,0.113284836450578,0.0557824472994067,0.05232148131587,0.032966069572549,0.0498615547997722,0.0427668360194434,0.657390500200406
"31",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,35,"Method3",0.131966338271503,0.115156356452798,0.0894034599124848,0.100172474029657,0.112577094655332,0.0561104163980287,0.0533930239879047,0.03381305850944,0.0493909384682973,0.0425478343216084,0.648296746706177
"32",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,36,"Method3",0.131033078819738,0.117910732020074,0.0892195403332497,0.0994618523125784,0.113299459155089,0.0566145204033286,0.0546088720306183,0.0328775350788245,0.0498356456750749,0.0435825242296953,0.640564146620796
"33",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,37,"Method3",0.133672312385228,0.121314463924057,0.0916292472632563,0.0982879030943321,0.114844629255576,0.0562755944535333,0.0553242342155517,0.0332394240040183,0.0504773881542643,0.0435392201869176,0.633367673101088
"34",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,38,"Method3",0.134348582518906,0.119506848993901,0.093685200627636,0.102221576212894,0.115765016932765,0.0577774958571792,0.0556531955286195,0.0326638095660325,0.0520370365866448,0.0425775665642537,0.622441441110743
"35",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,39,"Method3",0.136554089126889,0.122664237469617,0.0934245354467045,0.106534456469737,0.118394826452554,0.0597156181134944,0.0555548992591325,0.0338205997243598,0.0533795055610711,0.0430793226637948,0.613084649461691
"36",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,40,"Method3",0.13730723035729,0.121647295389898,0.0911471464881048,0.106679190394745,0.116405219783743,0.0589401408470124,0.0549705114246159,0.0330676431241633,0.0529134393123894,0.0433947638890069,0.603873359462999
"37",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,41,"Method3",0.136000019835381,0.126048315606055,0.0929586651748284,0.109895507021112,0.119398986397182,0.059008091240766,0.0569470654922671,0.0340955718424628,0.0543469794208189,0.0440489712060783,0.595519509233111
"38",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,42,"Method3",0.139406060929253,0.126019560467458,0.0932201674036902,0.112234520780221,0.118983172161305,0.0601378632547984,0.0577357103398469,0.0346080108731084,0.0548120663801082,0.044608682367486,0.583376036189486
"39",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,43,"Method3",0.142693601955864,0.125647466961869,0.0978622049384505,0.113183291701436,0.120165602421604,0.0609807872125204,0.0594571508579137,0.0346734098876998,0.0556507206480028,0.0451958295212565,0.573808847922665
"40",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,44,"Method3",0.14378378008682,0.127229363672268,0.099285339823126,0.115314455514781,0.121571716891835,0.0609911544843009,0.0593694257134617,0.0348803554709153,0.057277038088934,0.0462424418636323,0.562598022972249
"41",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,45,"Method3",0.148216399023372,0.125574196559562,0.100440059777649,0.117617520596501,0.125117426867956,0.0631691419682216,0.0586102013239044,0.0355847870226863,0.0575690291433115,0.0489996565275533,0.550682909513568
"42",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,46,"Method3",0.150209105724229,0.125867453340456,0.103357676362944,0.122683943437654,0.125844808153717,0.0636387401543952,0.0569836070225913,0.036106840944411,0.0604021314137039,0.0502139995749546,0.541679461071514
"43",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,47,"Method3",0.153939336489456,0.124261808283106,0.104640791277745,0.125730941830727,0.124555596307658,0.0653776831741946,0.0566410966966789,0.0363785939669522,0.0610267252931438,0.0498383230109057,0.53328344923183
"44",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,48,"Method3",0.157884598299771,0.123266559936044,0.105175265546672,0.129216545023309,0.129615911122808,0.067144131719983,0.0569380315417252,0.0365681548993803,0.0617704562624571,0.0527163588535098,0.523032631476489
"45",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,49,"Method3",0.155956744562413,0.12476353809638,0.10805362680561,0.127076561542762,0.127876318930569,0.0671002783278436,0.058754905300303,0.0367265239406528,0.0603572344866553,0.0521834985439351,0.514875385740426
"46",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,50,"Method3",0.157788670806967,0.12541613306811,0.10717142951443,0.131004754799453,0.131594039378702,0.0703107384012642,0.057811994764184,0.037051020667655,0.0628783073691192,0.0532731232395448,0.504464884635244
"47",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,51,"Method3",0.157952813231713,0.126773632874372,0.106873798545384,0.131664423491102,0.130243458849097,0.0698278726636095,0.0578590489805706,0.0371061394677974,0.0622314417489194,0.0541216597163352,0.493982329234832
"48",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,52,"Method3",0.159515221736708,0.130445251090282,0.105265628144922,0.133187253499953,0.131733542010265,0.0721929880967276,0.0600587898245179,0.0376121806469348,0.0605162143877223,0.0554365558561756,0.483054734009597
"49",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,53,"Method3",0.161896395979809,0.13210884945966,0.107494459318932,0.132755797821158,0.131741003435363,0.0731431201971572,0.0608911313426302,0.0378640582740874,0.0601973371212385,0.0565437447255541,0.472416828784965
"50",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,54,"Method3",0.161923594400846,0.133124669704544,0.108501819367645,0.135896844870208,0.133107541519903,0.0724010633304471,0.0597743389136407,0.0385621402387306,0.0599116269581509,0.0568270407131604,0.461043992067682
"51",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,55,"Method3",0.16244493001636,0.137095317199564,0.111586395746203,0.137553446072967,0.137471065884349,0.0720363971488494,0.059480970545236,0.0406636926269179,0.0620680434876317,0.0578629860774639,0.451199155455323
"52",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,56,"Method3",0.161514331947917,0.142855625196337,0.11266091614011,0.13618183117939,0.140031861295342,0.0725654168200776,0.0627560309753213,0.0396325429050038,0.0628335332215771,0.059728208567953,0.440900571955921
"53",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,57,"Method3",0.165061028518803,0.145605174528858,0.116227402743358,0.13534685623705,0.13540208594232,0.076526455059823,0.0632290988458135,0.040949962453518,0.0627075742096623,0.0604339378924516,0.430483377137553
"54",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,58,"Method3",0.168637286920528,0.151314720229397,0.119048777180642,0.142440078322404,0.137916325396897,0.0783008277626622,0.0673857228068445,0.0435074992876839,0.0641124375480726,0.0595619459083285,0.419475740477772
"55",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,59,"Method3",0.175259129871837,0.152393552873182,0.118984060814394,0.141171824791142,0.137482365194187,0.0794581414315271,0.0675079258776492,0.0442056223691064,0.0628781167030965,0.059022247038719,0.409024584803119
"56",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,60,"Method3",0.180214067606478,0.151494133967238,0.116198383258506,0.141533496609445,0.143263447631517,0.0821460976981365,0.0675416038557594,0.0438759876109206,0.0638532092416707,0.062562516910754,0.40072921621104
"57",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,61,"Method3",0.175799175187224,0.1526211284323,0.117995534847536,0.144714796262742,0.152418370390774,0.0815953774891348,0.0674110631370395,0.0459405140214638,0.0644496303973158,0.0684157869849294,0.390130409381243
"58",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,62,"Method3",0.177875169405173,0.152968294381064,0.116243600912127,0.145226932244674,0.157443620071908,0.0811216567203183,0.0673092233711231,0.0451995944230317,0.066151381563267,0.0701449898363813,0.380231834392945
"59",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,63,"Method3",0.176956431408866,0.157623443008104,0.123087931542053,0.149453262942008,0.159347235632997,0.0812205317899017,0.0702788426586425,0.0450212457854442,0.06716563480027,0.0701354207882317,0.370470604824969
"60",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,64,"Method3",0.177298102694307,0.158167101673136,0.125646165053876,0.153623170434552,0.165222866294381,0.0822092961813762,0.0742273291530729,0.0482024553503217,0.0711382271035267,0.0714335410763701,0.359009438568634
"61",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,65,"Method3",0.183776852817751,0.162035136745638,0.128635124940374,0.156145486192965,0.169712915424938,0.0851697395357409,0.0765716766630639,0.0485138749220349,0.0704098649250396,0.0750463153656646,0.350333331312823
"62",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,66,"Method3",0.187226371543509,0.164183294956836,0.131586108553146,0.164699601557378,0.174409689509881,0.0874780463383473,0.0769820930056025,0.0504921357837052,0.0763181041287491,0.0763127752836361,0.340678500053994
"63",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,67,"Method3",0.190092782722372,0.16174588816513,0.133327559917092,0.167728829206154,0.1850265714385,0.0877296761349467,0.0779155499882547,0.0515402672144769,0.0787304398793916,0.0796658412853913,0.332251975059754
"64",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,68,"Method3",0.196989404108864,0.158788410096327,0.13126911990888,0.169782938586182,0.187179983207372,0.0896114726215587,0.0763951715684586,0.0532568124117644,0.0772393208023774,0.0820905151224089,0.323156486092197
"65",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,69,"Method3",0.197860539257084,0.162307009323025,0.133367334891122,0.178363144193219,0.188558798279755,0.0906167502465847,0.0742863869466732,0.0539221735097666,0.0824385461836828,0.082090935625343,0.312521361732014
"66",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,70,"Method3",0.20481614181619,0.158385506699117,0.138947643596703,0.183656598224038,0.190211685335919,0.0946791463679571,0.0762534427363321,0.0561605593466149,0.0843415372535099,0.0828233969012906,0.301758985348093
"67",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,71,"Method3",0.212816684938767,0.160739784152887,0.141142330017746,0.187206475447192,0.196554072232741,0.0975708993613791,0.0763931294322331,0.0560109802525058,0.0857073948393449,0.086180653164994,0.290297719776265
"68",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,72,"Method3",0.217345483240224,0.162101091210485,0.144283354703407,0.188973654556633,0.193820990702211,0.0979688438141138,0.0770547318044331,0.0567455532147534,0.0873649158931529,0.0854266090870578,0.278976737260534
"69",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,73,"Method3",0.216424721471505,0.162985466680332,0.150830332435462,0.193088325601261,0.195569692912132,0.0994907681291326,0.080716178261043,0.0596342614989928,0.0860796133251949,0.0879225148203683,0.266785725723016
"70",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,74,"Method3",0.216807980359126,0.165622258231861,0.161074090510512,0.201804502413208,0.194831029076243,0.100720332904149,0.0817388891407146,0.0646150192469957,0.0922770045188136,0.0899053192591681,0.257935519623131
"71",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,75,"Method3",0.218239622822342,0.171374270950474,0.165089281494869,0.202631593621712,0.19532383986109,0.104479168715286,0.0854391659183971,0.0678057806385956,0.0936824630351177,0.091933140263192,0.246755737314498
"72",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,76,"Method3",0.222396322770765,0.176470634494981,0.171064941354188,0.204062064185175,0.197757175627071,0.107358393173326,0.0844010181368539,0.0705121286121859,0.0947122233256339,0.0950987484909714,0.236453397038999
"73",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,77,"Method3",0.22302435725075,0.181356816280445,0.178651352161265,0.202286047843099,0.197176422218656,0.108720942948787,0.0886458570016524,0.0701394750850178,0.0965427293054705,0.0970262099801461,0.225348403986054
"74",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,78,"Method3",0.227092126031213,0.181104505948091,0.182185332334749,0.212678999906115,0.198612048585427,0.108403534910097,0.0905851027237,0.0710927288051131,0.1023295393858,0.097855811526091,0.217469862908237
"75",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,79,"Method3",0.218280827945875,0.180995628194352,0.177171274600498,0.213979929398394,0.20184822480751,0.106298316021506,0.0866366594111245,0.0697574675030376,0.0998962000119569,0.100068368822115,0.208556343498627
"76",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,80,"Method3",0.220225489501241,0.187692226387813,0.179556685478262,0.212822210908112,0.201197957746596,0.110111182408004,0.0948331214197411,0.0761070623892384,0.100652389776115,0.104119217598725,0.198275403408925
"77",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,81,"Method3",0.231434604782966,0.192565172059977,0.180893647957631,0.22100321972447,0.198070212732699,0.118705849402836,0.0946796555126439,0.0760635048605083,0.105565582796902,0.10249583217751,0.187231702765489
"78",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,82,"Method3",0.240369541214603,0.191624076242717,0.195794058189342,0.224349545706336,0.209526179148729,0.121472832286571,0.0952261231075707,0.084476075984999,0.109605913866113,0.108023174808543,0.176711502890898
"79",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,83,"Method3",0.231968200978532,0.190460704220886,0.209160192212305,0.224466114730527,0.214662649418622,0.119598120776039,0.0963988100060226,0.0928487368313421,0.119531689219171,0.113701993071123,0.167711253486519
"80",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,84,"Method3",0.242513098316138,0.199279600302278,0.217832182440326,0.231566918470338,0.21568398415442,0.124788202013745,0.102916696219339,0.0946494633752015,0.13244037319383,0.113717687888117,0.155489049071789
"81",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,85,"Method3",0.233847433494242,0.223963418919149,0.217687963541173,0.233576430298852,0.232408630107443,0.118026850877612,0.11324633879613,0.0934651752617038,0.132820844048039,0.129426901549863,0.146095825823064
"82",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,86,"Method3",0.244308166409454,0.2252831988384,0.238077865010716,0.249408149597958,0.251561194173872,0.129791732490467,0.108769230592381,0.108421324970387,0.148912577498977,0.129661285972611,0.135414530209752
"83",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,87,"Method3",0.244270965661298,0.227571183605923,0.24917116055886,0.268621991099428,0.269988295203282,0.127275448394879,0.111103029850037,0.117778928241114,0.165097621697314,0.154557956862268,0.124844789614481
"84",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,88,"Method3",0.263190124148383,0.225666563448868,0.272107119179921,0.288507650434071,0.286330101590123,0.145224375138395,0.108102220599283,0.134752847437304,0.178066684732558,0.163176508915838,0.114524699144172
"85",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,89,"Method3",0.265826060561606,0.248681211523689,0.282810329349562,0.296864487436159,0.285486183218317,0.149282272421623,0.132280635004512,0.15453609440321,0.180223327320154,0.160055540025486,0.104448952578898
"86",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,90,"Method3",0.278404904163804,0.248466444404583,0.309002713246465,0.316655324327242,0.309785444302976,0.152686042333612,0.150858635602045,0.17646974848989,0.200700104595487,0.178510597491519,0.0949263944833238
"87",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,91,"Method3",0.296946335221503,0.257555892253519,0.328858366469548,0.335804274348527,0.306560857797233,0.165964674427187,0.154880012804639,0.196442648617414,0.221600018231938,0.194308753211828,0.08678322770654
"88",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,92,"Method3",0.326563322548989,0.305120140995224,0.363982352081619,0.363975342495339,0.331942094487046,0.187213455320804,0.202341401847384,0.268090274817547,0.267642796140424,0.212114033098468,0.0752004822667504
"89",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,93,"Method3",0.368277238340871,0.343035852480375,0.379300660085155,0.417316227430915,0.36021092538991,0.276571139104077,0.227035958319568,0.286854731402086,0.379295485115416,0.237936093217285,0.0654798016464088
"90",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,94,"Method3",0.406405914958403,0.377302837862093,0.445580169638757,0.458826536273174,0.378624011503559,0.327018421634887,0.266496557874114,0.418633261726483,0.437807345490974,0.256427588810469,0.0554669811853298
"91",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,95,"Method3",0.455187355513659,0.442666320399909,0.522833774021435,0.484564830136953,0.416984615949853,0.402964120588895,0.375497590867804,0.582947742716287,0.495245510544705,0.284175051393324,0.0456248316331579
"92",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,96,"Method3",0.54270684235893,0.529722716906196,0.623491049378383,0.528534108798541,0.482000859485307,0.595998424152358,0.565461099681411,0.969524110104288,0.554999219377572,0.448756891476891,0.0349999012714461
"93",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,97,"Method3",0.649918039877949,0.618622148416785,0.667535151141249,0.59354845123512,0.564151346427196,0.923662557488106,0.754352294398975,1.01297344035042,0.684798224600974,0.64875771495109,0.0264383406635516
"94",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,98,"Method3",0.788515901711882,0.732025127953571,0.794336990919081,0.636091618714066,0.878907060124424,1.3230895211109,1.15032347973445,1.33233287527902,0.830353218573268,1.95415741775118,0.0169947949633554
"95",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,99,"Method3",1.00751112062107,0.952025043106416,1.12342617504563,1.08250376359346,0.989210100944221,2.1536120990826,2.04940896968959,3.53418810625026,3.02594992233166,2.36178669653485,0.00789216709166917
