"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,15,"Method3",0.49155361840927,0.45082874660076,0.541976377699393,0.459843346783226,0.463114267127053,0.176525375809484,0.130023844682411,0.204372419719486,0.176451484079828,0.203027766977719,3.23159528733128
"12",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,16,"Method3",0.459800607594755,0.422629953659234,0.514619472144185,0.446055199495761,0.454250446733767,0.176401731766038,0.13032682013217,0.199567728219554,0.175087883978007,0.203171116603148,2.88308509109773
"13",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,17,"Method3",0.444827472149311,0.38711473623238,0.487732979326398,0.432230417519174,0.437068129273933,0.169052175084593,0.139015862152876,0.200350895262577,0.171251145799441,0.196926145997976,2.65491187304378
"14",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,18,"Method3",0.430635362585178,0.37898440275758,0.473700636763183,0.400784664057568,0.407617816566578,0.170618244464584,0.128158655452412,0.201675432762093,0.16166677932806,0.185634404512159,2.46927116595244
"15",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,19,"Method3",0.417130620606384,0.36931890238976,0.453517848698388,0.398456874841833,0.406305039198686,0.169566691233695,0.12912526353966,0.191599954298633,0.160878246152098,0.185178968548078,2.28082747271501
"16",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,20,"Method3",0.411949800710621,0.370129998899584,0.440181092169759,0.388391931262235,0.382073086640088,0.17136885136725,0.13184034668538,0.172606431779099,0.166343487430635,0.184875708274111,2.13752130873604
"17",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,21,"Method3",0.387541347725792,0.336294877386084,0.411781143844052,0.362621935965351,0.373878036404104,0.156737809478377,0.123122967729649,0.161538937984302,0.153262010014678,0.178462635821591,2.00012573735551
"18",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method3",0.37160410623178,0.299049159022313,0.394085921811913,0.330035766604021,0.346431757932004,0.147872920725897,0.111728163266,0.148559952544427,0.139851275561825,0.162512144350827,1.84844905496508
"19",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method3",0.355465052794235,0.294263883379171,0.391582422525328,0.321714810645031,0.333693778973994,0.150296072885963,0.106021012497065,0.152475557991366,0.131676455545624,0.162808784739788,1.76957534146583
"20",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method3",0.342543057674537,0.274672981018211,0.384048218882098,0.302551957657878,0.319452998687548,0.14758082516013,0.108631126751085,0.143836545399983,0.124182852583191,0.163928253602212,1.67217649874608
"21",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method3",0.33021972252852,0.258276883512055,0.370773987800019,0.295433069415126,0.294282773111963,0.145432673489621,0.0979317974278448,0.149785452019568,0.125389410405683,0.151697031094388,1.58674264531255
"22",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method3",0.310192715971142,0.250976144214798,0.353955496571395,0.267140197933139,0.291658376412955,0.138430971766548,0.100801253491065,0.140863649543743,0.114613849166213,0.150756784940128,1.50419791860023
"23",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method3",0.302209433955725,0.243715148857637,0.344103277566876,0.270886111794909,0.274893490293709,0.131945645125553,0.0931420304860582,0.143361427935095,0.123081382935424,0.132212855671835,1.41887155064111
"24",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method3",0.286825946395448,0.237686455760511,0.333837826062068,0.26567573445635,0.254625788045688,0.131107124844709,0.0907779828231655,0.133917738366344,0.118889452167899,0.108480331850296,1.33918222794852
"25",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method3",0.272800428192782,0.225105226624348,0.31410516935908,0.259917070468051,0.234177526159236,0.124646062845382,0.0819530799552617,0.115136481070443,0.11863793463308,0.096725842121328,1.25221996697281
"26",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method3",0.264346595801997,0.227346841863247,0.306439173858044,0.236613842541609,0.232774686506463,0.118497086001907,0.0827374427111934,0.111983098397681,0.101198847569851,0.0942694897416549,1.17641614632205
"27",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method3",0.25115613376663,0.214277176510591,0.289852896903952,0.233474705546377,0.21433446968121,0.108276398892259,0.0798184335914806,0.112123580982468,0.0998456604930565,0.0842971458497807,1.1102926341404
"28",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method3",0.243071608319616,0.226270354646505,0.273453562668333,0.231195225251965,0.198291520263314,0.108390926813245,0.0807909874509135,0.102492763554983,0.102853660256971,0.0818401490585761,1.05909971853942
"29",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method3",0.23010454056016,0.216345766750175,0.262191065210165,0.234208274089583,0.186456688233028,0.102379985468741,0.0716044259852742,0.0963374203622425,0.108867601395346,0.0782847734871412,1.005469093596
"30",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method3",0.220944543953917,0.213973855670946,0.249083246442133,0.224403915528039,0.188259177258098,0.0994190323930558,0.0702999132422295,0.0909583210915451,0.106957343601109,0.0761336505831676,0.95229123127763
"31",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method3",0.211902865139145,0.211181817612429,0.252620948255893,0.223034958301794,0.187174838767563,0.0912283030604767,0.0679256328812145,0.0976673874678125,0.105731912596102,0.0796399231709441,0.906161065695154
"32",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method3",0.219057201040219,0.212479869875395,0.241587890036529,0.21238439640238,0.185887011228464,0.0928097666863508,0.0671811449081683,0.0950818245939918,0.100756240735151,0.0786389123807602,0.862945336305966
"33",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method3",0.218120223264784,0.205984696810893,0.234029509811134,0.208221230996927,0.188398379102208,0.0921497281806679,0.0652595003487269,0.0920926366216332,0.100687552750078,0.0777965832460819,0.824678317468797
"34",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method3",0.210649296492252,0.196335049531422,0.22204558094293,0.207628198676595,0.188045520133061,0.0858171811348877,0.062269987623417,0.0883188216448632,0.0998480050849115,0.079101409356877,0.789530189630947
"35",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method3",0.199724321893558,0.194225170863668,0.212027498045544,0.208801901830777,0.178153966514129,0.0788095359252118,0.0612058183659495,0.0834516888180762,0.0964888679683188,0.0758923468959641,0.751824668440394
"36",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method3",0.189488061462645,0.187775296512765,0.206578683769317,0.205266010320437,0.177290810695308,0.0750651106025229,0.0608943739112744,0.0838251953112461,0.0956095855805587,0.0739796591442617,0.719415368370004
"37",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method3",0.193280236205155,0.185966946630718,0.206253502305757,0.204874073863877,0.185986760927011,0.0773951256921356,0.0626677390775941,0.0898136893813618,0.0939846263277567,0.0782965859053253,0.688353449929596
"38",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method3",0.193167387936458,0.187558757923595,0.206258656967717,0.191958690851134,0.16965847664478,0.0775113353830292,0.0618817857897808,0.0863574435115778,0.0848089361581757,0.0738001614981724,0.646689873930156
"39",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method3",0.190259663964526,0.181102845607514,0.205504284819192,0.192943014781119,0.167130901881645,0.0795456190696567,0.0626401966807945,0.0818132421706565,0.0856326230436931,0.0735652142537843,0.614598688788708
"40",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method3",0.179398243086995,0.181105354184909,0.199089885675692,0.198018570217188,0.164661978541854,0.0727843601270791,0.0646765432171927,0.0797786813970359,0.0894484943679048,0.0741709476128257,0.590452786385961
"41",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method3",0.178107043061222,0.179526576194129,0.193894919831669,0.193058588319298,0.162764107603992,0.0651700151591356,0.0659961793293704,0.0752295591741491,0.0888483164291622,0.073102019565521,0.564858198887579
"42",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method3",0.172097644568078,0.176331067363714,0.192784489047714,0.193671038982882,0.16460742814057,0.059187856941359,0.0655999924615615,0.0764959364136116,0.0897990978425328,0.0755210464683526,0.53742557692212
"43",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method3",0.170678225638242,0.181309987581747,0.19798893262449,0.199018620594536,0.162516485013582,0.0572658681251179,0.0674793876089298,0.0795643161974239,0.0923179588154346,0.0766337117956134,0.528549628408635
"44",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method3",0.166546357507268,0.181092712550095,0.19976125111399,0.19916689322532,0.16378234403663,0.057838986194999,0.0665290489731164,0.0834056763440345,0.090855503549575,0.0771855208156855,0.516698965538069
"45",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method3",0.167250744058188,0.184152848811163,0.198333795957154,0.201431711391315,0.162885253916996,0.0591316404101888,0.0660442016189708,0.0835127574405837,0.0922184411423661,0.0765586805971146,0.507669354457419
"46",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method3",0.172660565258026,0.187259406563625,0.19925360946494,0.200558858777248,0.16493300582024,0.0600975146558423,0.0697573067087927,0.0853954602316754,0.092409363876812,0.0765903181675514,0.496643027454211
"47",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,51,"Method3",0.168250182394332,0.186507344724385,0.203159655242798,0.202327864125114,0.159234336130938,0.0603808250643272,0.0695221877644211,0.0864526893326295,0.0939940026068777,0.0772593501097028,0.483552386240401
"48",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,52,"Method3",0.169316971021261,0.187586655865396,0.20768689075699,0.21003506436799,0.16337953560307,0.061689251767508,0.0713032472687183,0.0852029017217922,0.0964418203282846,0.0782440365992759,0.469614798451661
"49",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,53,"Method3",0.174021222794177,0.186583573867938,0.208093006183287,0.211300851782781,0.16674295106031,0.0631030911793946,0.0701704373048696,0.0845288179446483,0.0971610489585896,0.0820319745326633,0.459319682975403
"50",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,54,"Method3",0.177399949871975,0.197347463609179,0.209356139109852,0.2154326816927,0.171603866665631,0.0669646607946916,0.0729446111805059,0.0870256752143119,0.103035594046375,0.0856196536289608,0.449985703005089
"51",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,55,"Method3",0.180261008912775,0.201664643477542,0.211356750796978,0.214227431790281,0.173822269715456,0.0700953552381769,0.0747595138987769,0.0898851854700899,0.102054637726011,0.0845116063290947,0.439300003751408
"52",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,56,"Method3",0.178595038664202,0.218353602938737,0.215465268513927,0.219133691117439,0.178633272964552,0.0688759616684409,0.0797178618368223,0.0928903347998809,0.108130335818677,0.0875603228842206,0.428823184922791
"53",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,57,"Method3",0.181903093657914,0.219147562438405,0.217855058086505,0.218085854614357,0.175935755883262,0.0689205263206117,0.0808425183454269,0.0935105514535606,0.109152010820945,0.0851974864010778,0.422248839480249
"54",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,58,"Method3",0.18798397907672,0.223756404773586,0.218663502658928,0.2145608031041,0.179455995749811,0.0723252415247023,0.0881414631540634,0.0945621919671039,0.108402268111107,0.0863882621418147,0.412867799325248
"55",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,59,"Method3",0.196318833905459,0.232623544336743,0.220713916664521,0.209143814563929,0.1780503638337,0.0784488161287625,0.0926882698164024,0.0965263757356068,0.105252173464512,0.0849584007274728,0.403522503928702
"56",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,60,"Method3",0.200099514684831,0.236195688265405,0.225982612530099,0.217119248208059,0.185906322919095,0.0833416858016392,0.0963064104361676,0.0991762993927288,0.109213617294238,0.0872169521830482,0.394266196715112
"57",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,61,"Method3",0.20197666118778,0.238081187402509,0.225775060049923,0.222354016016426,0.191776368379051,0.0821434486513643,0.0961117783791404,0.0996338982445039,0.112578821565464,0.087600225935229,0.383848702784437
"58",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,62,"Method3",0.201721892005681,0.237390726580265,0.226456507264728,0.221223659676375,0.190486842894522,0.0829303727343899,0.0988953059699928,0.101193353846316,0.114530151073646,0.0867169739868176,0.373322039691166
"59",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,63,"Method3",0.203969880279773,0.238586460412773,0.225707970041347,0.221010172268306,0.191088636882384,0.0827793562727554,0.101603378399796,0.0995539363893005,0.114550085175949,0.0852811754543979,0.36348151983111
"60",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,64,"Method3",0.202436067118705,0.244019969808974,0.223514136110385,0.222725977276795,0.197456008426616,0.0804049993454761,0.106069009013203,0.0992199935358422,0.117179862052655,0.0895923536534651,0.354923197312805
"61",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,65,"Method3",0.203883762226762,0.249781880589284,0.230010951803009,0.226562839235253,0.197407499566471,0.0827604240511346,0.110171393403909,0.112484050158121,0.119250041408845,0.0886444595580101,0.34560554819036
"62",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,66,"Method3",0.199399126374764,0.255283917329828,0.230880897630812,0.236210645080419,0.201311762245947,0.0820157303132756,0.106654547088245,0.107088341210683,0.121559534343924,0.0906973085314831,0.336272226332012
"63",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,67,"Method3",0.211851989088966,0.255210229302755,0.233190027166102,0.24296143440762,0.206391469043138,0.0865219066916713,0.1096892709893,0.105959415746786,0.12965955137587,0.0941476417186081,0.325787428837759
"64",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,68,"Method3",0.212405550488058,0.257371250722882,0.232957134095295,0.242823980216796,0.211849599731407,0.0897283068488122,0.110603094798576,0.10649776271393,0.132655326869801,0.0960477847619103,0.316366305666692
"65",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,69,"Method3",0.220604670319241,0.267563481348909,0.23777975842746,0.237226690324902,0.223045049270295,0.0927749813206223,0.116800266796855,0.108373736909868,0.12803343563671,0.103154946989102,0.306076562116929
"66",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,70,"Method3",0.219298377401929,0.27300376342835,0.23818909444805,0.241632785037655,0.222339258332526,0.0993180890930473,0.124608607556151,0.11078249593367,0.127136701594489,0.103181473569477,0.29712376338294
"67",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,71,"Method3",0.223388475728628,0.26785860094516,0.235204871606934,0.256615774395596,0.237462026223309,0.100948373751741,0.126735775724245,0.111562597847719,0.1330469450053,0.115241170795793,0.284585074413759
"68",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,72,"Method3",0.222629738206283,0.275453440935853,0.238646304075111,0.267739098754066,0.241519776822743,0.102640661047277,0.139388572899922,0.115776057654943,0.139264216540434,0.123398755719873,0.273546475170594
"69",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,73,"Method3",0.234793463547786,0.268367832947221,0.234401668580048,0.275314608948276,0.24009504941655,0.107418223845827,0.135427838428114,0.113749793185354,0.143524712039517,0.124567613184183,0.262167961472353
"70",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,74,"Method3",0.234204505321465,0.279382820879194,0.236812573032835,0.27992755998295,0.24983020730795,0.108684813840732,0.147091404999192,0.11561958845334,0.147150141381422,0.133453556219451,0.253450536017124
"71",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,75,"Method3",0.240485677803286,0.267758125157386,0.240263129337921,0.294752052641227,0.261429604541009,0.107929151951935,0.143329532724401,0.117384081692579,0.158498171468006,0.138385586804305,0.245012177085138
"72",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,76,"Method3",0.256930335852156,0.272879488812238,0.250910798370959,0.298821182029221,0.263218305124844,0.116675939327097,0.147558584670895,0.121725270786545,0.157722729828031,0.136904295726007,0.235248400563107
"73",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,77,"Method3",0.266948661700304,0.287160125618835,0.250582644113891,0.306661540902801,0.262892718049356,0.12150100435581,0.158893585625036,0.124556250194817,0.161239760709186,0.136021035987217,0.22578470687646
"74",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,78,"Method3",0.283370527700474,0.286530618547039,0.255225643570449,0.313829344240457,0.269642247553552,0.132967718354492,0.151361627465443,0.136629234179982,0.167499935881189,0.138617759952352,0.215208435893345
"75",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,79,"Method3",0.280034210707674,0.288810453162348,0.270608588771047,0.315041451455964,0.284141531135566,0.129389367088317,0.154378468820448,0.152494712120403,0.176009709880779,0.1507138642432,0.205769813383834
"76",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,80,"Method3",0.281656745812187,0.294754594052165,0.285491267503567,0.320168818979619,0.30063152419638,0.132951860855261,0.160016027200722,0.155772800686314,0.18322593112455,0.156281387800287,0.194750558904202
"77",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,81,"Method3",0.266041876726541,0.298464610828313,0.292796629053004,0.328476782428384,0.310885728177303,0.124208535248018,0.168699764126423,0.160653263059323,0.18545408897291,0.161505107916346,0.184414929495852
"78",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,82,"Method3",0.258078218789172,0.323110375007044,0.297665896346078,0.336703441099687,0.336128637084623,0.124728841192805,0.19630387954764,0.167547929738903,0.200299574281098,0.180712816760908,0.172079138472192
"79",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,83,"Method3",0.268058399282571,0.354490161886769,0.312898892631649,0.334917575718456,0.346960745949525,0.137381070209478,0.230549468137794,0.189960920029505,0.206685783955664,0.196921273742445,0.162658243477221
"80",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,84,"Method3",0.288326380863982,0.351888823209632,0.325337158843388,0.342821955484515,0.357590047032682,0.148548821519237,0.231065763850977,0.198992865683808,0.210371414434704,0.212841393162357,0.152321850878575
"81",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,85,"Method3",0.294374119314217,0.36108956775603,0.341742043969553,0.34673348414322,0.357712814827497,0.156398340799269,0.253915158376769,0.218660303310482,0.225075422538302,0.223083216941407,0.142673292462258
"82",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,86,"Method3",0.310107563716739,0.362559753748767,0.356556847113191,0.350384232252066,0.368299585298822,0.170931583095118,0.261878861832511,0.232647052622393,0.229718569954247,0.23783260272168,0.134211638027135
"83",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,87,"Method3",0.308257603333222,0.374552202921597,0.358985436461403,0.364059541994493,0.387726025380353,0.175720434675654,0.278228881041498,0.230555429651986,0.245126528229032,0.264721287932127,0.125511163893621
"84",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,88,"Method3",0.342262309230938,0.406826636970706,0.386666735027028,0.395697392079403,0.381372663126355,0.213932101781872,0.316876319827233,0.261611053909668,0.295805454107403,0.271043540859771,0.115278743396788
"85",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,89,"Method3",0.38349872607508,0.423350493167365,0.425795949107206,0.420765080884136,0.407299443986279,0.271841990989932,0.331106170984033,0.309906968559157,0.330053295942334,0.31443292229852,0.103247839209004
"86",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,90,"Method3",0.419062156162591,0.440019249480821,0.457038929721722,0.459214716705018,0.440718916636316,0.310760521448166,0.377049248333757,0.367912313760814,0.380510011162805,0.319809515819951,0.0923074353903374
"87",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,91,"Method3",0.436427156996173,0.457116205530944,0.478205030284813,0.509674959863864,0.429003913975618,0.343390590840211,0.418976409323412,0.398860244980224,0.483502165569536,0.310146435666413,0.0828384880598543
"88",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,92,"Method3",0.450414840203387,0.466069819106248,0.498264594777995,0.537886838223375,0.456493633646686,0.360148950791226,0.404566973601339,0.488887906828733,0.528098362551744,0.342125119046583,0.0739448832310722
"89",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,93,"Method3",0.447845170899718,0.522680734395645,0.505971107617345,0.538485678628861,0.481945399693159,0.353985778791413,0.536755996989092,0.493133214082205,0.541831394097864,0.362091041191239,0.0646110481868373
"90",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,94,"Method3",0.476204119667706,0.560922253644685,0.556558636637673,0.529628372172994,0.520771689202797,0.390871556357815,0.584338552327755,0.591387047075311,0.482299276763165,0.456210792495398,0.0557430117797143
"91",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,95,"Method3",0.522087322066731,0.625319113009149,0.620692376162562,0.591067626541335,0.578531946564089,0.499144508254573,0.713190883945485,0.775778647233116,0.591206181137679,0.587738442604903,0.0429710233104068
"92",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,96,"Method3",0.544044655490646,0.648057959982444,0.687707192474825,0.65215491295731,0.663516031465057,0.541792295881343,0.759149183964719,0.924538890531163,0.729147836896157,0.763184318106076,0.0357642249689053
"93",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,97,"Method3",0.665241245308529,0.731626728637008,0.783590312311203,0.819427853792714,0.862671511007482,0.813048034316317,1.09553715990984,1.15396232746155,1.65862877574608,1.47335524216223,0.0260615003117972
"94",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,98,"Method3",0.887858702517273,0.955049506295113,0.926838950970376,0.925791041302793,1.05553022732253,1.58211158025325,1.73227386913739,1.54736077450255,1.96212614892247,2.23160168769034,0.0184604213334081
"95",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,99,"Method3",1.28555167106956,1.33954563850468,1.35276190136594,1.41503497867732,1.50403152399638,3.89388287307268,4.02904556613977,3.73092948524945,6.14478453673468,5.60359084791465,0.00900204146557191
