"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,18,"Method3",0.196903093575634,0.201225325694611,0.174916204784539,0.175769572626444,0.17058857731057,0.089149218250716,0.101367571279108,0.054775086842627,0.0737044289749925,0.0741394661575222,1.28294527039285
"15",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,19,"Method3",0.181841897788597,0.194526423937806,0.163901393021901,0.168532312004319,0.156344236129628,0.0796000195211299,0.0972736382315073,0.0511499753143745,0.0687870273983503,0.0717591774398198,1.19445238953515
"16",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,20,"Method3",0.178492710596912,0.173763857325431,0.149409142558788,0.15677876949192,0.147100529175335,0.0821948309261516,0.0852870272814783,0.0482485108782116,0.0646443332806075,0.0659042665280041,1.0996508488847
"17",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,21,"Method3",0.177003963732602,0.171268047183277,0.135334497716384,0.144358625803954,0.145353008944146,0.0830684608031232,0.0831571024978043,0.046605345989495,0.0603863936040932,0.064520030687102,1.01499728288941
"18",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,22,"Method3",0.155464335420347,0.166417180289844,0.137863185365993,0.143142085754044,0.143161986171655,0.0686519547115172,0.0801175296530729,0.0487151622776986,0.0575022259020819,0.0653733395454832,0.94787904611633
"19",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,23,"Method3",0.156318383453652,0.149859689687297,0.136317356465088,0.138848764381418,0.134281114610488,0.0684364885953195,0.0699718917536726,0.047427234025873,0.0557189134339809,0.0649141043069993,0.896845792430902
"20",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,24,"Method3",0.149825358784768,0.148758462687171,0.13073477570576,0.137489444325525,0.129846938441228,0.0641983099823931,0.0673783539697626,0.0470365893206802,0.0548453599554864,0.0603222081699485,0.843542724977946
"21",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,25,"Method3",0.147028434023461,0.138604862260372,0.130117142721622,0.136388769218619,0.127508840935972,0.0644297522377376,0.0635995915761295,0.0475024165178777,0.0546965969186851,0.0604124710753946,0.798025719004328
"22",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,26,"Method3",0.141381162950655,0.131793503235273,0.13029509092172,0.134216901202246,0.126223205679365,0.058858876189886,0.0650286530359067,0.0501783765575836,0.0566841414251818,0.057548288125451,0.737358508225316
"23",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,27,"Method3",0.146194259752617,0.135048275055562,0.133622797489986,0.136539123759217,0.12667881255741,0.0594622050093567,0.0646400335595114,0.0527969961301482,0.0578589472775247,0.0587347937997663,0.72631299225063
"24",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,28,"Method3",0.147241603102777,0.132143398879921,0.133052392976393,0.140347707500464,0.127631203177668,0.059553585776674,0.0630516397619076,0.054320005634938,0.0579718462626298,0.0580203171869815,0.717418629594028
"25",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,29,"Method3",0.148774167527073,0.13501803456041,0.135184047704707,0.139890307032764,0.127222276322467,0.0591200675516018,0.065243574032016,0.0556474933101736,0.0596637131116915,0.0583136701489925,0.706511089616884
"26",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,30,"Method3",0.150361380831659,0.136421851473365,0.132031092672556,0.139213150037994,0.129918219822486,0.0601501476747731,0.0646056367711931,0.0549436838724481,0.0607852471297422,0.0590953027218238,0.696006468196383
"27",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,31,"Method3",0.150341498864672,0.134244429234417,0.132629663151484,0.139641157861638,0.129843569763383,0.0602346305636105,0.0639697559204398,0.0556467309582759,0.0614930555176575,0.0603907467801848,0.688200703647694
"28",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,32,"Method3",0.151353791490223,0.137689178887014,0.135972758529216,0.143570253567289,0.13041124363613,0.0608886991403416,0.0651672335418805,0.0584797258162121,0.0633456071151839,0.0609557950910395,0.680481870798304
"29",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,33,"Method3",0.152190671533279,0.138555556511481,0.135932635681415,0.145078714596532,0.132318832008535,0.0612004474837256,0.065483359825415,0.0574189491284208,0.0643111815512448,0.0613829231745021,0.671467727499609
"30",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,34,"Method3",0.152377112186471,0.14001187001363,0.136612783094749,0.145968508278833,0.132003640552429,0.061214910166671,0.0660284374589805,0.0578371137926578,0.0643173418104068,0.0623880283912514,0.662227205779915
"31",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,35,"Method3",0.153950752106591,0.141097645254225,0.139743686891997,0.147673094850281,0.132705205111064,0.0607484019568147,0.066202378382345,0.0581192976175011,0.0655917753325727,0.0631745572161885,0.6528143507147
"32",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method3",0.151974827604721,0.144371709767853,0.143915090122975,0.149710023053693,0.133670712599568,0.0596910903896302,0.0680172806706606,0.0589017707099371,0.0668951742740339,0.062814132840651,0.642774976197076
"33",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method3",0.154514094323965,0.147514556431532,0.141044286776752,0.150268434604337,0.132184464972967,0.0602208811883421,0.0685128472832195,0.0589839702008952,0.0687130359267212,0.0619315428768851,0.630064673638184
"34",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method3",0.154408404064188,0.144055635657153,0.143630259824046,0.152605690112626,0.132951307345705,0.0600083430224948,0.0664506290676018,0.0605260769473483,0.0701167907022203,0.0625264111678924,0.621299341797091
"35",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method3",0.156473179234691,0.143458490582851,0.146822896512388,0.153661203637328,0.13432138972756,0.0607547017437391,0.0656834663138572,0.062224236356647,0.0708851618064624,0.0650200844758505,0.61056678363746
"36",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method3",0.163766297234871,0.145547534800478,0.148462653764523,0.15214622085697,0.136941554038129,0.0644706979575368,0.0650874594175415,0.0629341689135734,0.0701001137574,0.0662976567794073,0.599969361266483
"37",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method3",0.167562713506614,0.149814627563324,0.149421551737623,0.154163019901644,0.138042888487677,0.0655902101064124,0.0659771120482517,0.0624817710418723,0.0699907020633855,0.0664255584669345,0.59055461434507
"38",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method3",0.16948877343285,0.153444204531089,0.154502668303181,0.152052224855956,0.13639792553129,0.0668602860985918,0.0678852847282407,0.0629276491953863,0.0703392505126642,0.0655377103500667,0.578781063757435
"39",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method3",0.168343325385065,0.150839940108044,0.154380034346494,0.147828993906164,0.137724486092393,0.0666739109146954,0.0675111063406903,0.06502877811749,0.0698998927390848,0.0657755937422889,0.567029947349504
"40",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method3",0.166661981343385,0.151400538860818,0.151029523029985,0.146250437606214,0.138388502040521,0.0648487578661072,0.0684625327668359,0.0639127176223997,0.0684236410188758,0.0662323825521861,0.554483985159284
"41",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method3",0.167438570312644,0.148581414934877,0.153162576364684,0.14714368674748,0.134382530498162,0.0639488986700499,0.0677611382900435,0.0633256283609597,0.0696687829219313,0.0645974900677929,0.544619375627765
"42",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method3",0.172715736336991,0.150362651361235,0.150438019363564,0.148492651097333,0.134618239224415,0.0656805485423809,0.0676868187483294,0.0613245252329846,0.0713499012664093,0.0635731900995514,0.535159017147126
"43",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,47,"Method3",0.174863249665915,0.154996603130397,0.154149787578095,0.150401290400185,0.138063259946479,0.0676343109210346,0.0687946455745464,0.0624920587662213,0.0730834921734781,0.0656457522614146,0.524487931486329
"44",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,48,"Method3",0.178541063457663,0.153630603746629,0.154017403275469,0.151204712050134,0.141954171883644,0.0679883690091837,0.0695599250675497,0.063195371888848,0.0742736154346992,0.0664677881762795,0.51271766337923
"45",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,49,"Method3",0.176409217690436,0.154270870224931,0.154572267887287,0.153522291260293,0.145259817972074,0.0679121870521546,0.0700997360658188,0.0633458066013625,0.0754989146157541,0.0662480409967251,0.503242582329817
"46",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,50,"Method3",0.17806288266822,0.154638585248327,0.155541440589343,0.157070233921423,0.152515570805218,0.0688949109388782,0.0730971798973016,0.0665237497595534,0.0754052709856787,0.067243762032456,0.492395480362069
"47",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,51,"Method3",0.180025554219226,0.154788753347542,0.157043283216403,0.156622206127295,0.157033788727332,0.0694034280624642,0.0734410543319038,0.0664673164886864,0.075299495644082,0.069820759034393,0.48449295165063
"48",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,52,"Method3",0.181138336032986,0.15656513229488,0.157541473352099,0.158239060939282,0.157366370881956,0.069299848841186,0.0738210622129408,0.0663303562428536,0.0778373763408433,0.0686970634348093,0.474310938818622
"49",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,53,"Method3",0.179235476587227,0.159716193388449,0.160250137352253,0.162123578922185,0.15176732035297,0.0691381931493138,0.0771853872648029,0.0659995275259971,0.0767304587751007,0.0668367209267475,0.463539082642037
"50",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,54,"Method3",0.182018326012383,0.168167553459152,0.165743306659292,0.158846233031257,0.147625996527496,0.0694402671049775,0.0820019528162436,0.0678509176508142,0.0742430193999172,0.0651822459740258,0.4546718203757
"51",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,55,"Method3",0.180984377394324,0.166916210096844,0.168555424346596,0.161033769491224,0.14784392784916,0.0671260228842591,0.0818807871297249,0.0691020608409576,0.0761661368975196,0.064385277319081,0.445112274536654
"52",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,56,"Method3",0.177646889166743,0.168730747935283,0.174409953859484,0.15738892069034,0.154669171268912,0.0685772084543479,0.0803394469283196,0.0692946356183638,0.0765668230655167,0.0668846536122609,0.433244190420411
"53",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,57,"Method3",0.186491247912511,0.175280748092276,0.177543355181753,0.153335756948102,0.161789562498185,0.0754022189349119,0.0819439117224363,0.0724027462520538,0.0749174537313834,0.0701054417770891,0.422134358416221
"54",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,58,"Method3",0.186535612211137,0.179648882523472,0.177039669509141,0.155264305928531,0.160366575336823,0.0734793948575585,0.0823075918285263,0.073262762485258,0.0744037832392279,0.0702955653212325,0.413274407282107
"55",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,59,"Method3",0.187179539020084,0.178525748090745,0.183120920282994,0.155981993592647,0.159300405985338,0.0746090084734042,0.0817092945396181,0.0751922702090313,0.0736737714259548,0.071195386659463,0.402915628860858
"56",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,60,"Method3",0.183434385628387,0.176660539176461,0.180284856650649,0.160381137788357,0.155314725025466,0.0735199680913483,0.081003080769396,0.0772592885532608,0.0764464918889259,0.0690737217821025,0.392632237553491
"57",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,61,"Method3",0.185860878843806,0.178407259514327,0.184578371265218,0.165039334467601,0.156135158078436,0.073718999294767,0.07919255447505,0.0798191174857878,0.0789412007509803,0.0708193218734197,0.383909476667255
"58",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,62,"Method3",0.18476065921841,0.175915931973104,0.186610068843722,0.16569434680885,0.159618404606078,0.0729853790023702,0.0799089404251848,0.0808473279101168,0.0795983460025192,0.0723534428729974,0.375331732307459
"59",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,63,"Method3",0.184061394814585,0.181524800334654,0.188133251504136,0.172684953235887,0.168666903659587,0.0735163671269367,0.0829402004692868,0.0819617869601326,0.0861171959275893,0.0733799879951083,0.365441610075711
"60",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,64,"Method3",0.187631257943403,0.179429372266408,0.191435795748316,0.172822859238853,0.175379221779455,0.07283248913449,0.0830555131531483,0.0843862798776554,0.0876048474175798,0.0763481155566372,0.357518545890581
"61",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,65,"Method3",0.194727976933031,0.17518027738817,0.194369694476391,0.171412240045685,0.1786377084142,0.0794778783811583,0.0770563708728259,0.0864275453222614,0.0857444653086366,0.0791327945270837,0.34917717576874
"62",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,66,"Method3",0.194384627376583,0.180634954560635,0.197555965846594,0.173157145796159,0.173367220507112,0.0827745551469375,0.0807340633238428,0.0862151214347524,0.0856422392633223,0.0797207264224879,0.34163674483751
"63",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,67,"Method3",0.199407261355214,0.187038173338358,0.202513078269421,0.176677598285109,0.181233572697994,0.0846545954165974,0.0824777541340763,0.0919104462301654,0.0891036842743701,0.083320489454356,0.330667162790614
"64",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,68,"Method3",0.211057720004724,0.1870969497297,0.201515836992833,0.182922977434873,0.188192888642825,0.0957859948164027,0.0831071813565453,0.091979113907429,0.0931631912363544,0.0883159391479171,0.319834335985342
"65",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,69,"Method3",0.217658138167901,0.195129149442994,0.201496312910488,0.185467849189266,0.188286261207793,0.0950921368471858,0.0865985150184959,0.0932033887699586,0.0936423552026232,0.0868475548741443,0.309256140225522
"66",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,70,"Method3",0.220656120552033,0.193206239101072,0.204342107597917,0.186470346502364,0.190255627787925,0.0982390485389034,0.0854816762530251,0.0925909914844338,0.0948577236745383,0.0883694468035332,0.300886353534886
"67",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,71,"Method3",0.223664209874786,0.193126318374557,0.206486324194169,0.195610566220493,0.186783783189061,0.099300499804733,0.085041578953014,0.0928436881387049,0.101625547351746,0.088022396625674,0.291473001377025
"68",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,72,"Method3",0.22941198703127,0.196095344151466,0.210953977165911,0.191437135409735,0.186630247586796,0.101528110385537,0.0870822994737827,0.0953545422114682,0.10500726127909,0.090853500837055,0.282850892576087
"69",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,73,"Method3",0.23439894614444,0.203104610658967,0.213489788837243,0.198948926187349,0.192407657672506,0.104371005702791,0.0929309828488406,0.0964224961963958,0.108956807318459,0.0919441470658626,0.273447085803577
"70",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,74,"Method3",0.243564510985114,0.202478186992991,0.217109721521085,0.20176904721357,0.190931453363326,0.106086167613045,0.0935291849450454,0.098141483851319,0.110168169516984,0.0907574343187303,0.263987688862284
"71",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,75,"Method3",0.245775520276157,0.20430622863393,0.21671881604584,0.207605950135992,0.183795866231653,0.109695291022863,0.0923622564964131,0.100127438231296,0.109526746937848,0.0892683380567611,0.253321073385026
"72",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,76,"Method3",0.249442319655135,0.204520084798787,0.22360784903535,0.21769027472848,0.191835873349685,0.1180503053064,0.0907222631745149,0.100173811887178,0.119722002725412,0.0935445434199974,0.242003453136441
"73",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,77,"Method3",0.258642139248561,0.202529803771516,0.228897198640354,0.22547788580308,0.198755751718714,0.126718969218768,0.0906914950841347,0.103718668039316,0.123419341074218,0.094486507899229,0.232466015767238
"74",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,78,"Method3",0.257646774311251,0.19523875385512,0.230932737241827,0.228116149392369,0.200212946087672,0.128538453391572,0.0871467060076158,0.111311491367156,0.122841543874427,0.0988896131295641,0.224195044983945
"75",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,79,"Method3",0.257172212279536,0.201688066550734,0.2474080970157,0.230375698047101,0.210211904447097,0.126486146439439,0.0856581586850773,0.121177986576672,0.124900937585196,0.10317021250549,0.213561606151404
"76",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,80,"Method3",0.25214239080313,0.208987711582774,0.253033706724702,0.236803828454019,0.208609354602399,0.126761897219778,0.0929652691209343,0.122112095806027,0.13396569384777,0.101067830999893,0.204573480702148
"77",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,81,"Method3",0.271410823373631,0.221125386372635,0.278034361001965,0.238886605309935,0.219874291797633,0.143120816746832,0.101818955494972,0.134849156277331,0.138713061856862,0.106059372184419,0.190897777189994
"78",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,82,"Method3",0.294778729591929,0.245534175386526,0.282570714397682,0.241358912014188,0.23886579031956,0.169412974620415,0.121607859763823,0.145105103560848,0.149757418169876,0.130116235970824,0.179033551960886
"79",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,83,"Method3",0.305632013584715,0.262518465434451,0.287054072107172,0.261063135889453,0.247282206735369,0.180175187756498,0.128144543005952,0.148692615342539,0.16756837934935,0.138888551229446,0.169217136946153
"80",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,84,"Method3",0.325680150755318,0.274590010700171,0.291238801814635,0.274103228609442,0.244863796751971,0.198430756638873,0.13403080254435,0.161055639477247,0.181281248711526,0.140279192701796,0.15981485203015
"81",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,85,"Method3",0.327942663503015,0.255292575654683,0.304849462822414,0.281686989150009,0.249784240085572,0.198930833070549,0.125216585021756,0.180694399492893,0.192281893018725,0.157969746984736,0.149367110614996
"82",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,86,"Method3",0.34815045137636,0.256314075319163,0.324655363045794,0.289037375175449,0.275468175074522,0.229915847849611,0.134650692024131,0.198853586745061,0.192066573965195,0.18290798855936,0.137835000073554
"83",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,87,"Method3",0.361994160574016,0.272733086383531,0.32922596945885,0.295446170435687,0.28946032615266,0.232027936055223,0.150194144542646,0.214788949706112,0.205149285871652,0.196572472202939,0.129887142065578
"84",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,88,"Method3",0.363654573919933,0.286131156962818,0.352194909842806,0.2978662778745,0.300331233046509,0.229268946173626,0.169073706527613,0.251294469386526,0.209122056458473,0.213425135854612,0.12105683611364
"85",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,89,"Method3",0.389007002997465,0.322812023425174,0.381869609663743,0.294851048443872,0.316002345030915,0.263405384210509,0.209070732942822,0.287720776334567,0.193496926792746,0.21351073768482,0.109804442572133
"86",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,90,"Method3",0.382573455042207,0.384700436381638,0.40404397204967,0.299138433452722,0.339504444939302,0.272365269243794,0.276620039198464,0.30174689126103,0.194616359035198,0.2477965048632,0.099487130671365
"87",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,91,"Method3",0.426677102666886,0.408751315039664,0.406403288233344,0.32664562434063,0.363863684909158,0.334129650600407,0.31020630039141,0.329161698393753,0.216509438307274,0.288357769549247,0.0880019015348129
"88",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,92,"Method3",0.456747951730698,0.419674229886525,0.451970837997736,0.346645576824773,0.404939970852677,0.377487138643608,0.365665387691158,0.37238328292564,0.227402927404834,0.332111244871399,0.0769667032260191
"89",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,93,"Method3",0.460454197898244,0.452850529081071,0.49462577312816,0.35570963050228,0.45728045236073,0.403358069939696,0.399176669230127,0.403952274168446,0.233622319948386,0.406288369953812,0.0661083327532352
"90",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,94,"Method3",0.521636912275726,0.480864272523767,0.477791821054209,0.371635758787152,0.470525874272489,0.517700220269667,0.433351333967985,0.390454577756314,0.262936890729371,0.403366444235638,0.0539981762799631
"91",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,95,"Method3",0.567472297537108,0.543919297001738,0.565055492516814,0.445236621207014,0.501181788771256,0.616131934478076,0.645919542855454,0.614825485945029,0.366875683818706,0.425722878253632,0.0458176738054825
"92",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,96,"Method3",0.666858674456499,0.611016120910079,0.685099976862566,0.544508338720407,0.583365978579748,0.961252187088792,0.746101229578493,0.853596891661733,0.607721319452787,0.588561265769319,0.0351344265443156
"93",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,97,"Method3",0.798055466418991,0.686433129924555,0.718119749684778,0.606879555462626,0.65950797719399,1.31225511539587,1.10124457645975,1.02812489756239,0.7549433413145,0.813442990049832,0.0266730654671967
"94",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,98,"Method3",0.929027631130701,0.874901510058602,0.885242104259772,0.89379972726234,0.916473311120574,2.62802687590917,1.5674161204198,1.78611928081951,1.70913509338828,2.32204323292362,0.0168484413045778
"95",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,99,"Method3",1.32323086945345,1.12297383625197,1.30464122174893,1.18648456217259,1.29818446444403,4.99824211505597,3.93318853678161,4.3821811346604,2.93238381480498,4.8826535964329,0.00844728615065228
