"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,23,"Method3",0.137252344399973,0.150762663717165,0.148417357090938,0.128370888230355,0.149847164435042,0.0506240999580552,0.0640296327372422,0.0576081218747208,0.0545228750003433,0.0653342168898685,0.882144980034423
"20",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,24,"Method3",0.142016296348741,0.149091771226602,0.14561782755446,0.124719190760897,0.144668019293212,0.0517980137082747,0.0643434548448406,0.0585503675819316,0.0518581205939168,0.0656684163321894,0.840301039257341
"21",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,25,"Method3",0.141920083133665,0.152944267639351,0.149888277717722,0.121850191695718,0.141076325242643,0.0543802779220044,0.062730455978199,0.0606235720871153,0.052533296213334,0.0626128900986217,0.797891271930574
"22",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,26,"Method3",0.142050181760504,0.148001307865823,0.147902311983118,0.120371572391735,0.137360251176571,0.0538402079936359,0.0631340392013094,0.0571321049169466,0.054538604990555,0.0625539028174018,0.765732963495003
"23",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,27,"Method3",0.145357492556421,0.151040600346134,0.147359037990951,0.122083200093499,0.140220387633568,0.0539398817731646,0.0644430630431306,0.0576385737294383,0.0560838926694829,0.0637458315394296,0.75562008374057
"24",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,28,"Method3",0.14431381506807,0.1539589872877,0.147927668615955,0.121698380762256,0.141765062900541,0.0540879109107931,0.0650114329195986,0.0582141692906521,0.0557133964083178,0.0631453555679516,0.746654653894783
"25",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,29,"Method3",0.144568148245384,0.155488868838295,0.14784230673931,0.124914239929273,0.142232231170444,0.0541332097010822,0.0656204097043234,0.0587334723251865,0.0558729355849901,0.0635749548105888,0.737607473747094
"26",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,30,"Method3",0.145246396392609,0.155550758286813,0.149028654421104,0.121206381351897,0.141718295059151,0.0553764192733356,0.0662577491034268,0.0587805619964005,0.0530999835742826,0.0633115467426071,0.730394779084355
"27",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,31,"Method3",0.142184049781521,0.15975421395655,0.149588414304628,0.122874534444835,0.143781641371785,0.0534585469389908,0.0684679411300797,0.0585895199606705,0.0531732668212043,0.0637490294651556,0.718996744240278
"28",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,32,"Method3",0.143461967685978,0.159540912276964,0.148966641625822,0.123399685322527,0.144381282416932,0.0548084280735092,0.0675135010226951,0.0581479914124209,0.0537716010235991,0.0654043734485715,0.709780415584176
"29",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,33,"Method3",0.143113199836859,0.159676921296239,0.150590928605498,0.122514025532138,0.146856292494043,0.055885177053922,0.0669952407316868,0.0613411120080107,0.0541061482662173,0.0655846308395293,0.698508499484835
"30",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,34,"Method3",0.1412423278072,0.15826572005666,0.147430568849845,0.124904963770599,0.147464042094192,0.0560129013321552,0.0656906005840409,0.0599700302746798,0.0537930535830596,0.0656132590897328,0.688122314644598
"31",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,35,"Method3",0.141739470098588,0.159736927480242,0.149233669961332,0.126324622024046,0.152402745988705,0.0574821868756819,0.065753696871307,0.0599534361643645,0.0550216139214982,0.0658951688129567,0.677410051845719
"32",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method3",0.140681957661251,0.158111144832806,0.153075860343383,0.127437330715005,0.152395790602715,0.0581494953402347,0.0645124648684663,0.0613893055860833,0.0549667748704403,0.067754894566839,0.667696623125485
"33",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method3",0.142641309405401,0.160282548381737,0.154969333442154,0.130497123446435,0.15253853487161,0.0583886689804598,0.0656991508403604,0.0631330240421196,0.0568663079358291,0.0676816043358872,0.656741752312394
"34",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method3",0.146007670600273,0.160488639500509,0.155400909816385,0.130806402218987,0.153703932205916,0.059158331946503,0.0663560718047046,0.0631871764849924,0.0554522521028106,0.0680488366351789,0.647168735974857
"35",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method3",0.151489533346672,0.159016507070937,0.15474216649598,0.131621503539417,0.152886408413067,0.0610964144210857,0.0662755633011229,0.0632032495412249,0.0556259992400221,0.0672110080344408,0.636010229620455
"36",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method3",0.154845676079184,0.160613719430153,0.158152145067432,0.129205840589309,0.153976831022222,0.0620070004990925,0.0679801696021508,0.0635120424028414,0.0548093403204984,0.0680860135246417,0.626446811862196
"37",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method3",0.153191122362946,0.161200245858599,0.160341229895254,0.131724148290678,0.153010072687788,0.0607101344739127,0.0665948015811861,0.0646252646568962,0.0548799022773611,0.0670026506803047,0.617161232232572
"38",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method3",0.153043272865231,0.163068029598746,0.15979146128195,0.133982296396458,0.155235207757109,0.0613695356269713,0.0678726501827599,0.064508204435349,0.0562437502721086,0.0671719017225085,0.606017992791411
"39",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method3",0.158187398234534,0.166489813042541,0.156363030082651,0.136812942033485,0.161120199569768,0.0632089847904872,0.0697716550764142,0.0627836026767642,0.0567533849632113,0.0698104964103324,0.591133481288403
"40",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method3",0.156723325728298,0.169537914199442,0.156823139263831,0.14097390368198,0.160314575527711,0.0598038752063826,0.0712012015208164,0.060862631720715,0.0600753062380072,0.0682560862232431,0.580591398586308
"41",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method3",0.157295530189507,0.172609997812902,0.160446348941224,0.145535229981431,0.165590769138585,0.0606208295276102,0.0735545516589345,0.0633113065529624,0.0629087947033655,0.0711124531534237,0.568748563676428
"42",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method3",0.156595787781385,0.171968270924583,0.158012131898261,0.149558165173159,0.17126926294595,0.0617530599782866,0.0746861785377779,0.0614051067295107,0.0657436344925012,0.0750159988313086,0.557111872640769
"43",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,47,"Method3",0.157891342510625,0.172685614844879,0.160988084073295,0.147012898741689,0.176173671351113,0.0630543997521127,0.0751921077042261,0.0621739447905371,0.0646187681510536,0.0776325117567563,0.546968955275201
"44",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,48,"Method3",0.159330334612016,0.170771086244164,0.160092248867293,0.145767958417471,0.173044339169207,0.063870874061198,0.0736111911515992,0.0615941151020184,0.0646834783190059,0.0770941750772495,0.538755582561928
"45",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,49,"Method3",0.160768464456899,0.16753696376474,0.161343182755853,0.142666569177866,0.174703859840487,0.065942789582609,0.07277953960912,0.0610493363509777,0.0642633965078949,0.0769981009992802,0.529536146039276
"46",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,50,"Method3",0.161225110387374,0.167135384346088,0.163255407168855,0.140888159775833,0.172766271166005,0.0666161599496555,0.0714464269600747,0.0610320744092541,0.0623592769473505,0.0776671138198639,0.519095108121549
"47",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,51,"Method3",0.161755108561363,0.169778735616769,0.173947130278914,0.140201904969681,0.171510837775209,0.065191019074593,0.0734488200657527,0.0641258336334616,0.0636023747556112,0.0783837319279334,0.509259005178658
"48",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,52,"Method3",0.160405679595695,0.170860114231051,0.174254855107748,0.139552734160621,0.169800372934251,0.0661584732183967,0.0750464682731958,0.0631323826931936,0.0613739091750957,0.0759634474014727,0.499135476780768
"49",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,53,"Method3",0.16572557387195,0.167916234218164,0.174546929077227,0.143639008351219,0.171724513789478,0.0667551495647495,0.0721792418559259,0.0632966506876971,0.0631961709269457,0.0769332144461587,0.489857030966088
"50",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,54,"Method3",0.168956015882019,0.167116246118615,0.173062671675242,0.148062145458552,0.176605184684397,0.0682168325505606,0.0705625489872665,0.0637566570079105,0.0638352013681417,0.0802373301400355,0.480823844938604
"51",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,55,"Method3",0.16844007405376,0.168656476507189,0.177261597306217,0.148178659825887,0.175984364126568,0.0694352258965155,0.0715220982085508,0.0661498468168464,0.0654381681784469,0.0801617915721851,0.471478327082739
"52",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,56,"Method3",0.16707539641083,0.168242006109578,0.178844602732506,0.151179369577624,0.17847285355676,0.0683987704746354,0.0716482102002676,0.0680298054940172,0.0676384366943871,0.0806277467810323,0.46232392663553
"53",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,57,"Method3",0.167809753687812,0.166819560429116,0.175332874723686,0.154331149562738,0.184469589230542,0.0696895482552405,0.0717145472673713,0.0682634874352017,0.0700483051786713,0.087781183708088,0.450525821659187
"54",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,58,"Method3",0.168711386392867,0.16628755430188,0.181585894230795,0.1544705482743,0.184218364375254,0.0739482081267282,0.0722348792632078,0.0736247098808912,0.0698672376649946,0.0880584279178017,0.439623912492609
"55",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,59,"Method3",0.171948164797318,0.167209822013232,0.182579636226385,0.152514757251203,0.184810143690801,0.0749070060609023,0.0732245169295325,0.0735695049413094,0.070913783978491,0.0864020774925413,0.42962338552711
"56",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,60,"Method3",0.172011400709582,0.163658956054875,0.184788554634003,0.153296483695863,0.182599399430586,0.0759432762666789,0.0699997183375497,0.074025949251085,0.070933715086542,0.0849742635091369,0.422405341560507
"57",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,61,"Method3",0.17260118349899,0.168709842418937,0.183964756843004,0.156424703375286,0.180005046742956,0.0774007508447652,0.0735520164292195,0.073878066770885,0.0719452803720566,0.0850463024711114,0.410347116483047
"58",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,62,"Method3",0.177889330327901,0.175079322389723,0.181487962740186,0.15990108878178,0.195031808147519,0.0795553981209992,0.0771726988529432,0.0743592332735014,0.0749961276845422,0.0919158631091451,0.396675191233681
"59",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,63,"Method3",0.180129634596145,0.178509831828706,0.181992500419787,0.163760718089874,0.197220384563737,0.0793207251115177,0.0782729594562019,0.0749949684480464,0.0756766012687897,0.094523805062644,0.388089413214731
"60",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,64,"Method3",0.185320821817133,0.177880754188866,0.184013105119166,0.168616834341392,0.205430583324642,0.0835894255305766,0.0773471306547508,0.0766286282099409,0.0765899755248822,0.0978328037805806,0.37803603676432
"61",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,65,"Method3",0.194054589227617,0.18186323720547,0.192002783975991,0.167706444568381,0.207269946225743,0.0853520881418445,0.0794402466221203,0.0786185456423922,0.0763890877407692,0.100325583041775,0.36774696680886
"62",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,66,"Method3",0.196056138063166,0.17390449652827,0.193944303782307,0.176143857082358,0.197322440131268,0.0879737821795831,0.0751189538546448,0.0779405672186983,0.0800946629284834,0.0972044758504794,0.353670036905328
"63",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,67,"Method3",0.203447458400938,0.181400376008986,0.19477706725867,0.183301379924618,0.199893751199591,0.0935532698743392,0.0767541547588765,0.0760530497496441,0.0840088687569728,0.0995137316598175,0.344770046832069
"64",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,68,"Method3",0.201804334641752,0.187463609494532,0.196234886938305,0.186673594412152,0.202094704362336,0.0912255460047508,0.0793343230747633,0.0787981701796466,0.0852265118109731,0.0985018880164656,0.335876521518283
"65",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,69,"Method3",0.200902299661263,0.189884813712741,0.200725402214964,0.186146784820785,0.20430335267756,0.0934917840686391,0.080209092278466,0.0802498961761582,0.0856168156188048,0.104660874568719,0.327091985636656
"66",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,70,"Method3",0.202986378821057,0.190939083210901,0.204436507091962,0.196865439142317,0.202901362927619,0.092841220471251,0.0802232770211501,0.0830008947142003,0.0890990292656715,0.102242080714608,0.31610131373671
"67",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,71,"Method3",0.206954026648719,0.194899609705152,0.210924779229419,0.210496787500678,0.21553238996156,0.0968299018293078,0.0828079457757046,0.0863999893683853,0.100273163994327,0.113820984372672,0.304289543668402
"68",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,72,"Method3",0.212036266641521,0.197051652739513,0.217129937498255,0.21513520996125,0.216137834222877,0.099019648749425,0.080839583032425,0.0873443300261209,0.102678167371758,0.116487166204499,0.291138868171091
"69",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,73,"Method3",0.213332587949957,0.199667243492287,0.216699897870531,0.222238054165047,0.221289820664405,0.0976018716782125,0.0804590450447981,0.0859845350555746,0.107391492321851,0.120772539648561,0.281980725143735
"70",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,74,"Method3",0.214115194583949,0.200450600017776,0.220771688019147,0.222434711549035,0.231452256069885,0.096367875561548,0.0876142672488868,0.0892881698498883,0.110777026622662,0.126501535112557,0.272376559655817
"71",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,75,"Method3",0.22770071546059,0.201994485431722,0.225125252260815,0.220582098180856,0.232643859377056,0.107224620248537,0.0931679235264888,0.0935669207100936,0.11159679552424,0.129855518985139,0.263296444250684
"72",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,76,"Method3",0.243544287016519,0.216351320889051,0.231936488882358,0.223523577801458,0.234317148654098,0.11697100599136,0.102908946412649,0.0984564476452308,0.118364916031701,0.136665515687076,0.250480306782385
"73",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,77,"Method3",0.248867243081819,0.224370138878525,0.238231790615583,0.236728153347594,0.254961068032462,0.122307110088781,0.106154306259799,0.106982397808602,0.130175493905804,0.149810689371145,0.239820512353385
"74",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,78,"Method3",0.244366817671131,0.231327020436785,0.247967202856081,0.249700031148523,0.261711957757743,0.120795074132059,0.109732246764213,0.112710160102434,0.138487303299483,0.155573795348031,0.229053420648357
"75",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,79,"Method3",0.254923833159557,0.234948696197571,0.253502601100692,0.247768151413682,0.273111032745893,0.127018356763842,0.115564482933263,0.120434535387607,0.134139457859331,0.164665192969604,0.219825976235296
"76",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,80,"Method3",0.255184101044367,0.233947912776594,0.257744023535167,0.259277765187072,0.279350978587035,0.12490814363213,0.115156509059011,0.120487511903088,0.142286959370563,0.164235759188059,0.209341592275847
"77",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,81,"Method3",0.267187874503601,0.24848400623544,0.261018153965754,0.268116684185697,0.297745528374384,0.14066720806288,0.126541085283411,0.117995644489362,0.15042220666414,0.176697695086249,0.198877203785064
"78",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,82,"Method3",0.266811826072434,0.259343319362273,0.260919987548151,0.269895060035486,0.311659874211901,0.140853923258831,0.136489277120405,0.120458546106214,0.157303739037672,0.187628318739721,0.188497876807834
"79",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,83,"Method3",0.293362728811166,0.279715635984626,0.273458468074525,0.277706913017538,0.330274101656283,0.165205391282384,0.14936317029906,0.132262347706177,0.167443496629187,0.204934174119693,0.177241120475963
"80",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,84,"Method3",0.294368344919526,0.273618423964267,0.280940540985624,0.279328527640146,0.330340855724147,0.159966498379547,0.148530928931628,0.133903514480739,0.170756795290281,0.205815128317122,0.167471933864709
"81",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,85,"Method3",0.330596987186984,0.29444183321166,0.291697601569627,0.303868475590255,0.340957831546218,0.190507473533958,0.160353534182837,0.145963669238492,0.192374697156724,0.213588651542676,0.155656688482596
"82",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,86,"Method3",0.333985575771468,0.316693823779251,0.315605646865627,0.301155438426065,0.341463535268167,0.215708567262528,0.181929348205736,0.166708395126523,0.190689901553818,0.212334247614702,0.144801321038414
"83",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,87,"Method3",0.32799137919634,0.310225172028165,0.33181997009024,0.317569064267525,0.331890894598114,0.221701265502882,0.192263630528433,0.181213088801022,0.208120507959062,0.212015529370484,0.133882411606363
"84",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,88,"Method3",0.332804099587225,0.30588667390161,0.336607579544386,0.307520560692642,0.352644118313274,0.231517896378905,0.18750660603328,0.189170426547115,0.193860790072174,0.227872669384979,0.125304764480815
"85",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,89,"Method3",0.329700303457775,0.304079137895747,0.380405712170632,0.320055733393061,0.349158747828698,0.244501361810979,0.175857147613724,0.235533100277617,0.200231711088416,0.238910568727356,0.113325354489428
"86",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,90,"Method3",0.376122245429751,0.314861282354162,0.408301888636067,0.33465370562025,0.394872102530776,0.3243088264776,0.198836971401405,0.269796021545265,0.222845574617093,0.295003468875461,0.102779784436116
"87",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,91,"Method3",0.411701294395105,0.341940751838082,0.42777436806761,0.347097119932044,0.431993027436631,0.342284950880513,0.21621579526072,0.306914747842508,0.240112145250959,0.329750216189437,0.0929964531945746
"88",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,92,"Method3",0.441244607475455,0.360956861030402,0.458269488670101,0.356168517537316,0.442348144339011,0.412785929945358,0.25690078153537,0.37534515700231,0.254536532907146,0.343499146209748,0.0831947109851425
"89",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,93,"Method3",0.48902899123339,0.390493736771621,0.486195446753616,0.392656048201229,0.466107184522169,0.503095415996671,0.285506004401898,0.430570930444329,0.283716975209818,0.368416152340385,0.0731015225864667
"90",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,94,"Method3",0.554890570858546,0.45641501731958,0.535904619248409,0.398630069187105,0.505517010266306,0.564950038342184,0.375749291154487,0.475227632336046,0.314948016406219,0.425535542343374,0.0620061175462088
"91",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,95,"Method3",0.559269989885783,0.522515034911401,0.594879352247143,0.427067943194174,0.526438661223783,0.576218836612701,0.531023161106598,0.626101538617131,0.331462410759528,0.460547866396585,0.050956043571616
"92",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,96,"Method3",0.61176493959621,0.602155250148023,0.641158286577713,0.514510348788952,0.586365620269319,0.692363104167281,0.654551813021651,0.691020023526645,0.540574938993038,0.557397822908022,0.0416417015130541
"93",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,97,"Method3",0.791578219133592,0.701059401853206,0.773532604727881,0.573176659958786,0.668062965351783,1.35806588960046,0.953405770537452,1.0663717103766,0.671179915594821,0.861774516487783,0.0303927710184049
"94",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,98,"Method3",0.973917046115397,0.963022144483524,1.00254663294635,1.05277982656366,0.889399754441058,1.90336684312106,1.98158010160997,2.91792720009407,6.38972766255623,1.62082857071063,0.0193510210722092
"95",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,99,"Method3",1.28637437947377,1.27512914874033,1.46522845196942,1.43501489274428,1.22173827380483,3.67797816797153,3.25027328296082,8.50418959989822,9.56363950982929,4.21646010694874,0.011057845597348
