"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,15,"Method3",0.250686249039968,0.230139927672365,0.211446597629552,0.244412408204111,0.256638663893018,0.0904302523339397,0.0906899147953533,0.0812540894410963,0.0922823260425646,0.112502265927722,1.69698586230205
"12",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,16,"Method3",0.231419185289334,0.216520012400103,0.19111902577957,0.228721598145307,0.24852429562821,0.081129679482967,0.0863548945767819,0.0756840011533728,0.0873404603026047,0.114411501034221,1.56678329526815
"13",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,17,"Method3",0.225920293403613,0.210623214045343,0.185924938721157,0.220281054895523,0.250549866734726,0.080225505405821,0.0809441062477973,0.0762515784273392,0.0872533299587614,0.12360015014641,1.45437875043961
"14",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,18,"Method3",0.226753533377391,0.186760339714678,0.16405559928619,0.213308190065598,0.225010084810401,0.0807951209939393,0.0759675791899107,0.0715938017478111,0.0841300084776554,0.11386473921457,1.36015690466409
"15",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,19,"Method3",0.202340471950218,0.174584351769099,0.160331744860552,0.200935960524955,0.217362408399333,0.0795050631160437,0.073398915513,0.0673060662869931,0.0791322512528238,0.11118737432992,1.23561328891659
"16",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,20,"Method3",0.188964985349802,0.163011803261966,0.154218309537836,0.198436092235553,0.204560472504025,0.0727089783093609,0.071058389702094,0.0653857253683826,0.0823450770790148,0.105236607265561,1.14544458611617
"17",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,21,"Method3",0.158257520153266,0.157217678435037,0.141243541631881,0.183919325059885,0.189341067702847,0.0617539462642953,0.0678380316200003,0.0588965539171565,0.0841141982258062,0.0964490037544215,1.03416010106885
"18",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,22,"Method3",0.145257094552445,0.159984282604685,0.138550339532636,0.182551418576149,0.178104243063075,0.053897516236046,0.0673716144507742,0.0621623632737161,0.0873208817578135,0.0889199596837986,0.973337715258004
"19",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,23,"Method3",0.132942963422376,0.149144451118259,0.137923856520313,0.150649096520129,0.168173898568558,0.0470850952110559,0.0617177060302136,0.0627328368813711,0.0761696335287462,0.0858559331876782,0.900199420793912
"20",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,24,"Method3",0.132010092725657,0.140616541058129,0.122855098041756,0.138143123883728,0.162670143339639,0.0501938283763313,0.0620614581400573,0.0535718352650615,0.0632420476331116,0.0846375927615183,0.836077654564367
"21",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,25,"Method3",0.129405167922767,0.132993823202278,0.123440661502447,0.134754936982569,0.147183498443377,0.0466333356445101,0.0586364085019697,0.0535348666582938,0.0622211954378612,0.0765513608915739,0.794216125668197
"22",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,26,"Method3",0.122416289307357,0.134317024674633,0.121983759985472,0.130228721093995,0.139826727062507,0.0459963910777484,0.0558698640633678,0.0503552384635744,0.0619529088563032,0.075424486032519,0.745034910725069
"23",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,27,"Method3",0.123589608920243,0.134952262994635,0.123257879145204,0.133582550299409,0.141845217333759,0.0462864448587279,0.055740895948332,0.0501331388731821,0.0623104630467559,0.0769674955187203,0.73643230971484
"24",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,28,"Method3",0.122182608929019,0.137524732254867,0.122928530936282,0.13507963450589,0.141044749458319,0.0467747789765489,0.0557285468863129,0.0507531749538352,0.0629333202941517,0.0766745664451463,0.729649184386162
"25",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,29,"Method3",0.122958261731418,0.139018630878971,0.126914258111673,0.13511490096517,0.142307381360406,0.0478888353750507,0.0554569362778158,0.0508092514035292,0.0626445408294757,0.0760098131331965,0.719606368665953
"26",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,30,"Method3",0.12720168851537,0.13963250387197,0.130473687341473,0.137238713973364,0.143829898192024,0.048590083347151,0.0541285151661103,0.0517597228499645,0.0652248925306575,0.0760520903502011,0.709829923010968
"27",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,31,"Method3",0.132107671000697,0.141210651793932,0.136137854184713,0.138402937847455,0.1462179736117,0.0497542036896703,0.0542492731811119,0.0541951036163213,0.0659465590924772,0.0768421695579399,0.698400707654988
"28",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,32,"Method3",0.134703617903558,0.144319088533657,0.135068314750467,0.137471952941694,0.147611712918645,0.0513416070164849,0.0541528182122002,0.0543302078473379,0.0653834845688719,0.0764390546705888,0.688766434339964
"29",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,33,"Method3",0.13801633825512,0.146321176853639,0.132583496509147,0.137092961986186,0.150938320197743,0.0531167614400019,0.0548271866332334,0.053438228139777,0.0653180145282383,0.0776634009904719,0.68055581332199
"30",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,34,"Method3",0.136173688915474,0.146380550380508,0.133604241789876,0.135204850903809,0.150122932036768,0.0528205812930092,0.0551225766053649,0.0539796584098489,0.0640161936490477,0.0767361940763986,0.671213418424593
"31",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,35,"Method3",0.136705140264829,0.149282812152762,0.131897671665294,0.138274829130246,0.151333192782556,0.053832072866403,0.0560107031230863,0.0528942241724753,0.0643923365276686,0.0774642382701686,0.661714128692284
"32",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method3",0.136599199464669,0.146608233301228,0.134838959287783,0.138423178014441,0.150602091669579,0.0560742971504272,0.0570812868626518,0.0521420380250609,0.0645164356809811,0.0763518251569491,0.651739597166112
"33",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method3",0.138402507436084,0.151182631918037,0.136543227124275,0.139974701894866,0.149910949313142,0.0553215084181458,0.0587850637269153,0.0523610238565318,0.0660342016614317,0.0765848706915111,0.640384730962065
"34",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method3",0.143627286946955,0.150079667538341,0.135246964752855,0.139967171385121,0.152355338324774,0.0568485863342723,0.0593350514153734,0.0524824960605613,0.066159770465465,0.0789549617045363,0.628973830167302
"35",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method3",0.141434914232358,0.150132970833919,0.138733637660639,0.141265047059116,0.152579278591548,0.0573475569598489,0.059449085662942,0.0545193272410664,0.0665844032217608,0.0780499602294324,0.619827969636283
"36",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method3",0.139229166855891,0.151575195745273,0.139060031193919,0.142764478484456,0.153806334776095,0.0563033307593942,0.0609450405495152,0.0566867595956743,0.0670054652319336,0.0775402471175098,0.606299815054518
"37",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method3",0.140440931318362,0.15780213595237,0.140076362392761,0.144112845308521,0.15715357391389,0.0589615742922989,0.0631078103224332,0.0571062178558926,0.069805266356457,0.0796844801650032,0.592997769728624
"38",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method3",0.143956864259864,0.160942970589593,0.137308798891687,0.148868998954285,0.16031917859079,0.0612619256373631,0.0631081276964618,0.0565439287447559,0.0708696525274144,0.0822161952942098,0.58502554884797
"39",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method3",0.14376694219793,0.163048442681099,0.137118433917296,0.145935859106094,0.16267820402331,0.0618174409624311,0.0656319978356715,0.0543100147591777,0.0701489636625243,0.0841072244223391,0.57846605491827
"40",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method3",0.145601138283168,0.16623897640981,0.142143429550353,0.150443568701793,0.160083609816375,0.0622161691820863,0.0664800088289823,0.0556590167562859,0.0722900806154001,0.0823017643592221,0.569459338324545
"41",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method3",0.150782415402328,0.166929450466898,0.1422391634217,0.151276262235438,0.157877315940784,0.063367556652557,0.0665743168573818,0.0555485196543656,0.0724341852129925,0.0839718207258496,0.558244627862044
"42",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method3",0.154608968607435,0.170417489737537,0.144534967651179,0.152621615625327,0.157306725511993,0.0649698982720402,0.0691275646711347,0.057995937035493,0.0736326823432549,0.0841122754565916,0.548156627793633
"43",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,47,"Method3",0.156700701588419,0.173418066428279,0.147975817524063,0.155200510785672,0.159987890497148,0.0672808935062967,0.0736922283889049,0.0602361164421958,0.0757396163478631,0.0854637062289319,0.53746365061471
"44",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,48,"Method3",0.162888044414683,0.176980877521322,0.1492583663112,0.154067036560232,0.162517570447678,0.0700865540603887,0.074445038251987,0.06002621744967,0.0760952463091262,0.0869652599913858,0.525320853702725
"45",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,49,"Method3",0.167014067871593,0.176363416742301,0.148567839886883,0.156248785932613,0.160773642005201,0.0703128002239014,0.0735031097196728,0.0626074812222393,0.0764608965553175,0.085203293748155,0.511365535925808
"46",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,50,"Method3",0.164086397915331,0.178618286460965,0.152598320389515,0.15358186403425,0.167978103286029,0.0709010099111903,0.0740582469856593,0.0629996692825125,0.0741542851637278,0.0888855834488512,0.502875935512009
"47",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,51,"Method3",0.163642548225737,0.17990418343482,0.152521179924575,0.1514516179037,0.171395940027018,0.0709355533968928,0.0748322131384123,0.0612990942484485,0.0717771987216592,0.0888034013408454,0.494985163980124
"48",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,52,"Method3",0.162822834788099,0.178233934965497,0.15858867450117,0.155136285502058,0.17447431239648,0.0704592035461248,0.0728748098611515,0.0632291463063981,0.0730120652466423,0.0910515169097,0.486121057816175
"49",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,53,"Method3",0.164982238086038,0.178708636101252,0.164041431971151,0.15620444949714,0.178583074908884,0.0715141447370411,0.0738966658861068,0.0639918510016307,0.0748915768287183,0.092648811260513,0.475819588059253
"50",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,54,"Method3",0.167961413595189,0.179581988882105,0.166132912411901,0.161207347445102,0.179181143363744,0.0717142538812324,0.0755929120854145,0.0664911668668732,0.0750605831778398,0.0938966052206251,0.465022364933925
"51",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,55,"Method3",0.172382982163966,0.177952771791415,0.16787642435613,0.164137718387045,0.181407496800999,0.0729734833008641,0.0754862504704541,0.0696232102954151,0.0753898715999232,0.0960736543683477,0.451632753783592
"52",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,56,"Method3",0.17451408452759,0.173674084958645,0.165146698461086,0.167910236458334,0.187901109584551,0.0729636078609178,0.0750147036824359,0.0677808148737149,0.0762012405325244,0.0979671023561675,0.441736053589425
"53",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,57,"Method3",0.17435935063334,0.177027508437697,0.170293420926158,0.173124566240851,0.183924833906389,0.0740612195239568,0.0763005152467654,0.0736011516562274,0.0800933494084397,0.0971188963481286,0.429984927345131
"54",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,58,"Method3",0.175738302558671,0.179677275353178,0.176347458933478,0.179043442506336,0.180638853811557,0.0755381276286798,0.0757363444455268,0.0799380441915971,0.0846619555672707,0.0978118013602367,0.418778369437095
"55",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,59,"Method3",0.17412351739375,0.179300528009205,0.182340312116541,0.181236430195011,0.183816197626001,0.0731559473314395,0.0760460393163267,0.083131101579062,0.0852459335438541,0.100273187192612,0.407367363581917
"56",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,60,"Method3",0.180551380183704,0.185395466081279,0.186109704144328,0.183688934128244,0.186581812517335,0.0751503733442738,0.0793726713386851,0.0853327983147835,0.086264964975348,0.101954880052556,0.397892255058127
"57",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,61,"Method3",0.181733077650352,0.183749140928838,0.182992945918958,0.186372583985072,0.184693914827934,0.0744775470367916,0.0773774234280025,0.0839910884058436,0.0877783304381902,0.102324872185956,0.389966945572894
"58",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,62,"Method3",0.180828351132973,0.186694774864137,0.188046780447444,0.18401070488273,0.183420488816189,0.0762374095172665,0.0814870410995273,0.0858958363720413,0.0862731467937173,0.101534999853658,0.380158804276885
"59",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,63,"Method3",0.187402945413232,0.194160651344482,0.186378813797544,0.187646299800491,0.185307427235709,0.0811448811114815,0.0864272798401739,0.0871066108599847,0.0889693269527868,0.101536583525341,0.370257101981679
"60",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,64,"Method3",0.190677832566106,0.195800632810352,0.189132337484581,0.188624041671743,0.188830472003557,0.0845316312970933,0.08482443029603,0.0898610674813447,0.0882000408393732,0.106519473390393,0.359737377583943
"61",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,65,"Method3",0.187510726724393,0.202521155774427,0.193542529335771,0.196043789933622,0.193306900044736,0.0823061229662599,0.0878521265392673,0.0943797530509105,0.0904182489386086,0.106552483011579,0.349982536493301
"62",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,66,"Method3",0.1933095514165,0.19643170025757,0.19907058032707,0.198309516313631,0.195762815878102,0.0874497777130264,0.084603947184339,0.0957516197107486,0.0939839607767469,0.107515713452182,0.341664929721557
"63",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,67,"Method3",0.191048634919564,0.204333960707483,0.205166861163228,0.20502875395762,0.192334672861275,0.086035789464349,0.0889705633924503,0.0976142601907821,0.0984984308185312,0.108396086854536,0.330216295834697
"64",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,68,"Method3",0.194832044854283,0.209536101350957,0.210637578729851,0.208010827801603,0.197259522932461,0.0865991519456352,0.0888152048384342,0.100536342564163,0.100490023915713,0.11205396529788,0.320688157679626
"65",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,69,"Method3",0.204873928695527,0.215433500076371,0.216098924208594,0.214986681213239,0.197117237274879,0.0915521814815638,0.0888062484975058,0.104270716314625,0.108368476672096,0.107178167984917,0.308149952275422
"66",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,70,"Method3",0.207045783296612,0.212866420790491,0.220071342004433,0.214375086476102,0.203015318666769,0.0929671547519097,0.089054793121835,0.101988293572154,0.10930526844404,0.110589300645538,0.298526112333238
"67",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,71,"Method3",0.218230215559429,0.219877681052661,0.225520475745054,0.216540365555308,0.206951324858204,0.0981845132645078,0.0894627350003245,0.10641493630692,0.112265277106634,0.112220757939272,0.288012327061593
"68",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,72,"Method3",0.222098235269483,0.224086769919585,0.226603771236317,0.22396113410434,0.210981195939199,0.100690390045635,0.0923706659321119,0.107997753852109,0.115817550573516,0.113933648051551,0.279131881451147
"69",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,73,"Method3",0.224937196715995,0.220532166219681,0.233537816978539,0.23028614935715,0.216900070674727,0.100890282655932,0.0921102854143285,0.114859907345001,0.120139598617837,0.116645034427629,0.269655207885773
"70",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,74,"Method3",0.232602372759866,0.227583720451383,0.251585689873105,0.237554556815681,0.218416784888769,0.102255685243606,0.096141710248941,0.12701395618631,0.130420435235803,0.113855053627394,0.25742349160643
"71",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,75,"Method3",0.237889274470656,0.232497959181519,0.254821467852668,0.239616897781221,0.226371091808197,0.10410185071449,0.0992337641551918,0.128024447751109,0.133827405576598,0.121576463046082,0.24781115497351
"72",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,76,"Method3",0.236336696948856,0.229775208106825,0.248964616553837,0.248967705885321,0.235054302971659,0.107277250291347,0.100260404351939,0.123020964602227,0.143787561857102,0.127993823414348,0.239901807148299
"73",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,77,"Method3",0.255837614338413,0.239135651237127,0.245911113180567,0.251735046730641,0.25478112786364,0.122358901144053,0.106730526493107,0.124202458105264,0.151937184279811,0.133904967900591,0.227372964100333
"74",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,78,"Method3",0.251409412268691,0.246634179020611,0.242392825498039,0.242423771843402,0.257043025475097,0.124605106829221,0.111482809351753,0.121316145426484,0.147514461187633,0.137579484245665,0.218234566302736
"75",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,79,"Method3",0.253989568066487,0.25636881627708,0.253651679312099,0.25656785538132,0.275636759300174,0.125557296129803,0.117981955181468,0.127167305707484,0.158416422890244,0.15282093043249,0.206727301082124
"76",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,80,"Method3",0.25802890213501,0.259244441180053,0.261169534315242,0.254639225029346,0.271596230546089,0.123248570980525,0.120188692594187,0.132462787451616,0.154609395367445,0.155299269748707,0.196112229803715
"77",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,81,"Method3",0.257039859633818,0.251722339236374,0.251781094762798,0.259330136007121,0.270459026007314,0.123118794354145,0.113956973684855,0.120220312144393,0.171013448388723,0.151444715852291,0.187181521002381
"78",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,82,"Method3",0.2696575827638,0.250608475606521,0.251074902809682,0.266421983455972,0.263852269378553,0.134970784096629,0.119869842155548,0.119490545278018,0.175162993525903,0.148343424465097,0.178397569255222
"79",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,83,"Method3",0.280965034785437,0.265279662338141,0.25666099542302,0.275242058784129,0.273969056865875,0.138900900653428,0.127508968333821,0.122424768324712,0.184604650898582,0.159054850880656,0.169360894929473
"80",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,84,"Method3",0.293033635744107,0.262909106748875,0.270185338639632,0.296937349662537,0.28981237626143,0.146200764434747,0.123909443385315,0.132224906813484,0.196559508686771,0.175916884056343,0.15952362192864
"81",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,85,"Method3",0.300508015217847,0.265093376219316,0.277419658486196,0.310102413493855,0.29856856188019,0.155618495684883,0.131501340904203,0.14243961136271,0.198621085788285,0.184543770674751,0.151170040928549
"82",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,86,"Method3",0.310776573644843,0.292815391191356,0.288724990408689,0.329672238442673,0.31436507622606,0.162570984325767,0.145896304328329,0.157623080049378,0.211245796308658,0.193907810385959,0.140311600538251
"83",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,87,"Method3",0.30675405041215,0.307716055587288,0.308050874653507,0.350451720572944,0.316484111863392,0.15150741781014,0.154494400346414,0.179876967001033,0.224788388807416,0.193174834178565,0.127745858790084
"84",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,88,"Method3",0.325269927258824,0.315164468958089,0.334442111378014,0.36678203995106,0.330740615798406,0.162683775807912,0.170369002321732,0.215729107397383,0.249193016222849,0.216737848915483,0.117309845397697
"85",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,89,"Method3",0.337100490103792,0.324781636636172,0.339755326511083,0.366539041536157,0.347486807980138,0.170181087414991,0.177853789922845,0.2186048883838,0.254437586556134,0.229045948709823,0.108051546225565
"86",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,90,"Method3",0.364828389764292,0.344514218160412,0.345902127562758,0.388221321186328,0.358961671919126,0.202652546287413,0.192433468058121,0.23466704271561,0.275468792987841,0.266284570634182,0.0977351864698606
"87",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,91,"Method3",0.395846822560764,0.368062423323218,0.357665171159236,0.409490510526905,0.390753271595902,0.249380968137523,0.224322029570119,0.259428614914954,0.313183307969699,0.324073637586038,0.0877991492357693
"88",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,92,"Method3",0.413295519353744,0.392510009318885,0.395273695648286,0.443171149870307,0.408482883065863,0.272713389633949,0.254049870653213,0.293350246327975,0.356449670055141,0.339167665766268,0.0797970997935143
"89",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,93,"Method3",0.454463837732775,0.43263120693807,0.43431001993671,0.481935427375447,0.417529363123302,0.320707927325785,0.28463081680678,0.33737621879842,0.41009597697012,0.377042843365545,0.0711503471051164
"90",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,94,"Method3",0.462807676475415,0.452567602179328,0.49957469428317,0.501002468406126,0.469034266261883,0.320682435309602,0.31718793671481,0.454535684067999,0.468068321809307,0.459670804123613,0.0594428937773391
"91",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,95,"Method3",0.510865417718677,0.486475173185039,0.522017319223994,0.498601051157255,0.508977867123883,0.416771469247289,0.36682090184991,0.491764231737578,0.484269807450212,0.531427550365548,0.0486128391704717
"92",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,96,"Method3",0.555083024152157,0.483925726770901,0.537987941952025,0.542002912890477,0.535732178193788,0.482986535149809,0.395930153558563,0.520506967314547,0.557064074096644,0.562552993946432,0.0395939223035584
"93",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,97,"Method3",0.660538871722556,0.576394317492151,0.623954683560321,0.623662927514525,0.622876575033685,0.707285103652773,0.562020475722599,0.708143992014395,0.667179203067803,0.804602967175166,0.028317445667968
"94",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,98,"Method3",0.682908719461215,0.705737535086194,0.736025688313564,0.762142397920084,0.675613006455066,0.8236093959593,0.820030959704117,0.985118981730097,0.927239279340749,0.909792112201884,0.0208746169596542
"95",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,99,"Method3",1.18727046199149,1.03442551705505,0.982261895352744,1.30678516640108,1.17833699812665,3.17933736970148,2.24534792193405,2.14371773069212,5.03516470006316,3.18460792305759,0.010553280368304
