"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,15,"Method3",0.224561000318446,0.226445982966847,0.243438222807946,0.199394816186779,0.255382050124046,0.0871839984015388,0.113706119893921,0.106797004510886,0.109419051945142,0.113883321460184,4.71586562443436
"12",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,16,"Method3",0.223819703541619,0.222288282837992,0.234597750425897,0.195082152185816,0.239249143715934,0.0893655490754432,0.112319091541295,0.102652386577222,0.105113434626188,0.1051960755089,4.48227028993017
"13",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,17,"Method3",0.215591420502496,0.223449179896418,0.231971717882267,0.19007987531635,0.233459608343514,0.0891354525556599,0.109345173288967,0.101462317223863,0.106882465665308,0.105417303245814,4.25390407579375
"14",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,18,"Method3",0.204675602112068,0.22004660646359,0.236812448622774,0.195314188620641,0.235245483241784,0.0846608951197225,0.10447624722457,0.103240543302137,0.105906079002061,0.107363307467392,4.05563215264929
"15",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,19,"Method3",0.198677989085998,0.217630281270643,0.22597507954706,0.188765918850629,0.229307969568512,0.0825927245630068,0.10738943627504,0.0966550262010532,0.104963649381907,0.104812431682736,3.88894615785208
"16",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,20,"Method3",0.202847779782308,0.21318811403911,0.217213590118978,0.192919557574282,0.222027221215744,0.0799372979001644,0.104988519023814,0.0936229112923681,0.103527275194173,0.104339155263582,3.7028366221693
"17",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,21,"Method3",0.197033888298345,0.203132208160384,0.210809622548976,0.194917593647552,0.228340875231212,0.0787547255076149,0.0999682239944511,0.0830444919097246,0.101917538468308,0.110921397640222,3.49543132359877
"18",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,22,"Method3",0.193410215000804,0.204757698220999,0.211734239056675,0.186605643916472,0.217655936363421,0.079573572765324,0.0987588492522157,0.0852858396497575,0.0975230691583151,0.109541196326321,3.30002985501578
"19",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,23,"Method3",0.19644565336463,0.204393156839484,0.208356671367171,0.179476100562544,0.215325183328529,0.0816589758861131,0.0959279241826271,0.0821803725902182,0.0958969247537557,0.106965834128976,3.15217790601736
"20",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,24,"Method3",0.194005815247294,0.203415850953125,0.208227245319519,0.177043624093327,0.204832774759503,0.0781670834610772,0.0960646858972421,0.0857393776026053,0.094055722611967,0.100907400543818,2.98163728771825
"21",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,25,"Method3",0.190902415791762,0.195632376329201,0.213180373334023,0.170750859294171,0.19799565437174,0.0745058394908879,0.0925194204194676,0.0837203568989501,0.0906560738104715,0.100549019233076,2.85096102455266
"22",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,26,"Method3",0.193034871731876,0.195000374878951,0.210189483319455,0.168404688948633,0.196847514786359,0.076785270828643,0.088940243012035,0.0814444329428296,0.0887267298723088,0.0976606933613688,2.67584693693143
"23",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,27,"Method3",0.183520582235912,0.197414093637694,0.209254932493643,0.166283449619837,0.195165993678254,0.0764980226643714,0.0876082079324718,0.0829703487806035,0.0818052707458157,0.0935932697635039,2.52069337430983
"24",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,28,"Method3",0.187660561662481,0.193083256670121,0.221193295144397,0.164363072719981,0.184870302572137,0.081204076562304,0.0953484908266014,0.0909889132975534,0.0805728554641376,0.0888376183768312,2.31766977746367
"25",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,29,"Method3",0.175246223346473,0.195786773190536,0.217128737799392,0.162528127662402,0.169024071044084,0.0776607355551161,0.0964326424446429,0.0815071000088242,0.0834340702091718,0.0791990642666381,2.15411233887477
"26",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,30,"Method3",0.171459269361345,0.188892182712351,0.2185515900785,0.159925770169252,0.166660087373227,0.073513016836044,0.0891449156047899,0.0817172174404033,0.081401967778174,0.0799459398024708,2.02336595517406
"27",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method3",0.171590596768304,0.191000260075958,0.213055713986327,0.162455386279924,0.164378237058973,0.079902635414016,0.091704097590151,0.0770040281768849,0.0789097827712474,0.0781655803001331,1.89203196829153
"28",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method3",0.179387586525322,0.191313478241791,0.209536609998286,0.162144073859232,0.159625227216568,0.0809466720710659,0.0907037345872697,0.0780222233883514,0.0808154567888171,0.0769877389764025,1.78107529227216
"29",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method3",0.172546412729779,0.182600402191682,0.207377931498499,0.160217676384459,0.155794155473186,0.0764758105826717,0.0863350682497349,0.0789506046207399,0.0788252544254461,0.0751379654674884,1.67612554890361
"30",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method3",0.163676937516285,0.18079494641977,0.190066767645121,0.155779605534,0.153306129488927,0.0728258651062673,0.0858293901521379,0.0657268610474937,0.0781755643026386,0.0714146369536574,1.53705976087769
"31",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method3",0.158725537694853,0.175699133349593,0.201604400215409,0.152884374698478,0.151434868155965,0.0722074820946494,0.0865984863903269,0.0695206153373643,0.074681436545653,0.071725952484021,1.43462395782731
"32",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method3",0.152898138490588,0.177190416206054,0.190609603420471,0.15192597365409,0.151294986832695,0.0675662704611447,0.0890441400406524,0.0634375208985366,0.0721507198327788,0.0751855793790518,1.32885689493284
"33",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method3",0.153585831827729,0.16639012753353,0.192579105861359,0.149179226265581,0.159328341210057,0.0678712771061818,0.0809118972331081,0.0627899497628558,0.0706853930056059,0.0802234889802468,1.23786409703236
"34",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method3",0.145206872738501,0.156266353245125,0.181220015086817,0.146977180561089,0.155221079925754,0.0648005867188421,0.0793470439013298,0.0612782743340992,0.0725188573396949,0.0773990079271273,1.13317394303415
"35",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method3",0.14119416967467,0.162251344076311,0.167118147508259,0.139914581315188,0.153053475924378,0.0643335523231707,0.0769132765022425,0.0608788331431944,0.0682038447396643,0.0775077872036176,1.04064236273236
"36",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method3",0.144072373673863,0.157066070366709,0.162323206191738,0.134174285510305,0.153838782332525,0.0659942975380491,0.0744026826921575,0.0606407798671774,0.0655483793153171,0.0796461666426801,0.953265157697791
"37",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method3",0.137922640328714,0.149071001130883,0.152599652642038,0.133461041517554,0.149919405619803,0.064512219489805,0.0694736171246195,0.0577847910463227,0.0648362723057382,0.0794749799846805,0.87902387295944
"38",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method3",0.135689196074462,0.144946139971691,0.146397290638257,0.127390047259455,0.133029184435519,0.0645619354733602,0.0689679393523713,0.0557444945372821,0.063954240740661,0.0756196785743021,0.808297560562471
"39",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method3",0.124701715822777,0.141911090198928,0.141116863001021,0.125948700209743,0.122347001992279,0.05724994247379,0.0654047349531803,0.0548599488703347,0.0629280227207941,0.0676939654515616,0.731001992527335
"40",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method3",0.124374360203897,0.141670021740305,0.135994059985112,0.116467129053899,0.125279538803688,0.0574741270397526,0.0640872737277053,0.0519026078513968,0.0596203574846106,0.0669671599880368,0.676660211526154
"41",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method3",0.117366455694375,0.140983199735165,0.130092550027425,0.115388811017724,0.115643656250967,0.0535560856219623,0.0666493726222557,0.0529041713161706,0.0563854238246049,0.0638597004244417,0.617288262681504
"42",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method3",0.112009247962935,0.131516585272226,0.116247697171695,0.114867387831935,0.1091192204973,0.0536699274723855,0.0641889652558783,0.046239310689382,0.0536049506792527,0.0571023426347356,0.546076189846404
"43",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method3",0.111207263352893,0.132927101196544,0.121891340410729,0.11836702790136,0.109189927000926,0.0542071709348505,0.0648432678298343,0.0485500984219243,0.0547847594915667,0.0571492678315346,0.535342935481232
"44",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method3",0.112269569677605,0.137462639877939,0.120928453420943,0.119374083048077,0.108678969451196,0.0545397970278524,0.0662395101651596,0.048335039029854,0.0547027362314273,0.056014481826767,0.527097600374894
"45",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method3",0.114882095865805,0.137747278943727,0.122448965757417,0.119265249520775,0.107610610613391,0.0545592477729362,0.0668525390393008,0.0483546784480077,0.0548070105623047,0.0548597684441244,0.516762542947727
"46",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method3",0.121807371097898,0.14123193845334,0.123118518363609,0.122422083582974,0.109592602380541,0.0569127309957204,0.06921301908025,0.0461012274816384,0.0573811693982292,0.0561294751111998,0.504606176358625
"47",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,51,"Method3",0.122509601913497,0.141665575915273,0.123903615064556,0.121214653205365,0.111872111795734,0.0578626260460108,0.0709623196319596,0.0462596580338474,0.0568869730839696,0.0550028546421882,0.493995453178785
"48",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,52,"Method3",0.125035932747542,0.144989631645606,0.127558891380009,0.121844950500486,0.117705946383024,0.0577228868167722,0.0706618621965513,0.0461737710440686,0.0577023141080102,0.0587269804848987,0.484379142886951
"49",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,53,"Method3",0.125123146051637,0.14736538370664,0.130673499676096,0.124577636790276,0.120240601561967,0.0574513239634074,0.0737288451629418,0.0477745869987029,0.0595268650932037,0.0593530850876253,0.472970672596341
"50",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,54,"Method3",0.128600779989481,0.145801366153365,0.129957996936158,0.125571176058604,0.120222365480877,0.0580689740778787,0.0719319879802678,0.0469021667807557,0.0596662752998892,0.0592854952646514,0.465332405405913
"51",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,55,"Method3",0.127642407288443,0.147866334549681,0.132323847286901,0.124203083343329,0.118934043095093,0.0582436428390435,0.0725857027575283,0.0465117232379512,0.0604418437954405,0.0594220511146206,0.457961977648499
"52",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,56,"Method3",0.130240524987464,0.149800302722938,0.130831452157731,0.125674462276309,0.118693621187547,0.0591112677420029,0.0729662676649958,0.0459291092148737,0.0611262102226919,0.0585374062458154,0.448087761599139
"53",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,57,"Method3",0.133510335807053,0.147001291032036,0.129525797304005,0.129227519803657,0.11930615915799,0.0601576760592488,0.0720391425564289,0.0462252973891745,0.0621382182358528,0.0606133377908687,0.436988354240684
"54",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,58,"Method3",0.135788812228806,0.143643010324561,0.130347284288886,0.130598374279357,0.125552116124967,0.0629384486236863,0.0707233084614232,0.0468619634262075,0.0609190118570062,0.0627774257281356,0.426243116473992
"55",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,59,"Method3",0.133436037756455,0.147073148559987,0.131370353765793,0.135932240920822,0.133405168048649,0.0626410150847695,0.072281393966493,0.0468254703771715,0.0627220536638257,0.0659365791867082,0.416442297854232
"56",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,60,"Method3",0.138889656357034,0.149066099875689,0.13163994770232,0.136704518722308,0.128934395604932,0.0636592242045888,0.0738377966423949,0.0484724279436995,0.0634587191052072,0.0641489265516913,0.406425070570803
"57",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,61,"Method3",0.139558896406489,0.151102867034968,0.13571922983198,0.142717713201719,0.131626183548015,0.0648299152965922,0.0761928636864786,0.0497390970624257,0.0649282195744141,0.0655024254463498,0.396381352604972
"58",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,62,"Method3",0.142615962945632,0.148885831659551,0.142910886263225,0.140639938496381,0.131815599042954,0.0648321011866811,0.0773057943760806,0.0500093852678234,0.0653019386013905,0.0660204523580413,0.386677454750546
"59",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,63,"Method3",0.14579104998183,0.150384707044474,0.145817108181934,0.147029725365579,0.135680820035865,0.0661449470209748,0.076272692710002,0.0531944328546459,0.0689226923116414,0.0665338301162823,0.374453186083491
"60",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,64,"Method3",0.146701339638299,0.14949640190368,0.149475629539813,0.151178568070819,0.140934081193256,0.0670214459198969,0.0766910481874598,0.0526137131959087,0.0700616914030306,0.0694794730362512,0.363783833256966
"61",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,65,"Method3",0.145374276011672,0.150491389367902,0.150653245406669,0.153831083702737,0.137532814906887,0.0679689573697706,0.0749769808031663,0.05511726679353,0.0687252792420362,0.0669757848314626,0.355090346710209
"62",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,66,"Method3",0.147211550467648,0.146347030051874,0.153050399907137,0.155610761240845,0.139666101863676,0.0706743298444722,0.0724765702334254,0.0576699643612741,0.0675442133481806,0.0679921123211051,0.345968566599793
"63",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,67,"Method3",0.148619916566297,0.150760625655663,0.153959333231891,0.156484366813548,0.139088693914068,0.0714275578561804,0.0726599427439177,0.0594202416888744,0.0673437104247344,0.0660218764724493,0.335052974183897
"64",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,68,"Method3",0.155990606753222,0.154621258670836,0.160044547366906,0.159603207612013,0.142595029364297,0.0753391050932574,0.074949459828783,0.0597587349681674,0.0694088299112383,0.0667139121625883,0.322571961553296
"65",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,69,"Method3",0.159470860116386,0.152965537668845,0.162917067895144,0.161559360700458,0.144139554572559,0.0768544303231203,0.0764301173139631,0.0631766991459674,0.0719080573279651,0.0655934108311196,0.314005515038312
"66",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,70,"Method3",0.159459820759276,0.153447768977367,0.161650314513819,0.162258355667701,0.145610224966279,0.0752821638314454,0.0727732944665932,0.0646185737983152,0.0713099701467246,0.064697827994044,0.305786077869905
"67",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,71,"Method3",0.162506051428714,0.153833225051551,0.161656069538986,0.173224065156085,0.150310457875603,0.0776575868351166,0.0707919239919311,0.0644419155847823,0.0735029999093093,0.0653759009166557,0.295128044999085
"68",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,72,"Method3",0.167628582187751,0.150605183136092,0.164486572881741,0.172083644432194,0.15219127421656,0.080077588442847,0.0696075129297289,0.0677720142714627,0.0752899752385061,0.0671608338453473,0.287005842437851
"69",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,73,"Method3",0.171699662129699,0.155736717535356,0.166593779139251,0.171519945536068,0.155795221903886,0.0808311624686576,0.0717478043646345,0.0677108340471873,0.0738164165831184,0.0678753786265725,0.276715632595856
"70",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,74,"Method3",0.171674912313388,0.155845757917494,0.166112054365204,0.173645690615384,0.15497405361748,0.0785194663751439,0.0752542414782628,0.067445367863088,0.07403415922064,0.0656285465805526,0.26780557851681
"71",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,75,"Method3",0.175626974112245,0.161664077183195,0.170289984113687,0.179499465835913,0.153019529256663,0.0803037060498015,0.0758385361545131,0.0713257855766612,0.0773095615560196,0.0644076683553343,0.255677211572082
"72",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,76,"Method3",0.185576276115401,0.166051351059168,0.174106986490513,0.178974701836462,0.155225346891103,0.0816144420705346,0.0777366808160515,0.0728367736543167,0.077628070199826,0.066453208703346,0.246999202934846
"73",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,77,"Method3",0.185255298755513,0.170210841563101,0.179972485983025,0.183062986893989,0.157562988589255,0.0822390284275066,0.0804374492328257,0.076331695098846,0.0790475290243625,0.0679063320934665,0.236574166791984
"74",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,78,"Method3",0.182778510418101,0.182796435687795,0.184184094448616,0.189353957948232,0.156811307076628,0.0814613063086743,0.0851730593395451,0.0780285790131938,0.0861913868866006,0.0669870707058172,0.226214831610919
"75",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,79,"Method3",0.191375810503884,0.193111040554114,0.18033372100236,0.183525541192572,0.162621718274986,0.083891188901514,0.091722779201243,0.0763306913841586,0.0879196535814106,0.0682129259934249,0.215269133373708
"76",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,80,"Method3",0.194748517557152,0.194708160765938,0.183258415468869,0.194729409607965,0.168061879200206,0.0843778324054449,0.0932669034122721,0.0782511259249133,0.0944048266943685,0.0680010211058745,0.204792067840466
"77",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,81,"Method3",0.201463175264197,0.208941042632174,0.19130117662443,0.196533274052185,0.172877874151224,0.088320827418383,0.100808823926692,0.0871352828094578,0.0970097217470901,0.0682723715060991,0.194340099849958
"78",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,82,"Method3",0.198042599724887,0.225529815970882,0.193917004053736,0.195689699677532,0.170694514675407,0.0877598162538627,0.109605027359311,0.0846046992018567,0.0996108764673277,0.0687857379126048,0.183666766517971
"79",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,83,"Method3",0.205103789609501,0.238049549441209,0.206769594056316,0.204083981909412,0.169938925775181,0.0868496906242316,0.121717804550092,0.0878260725422261,0.0974345349518797,0.0740174298738656,0.171149702348141
"80",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,84,"Method3",0.205395677947985,0.242682059181631,0.208806086973217,0.201934296267396,0.178758725287543,0.0818886980112987,0.128168513284094,0.0889919091771451,0.0980027600332344,0.0729361925293881,0.16147317991316
"81",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,85,"Method3",0.22504668710812,0.252997811902615,0.212902358362813,0.206705255891755,0.188960937819662,0.0947554984453141,0.139031787890137,0.0959286025547856,0.100123338199711,0.0791050441212536,0.150196884647405
"82",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,86,"Method3",0.222695931965807,0.26133570364678,0.205703149049894,0.206090494183305,0.196233752731565,0.0986017410075301,0.145065911474607,0.0912125526635926,0.0978894620525858,0.0844528544574829,0.141108030414259
"83",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,87,"Method3",0.235106276597534,0.276663930062764,0.209347355583446,0.219522545903507,0.201262976105049,0.107840973869323,0.158617922533978,0.0959027208529581,0.110055304538717,0.0875720527426428,0.131894926856454
"84",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,88,"Method3",0.256924172793014,0.285582077877628,0.22594495837765,0.227050937133302,0.206233768327882,0.126864279959294,0.172927107205866,0.108374638454697,0.125822227085253,0.090708420784441,0.120390534774773
"85",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,89,"Method3",0.272643923091024,0.301613272308981,0.242130765473388,0.245995053693861,0.21146892446795,0.143060457205303,0.183185066271295,0.123050172273805,0.148250537379001,0.0928556550898859,0.109003415472079
"86",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,90,"Method3",0.278557553642597,0.301965172760298,0.258540614367943,0.255651222438198,0.231718865035039,0.144745382351793,0.188193296296329,0.146167733886467,0.151068800840764,0.114026104615572,0.101370881975115
"87",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,91,"Method3",0.307365367318445,0.310962107670171,0.286017721973521,0.270283572937511,0.246658654025291,0.172716606745794,0.196345119583838,0.165281496634154,0.164774677521684,0.120029130894507,0.0906885474622631
"88",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,92,"Method3",0.310733853861697,0.345079182490583,0.299013087101897,0.27888222318387,0.259933137719818,0.182975337689273,0.22659060312377,0.176510595361083,0.176052633079299,0.133386154602659,0.080683077311836
"89",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,93,"Method3",0.339208711193112,0.357895271546634,0.316174803598499,0.308574070775325,0.290964711430188,0.215919013763493,0.238729137589832,0.206283352593667,0.19375654657288,0.175446467045905,0.0699712782732302
"90",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,94,"Method3",0.375127495326403,0.397654023043061,0.363349155258869,0.377395663076044,0.324498992775894,0.261695243745104,0.346738073309702,0.263450178997856,0.34782615836042,0.249381286025508,0.0599312730762544
"91",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,95,"Method3",0.424520647960535,0.401833201373513,0.384867035716408,0.43334854046354,0.349607975773201,0.332010202551213,0.348928202752074,0.314418664772985,0.432011196214384,0.299237195611509,0.0508141216232335
"92",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,96,"Method3",0.466822891462467,0.44785319927277,0.41578347055189,0.445888841642515,0.382545882772219,0.40818913382501,0.389928554737644,0.346963693763438,0.404237957448164,0.352405677155077,0.0406247922618477
"93",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,97,"Method3",0.512072339630728,0.498415961547727,0.444397395534771,0.518492142996371,0.405064426974218,0.503802169089663,0.499856787742487,0.428509129731585,0.583201924291173,0.389914536617404,0.0316229809818219
"94",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,98,"Method3",0.784000201466965,0.661948826875452,0.571264886633977,0.714092686405586,0.64034615509994,2.47009109042868,0.98604101732149,0.678610791397974,1.48703913300283,1.56760852434537,0.0222237632747442
"95",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,99,"Method3",1.08911692326923,1.01095255963572,0.840423291810948,0.985680173862744,0.877332513513204,3.5919795049995,2.85083648633226,1.45911183272885,2.65698553101441,2.22164453438921,0.0119224321399964
