"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method3",0.152317938140508,0.161443098958688,0.157311401257161,0.135710758177512,0.163032966519668,0.0518589962611401,0.0604464077176835,0.0542849330910682,0.0539580923391758,0.0629310541745229,1.52608981957151
"28",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method3",0.149487539267787,0.160384836204782,0.15913346724983,0.136959912242758,0.167241943643138,0.048971449586607,0.0575900685399265,0.0541405192018079,0.0560482965091541,0.0636066629115164,1.43880334614772
"29",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method3",0.13808344898602,0.145386211496961,0.15432821933684,0.139728576703842,0.156126991139232,0.0417890147780245,0.0494425249958404,0.0496366115883117,0.0564680873571581,0.0593353964651517,1.3365211047741
"30",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method3",0.129599538298279,0.152342210514441,0.148236730516889,0.142198238741091,0.150397039414679,0.0395902397447692,0.0522646138240115,0.0474175544962182,0.0571888474280182,0.060099818193162,1.2657213835888
"31",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method3",0.128742157657476,0.14936832112868,0.150276778163777,0.13812986306078,0.143476570137162,0.0410258834188378,0.0501383923380269,0.0457518057370887,0.0539731190128764,0.0578567952283787,1.18181818247655
"32",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method3",0.130181217813473,0.14416678543494,0.144372714337055,0.135955546929076,0.142218736215591,0.0411102346800072,0.0485914835145268,0.0446547787951069,0.0558091976665926,0.0572999028989498,1.110987127009
"33",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method3",0.121030524832976,0.14400455689747,0.142917787340845,0.132726508008588,0.135859885244528,0.0402950508689941,0.0455986235660725,0.0422547420179832,0.0569971374104909,0.0544509016128762,1.03360511050176
"34",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method3",0.121208314634299,0.148333861895309,0.133918582821805,0.131053041235141,0.138227544609002,0.0439325761903682,0.0478973878128977,0.0415374988021867,0.0529435883488913,0.0556734267333004,0.96194250062019
"35",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method3",0.118920883951846,0.144632946822626,0.129329162775085,0.126318935635728,0.137342239250353,0.0427601680023261,0.0468063985766771,0.0406273916824648,0.0497118488605962,0.0547599705246916,0.912734754892448
"36",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method3",0.117370592544188,0.143012090332129,0.126797770224269,0.114354624213303,0.136013134702782,0.0449201138177676,0.0463071111522142,0.0415379887602714,0.0448828201535976,0.0539707283356117,0.851229448227341
"37",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method3",0.112167815993824,0.141567288379083,0.118676323774316,0.110808046582014,0.137088028780204,0.0435962534217065,0.0450351355483455,0.0395078373186107,0.042437029244482,0.054051164905158,0.798452800383782
"38",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method3",0.111650513435553,0.135357213608035,0.117847301218614,0.109036637708244,0.128550966364251,0.0415009034828899,0.0428072346652013,0.0390879762489138,0.0407137348201572,0.0503805919073233,0.751696028768524
"39",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method3",0.106363658580141,0.128690860915512,0.119579004046589,0.106567431037586,0.122675406596041,0.0402588802894158,0.042069028076129,0.0387252445612868,0.0388111076972887,0.0467923067234098,0.694793439404373
"40",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method3",0.111443280344391,0.119699291124284,0.117720785145983,0.113421856764539,0.12135734412518,0.0400849909176941,0.0388466034740015,0.0394551862942567,0.0385524444240311,0.0475243102334892,0.636974378281966
"41",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method3",0.117365617660763,0.114145547472205,0.117576121195487,0.107300063162367,0.117250798887122,0.039049898439795,0.0367587464654595,0.0394134291339665,0.036953180913726,0.0466376551799626,0.595193865059737
"42",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method3",0.110769587565613,0.114542723046229,0.117094417919979,0.106555338518361,0.110713099671651,0.0389455930344936,0.0373187642077291,0.0365527692047079,0.0378462818270752,0.0456047937272316,0.551450808286151
"43",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method3",0.113040916558597,0.114878717385029,0.117972527390817,0.106995685314637,0.113475334405445,0.0404986374800596,0.0373440590820655,0.0376089389831627,0.0389214120133672,0.0472838694692771,0.542293852164281
"44",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method3",0.113650022658004,0.112499561673246,0.117735578371543,0.112699464654687,0.116120702394458,0.0404900704759332,0.0369680549920401,0.0373919944370962,0.0406195073897677,0.0486160879959421,0.529730432003471
"45",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method3",0.117490730472979,0.114176474540427,0.116241497538003,0.116213488859854,0.119543729693955,0.0406814419918792,0.036868405235433,0.0380088796561059,0.040881486782649,0.0506301776350855,0.519868617483683
"46",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method3",0.11987597994889,0.116913489824306,0.116966701425193,0.114212869067163,0.120943925478968,0.0428733684472072,0.0375101937009838,0.0387810941743959,0.0408525067273592,0.0502082830658057,0.509531287352037
