"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,15,"Method3",0.315948997367207,0.284612876082163,0.293954081051637,0.257935074680034,0.325841302622084,0.115065445016075,0.14167935020742,0.125800700590526,0.134716052322562,0.137219879210177,5.16141219022732
"12",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,16,"Method3",0.307827192330566,0.270802680558136,0.289888290996893,0.240402504936614,0.301315540713705,0.117708223210392,0.134982891959522,0.120125519706892,0.127315190941743,0.123180463864127,4.8086050057984
"13",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,17,"Method3",0.285676554392301,0.271275411745716,0.285948871723057,0.235028283376825,0.295929340239216,0.114339340501184,0.129587088207677,0.118451953819442,0.130060072832837,0.124776391948721,4.5019801824575
"14",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,18,"Method3",0.273223764815668,0.268928538764935,0.28312068921999,0.239497250681686,0.287524406388564,0.110175751783846,0.126471453696884,0.120539679661264,0.12624712398371,0.123595762519766,4.22892920373033
"15",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,19,"Method3",0.261888221787179,0.259488338068535,0.274293280761692,0.229604493578837,0.269922856446811,0.105064491471547,0.12861800945446,0.11443691068335,0.123709813393767,0.120214588450748,4.00754407259204
"16",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,20,"Method3",0.263078365221152,0.25284671112952,0.261370338554812,0.233933485373811,0.260957790979908,0.0988050146318716,0.123781798863556,0.110018018003799,0.123019042104227,0.123663219057607,3.77461142208474
"17",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,21,"Method3",0.251010144997233,0.238400647846694,0.248313449796045,0.230890999505631,0.269521023794674,0.0962694407773919,0.115262941064207,0.0960422894044453,0.118156299070224,0.130560070382365,3.51854588434679
"18",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,22,"Method3",0.240094915217474,0.236124775713787,0.25032973560837,0.227635202284438,0.257470883110168,0.0951936479874415,0.111195123690082,0.0987564235569424,0.113236861545756,0.129370266773756,3.29915512482492
"19",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,23,"Method3",0.235381596742619,0.237099948083336,0.242221804240798,0.216105533257891,0.254210990657929,0.0989346966286073,0.108194550539803,0.0929447284658723,0.10918169404139,0.124964416101224,3.12536333857246
"20",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,24,"Method3",0.232198295566609,0.237599365606625,0.240416753062387,0.206828206763749,0.237061128603713,0.0939692918422421,0.108420128040778,0.101120510954686,0.105333740887159,0.114345615959263,2.91232374094221
"21",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,25,"Method3",0.226908703364501,0.219718909536588,0.245792989128677,0.197603785021685,0.23286375462817,0.0897936676828053,0.105814510215116,0.0989871949308587,0.103253169355006,0.111199026657482,2.76451628149327
"22",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,26,"Method3",0.228415534997705,0.221052720708964,0.245066656500977,0.1920082556972,0.22906875642787,0.0935110006169896,0.101541235817128,0.0966400601646684,0.0984911334024197,0.106914682269394,2.56288395900703
"23",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,27,"Method3",0.216127199518331,0.220752918761231,0.242342737537773,0.187071713268964,0.220633345488682,0.09244961138398,0.097960764586782,0.098816337157889,0.0885678727232695,0.102948438331659,2.39497279121719
"24",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,28,"Method3",0.215559077855547,0.209324697274526,0.251187229351381,0.184514940241208,0.20883671227875,0.0960442847836977,0.104616145359738,0.107693833534932,0.0867594721618697,0.0996813304488342,2.17299900538787
"25",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,29,"Method3",0.198491964818174,0.212928993059244,0.240243641962699,0.18411534231733,0.190107994916686,0.0904715988358699,0.105250178598336,0.0888410804786283,0.0908251343073904,0.0855297155615864,1.99204218947852
"26",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,30,"Method3",0.192849130765873,0.205628862508717,0.236906405833747,0.175668501623359,0.187609692696701,0.0846552754224331,0.0956494010484962,0.0889504466837482,0.086110017569235,0.0861138852545257,1.85341173980908
"27",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method3",0.192238024227541,0.207830318635233,0.233889389545664,0.180104313115776,0.182947693543944,0.0907725393630704,0.098774888066009,0.0852759098552101,0.0873547006880322,0.083077007723698,1.72782153688288
"28",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method3",0.200495967102301,0.205132249446124,0.231166127039578,0.178043948774366,0.176293774300725,0.0920332659774929,0.0962202776475213,0.086789114757432,0.0879081980731859,0.0818229269363328,1.62162528192984
"29",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method3",0.196461569619164,0.197808867436334,0.230019782037344,0.172925812450856,0.173963653970222,0.0883050962566826,0.0925953953239166,0.0891845696945446,0.0851944748457685,0.0809310237934396,1.52730357029155
"30",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method3",0.186095671852454,0.192944043528668,0.209663068669018,0.169217380901716,0.169958353761757,0.0820042995201904,0.0896582010385562,0.0725224434983767,0.0839199357370431,0.0782247899632387,1.39196119488421
"31",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method3",0.181899589993975,0.192135610338865,0.217284342519028,0.163883778085368,0.166982263823014,0.0821654765775363,0.0923364402242011,0.0765476608555579,0.078208421291563,0.078328508313106,1.29520709244353
"32",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method3",0.173771151150282,0.189298793360379,0.204702426696198,0.160983337090887,0.1690001917726,0.0751408711194543,0.0941315670457236,0.0690904826454499,0.0758361698181306,0.0827208657496814,1.19549891507861
"33",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method3",0.173926393174619,0.178199515469736,0.209745687226851,0.158839606756399,0.178444764882805,0.0757974824468813,0.0849051447284442,0.0687049098833278,0.0755759525453743,0.0878658107589645,1.11492627766941
"34",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method3",0.160087837070729,0.166839902831817,0.195417674255503,0.158224500074961,0.169451036039676,0.0709601052669762,0.0827283640345993,0.0650723531847096,0.0771198112486358,0.0843904126411471,1.02243679118138
"35",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method3",0.153424747170951,0.170400663075522,0.180197938204831,0.147584916617345,0.165118556464634,0.0716206210878244,0.0801864888809354,0.0655441730648954,0.0706951280341257,0.0838557172207468,0.945559019303745
"36",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method3",0.157477245556317,0.165749122568552,0.174100972004685,0.14205234920787,0.163720152219718,0.0728977810343161,0.0781939493913963,0.0660293647031798,0.0685440670229352,0.0855963878188351,0.872524526219779
"37",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method3",0.149596555594443,0.155777393103517,0.162317409023893,0.139266713682824,0.15918408824288,0.0706549754483443,0.0737027980869884,0.0630727218086857,0.0686580095298067,0.0853692184115528,0.812099046462402
"38",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,42,"Method3",0.148010320015336,0.152112396751172,0.155188556263101,0.133892081265712,0.143286566315538,0.0706810044296227,0.0735604138262661,0.061050718175694,0.068704320527193,0.0804226495089127,0.756225437698305
"39",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,43,"Method3",0.13530376295325,0.150613756899973,0.149363985160063,0.133640325769541,0.133252526547404,0.0626096103545487,0.0703373556312664,0.0588540962463586,0.0680971469708814,0.0716538624199525,0.693203656676307
"40",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,44,"Method3",0.135000504524974,0.151846965505304,0.14484274805661,0.124798935512437,0.136901599380988,0.0628940653567233,0.0700792133290032,0.0553508372914405,0.0646794147573591,0.0723337602730973,0.649093174812598
"41",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,45,"Method3",0.129451347396849,0.153720184292821,0.138707807900907,0.124984143250983,0.126833626446374,0.0589579910985612,0.0728779349272207,0.0569842734226575,0.061210955808648,0.0689424979121251,0.601499949433778
"42",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,46,"Method3",0.123960110348755,0.143822716642052,0.126113798080968,0.12602665802276,0.121449467548773,0.0586393952102376,0.0702870910014096,0.0498129309072856,0.0583865028379699,0.0628611206469678,0.546076189846404
"43",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,47,"Method3",0.123573907036984,0.14511569188366,0.131603079820163,0.13034557227913,0.122162412797849,0.0593168327188089,0.0709667448163809,0.0525654774574239,0.0597530059991006,0.0630648087920923,0.535342935481232
"44",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,48,"Method3",0.123908359612683,0.150829958971347,0.131109525764519,0.131195061608772,0.121319915989177,0.0594971656890484,0.0727235107471356,0.0523506075977805,0.0596640873147074,0.0618170787911595,0.527097600374894
"45",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,49,"Method3",0.127132143339671,0.150520951356901,0.132927292915818,0.131537946753095,0.120556297678871,0.0594024941730455,0.0734409735182052,0.0527153065791776,0.0598469914877939,0.0606465080792561,0.516762542947727
"46",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,50,"Method3",0.133857743047399,0.155041115051257,0.133569062061985,0.134837965027873,0.122186527727427,0.0619952248595168,0.0761157594409254,0.0504285583385212,0.0626879016974376,0.0619829288670534,0.504606176358625
"47",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,51,"Method3",0.134344292612706,0.155957888349849,0.134783975508395,0.132387674981725,0.124421408182963,0.0631088647824894,0.0781623414206396,0.0505583024335732,0.0619439202358186,0.0607115638365448,0.493995453178785
"48",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,52,"Method3",0.137693654919609,0.160307728039322,0.139168037337458,0.133785892208637,0.130784912138688,0.0630373150670194,0.0780117470393326,0.0505336362494452,0.062682702075863,0.0650194724736968,0.484379142886951
"49",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,53,"Method3",0.136425319440105,0.162897080938881,0.142672279417642,0.137056803015723,0.133433460966564,0.0627258821037046,0.0818886124884372,0.0524849943488629,0.0649041932530041,0.0655283106608482,0.472970672596341
"50",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,54,"Method3",0.140136377897135,0.16168620609068,0.142011905071335,0.137694926824101,0.134234352113249,0.0635782932458324,0.079902915784565,0.0514597461715959,0.0651660140894239,0.0656160265146902,0.465332405405913
"51",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,55,"Method3",0.139474311376453,0.163059691768343,0.143267279008392,0.136337261263867,0.133358379175207,0.0637816293243871,0.0804288540789709,0.0511021929484617,0.0660184063802324,0.0656518460027815,0.457961977648499
"52",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,56,"Method3",0.142822373210216,0.164470773753031,0.1424582024645,0.137496717113007,0.133021919903079,0.0648338870511666,0.0807437030328683,0.0505734620640149,0.0668548815414461,0.0644530514736222,0.448087761599139
"53",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,57,"Method3",0.146137520114206,0.161246968400721,0.140102924722198,0.140421236555225,0.131273732820031,0.0659872443726607,0.0796422030303162,0.0506601867057018,0.0681606484727737,0.0664474310588874,0.436988354240684
"54",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,58,"Method3",0.149487080090199,0.158355062706805,0.140767456857407,0.142712444384506,0.137432148613051,0.0690347435032241,0.0782003342425411,0.0509896897363158,0.06717737865893,0.0689839812875396,0.426243116473992
"55",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,59,"Method3",0.146978927145014,0.162136364963863,0.142167409771768,0.148728167344512,0.145704881805404,0.068885373398859,0.0801233748493347,0.0507604548278987,0.0693311523240691,0.0725874216715263,0.416442297854232
"56",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,60,"Method3",0.152985171427207,0.163835418023302,0.143482881470434,0.149139312891511,0.14071675790873,0.0701808312302309,0.0819266604400918,0.0524669547275651,0.0704493405454383,0.0705550060276816,0.406425070570803
"57",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,61,"Method3",0.154442836588251,0.166029052737811,0.149650610171966,0.154931137269253,0.143924953076692,0.0716997777539806,0.0844437364639807,0.0543401191930425,0.0722700355039144,0.072143544831073,0.396381352604972
"58",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,62,"Method3",0.157515137647527,0.163345080780379,0.156183955682876,0.153634487418373,0.144162263249474,0.0719147165670375,0.0856368268265355,0.0547469660387684,0.0728103922988309,0.0726799581856767,0.386677454750546
"59",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,63,"Method3",0.161059801969704,0.16556078957798,0.159206149941321,0.161517866324293,0.148489907566792,0.0738642158365235,0.0848125237006747,0.0585116333222706,0.0768320867891013,0.0732113603289135,0.374453186083491
"60",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,64,"Method3",0.162176826592772,0.164083285505452,0.163252253070557,0.166437508853037,0.154548268343858,0.0751906848569303,0.0851764455479677,0.0580635884173687,0.0780793057895242,0.0769542694543535,0.363783833256966
"61",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,65,"Method3",0.161523853383218,0.164927020429948,0.163833331904439,0.168686869892182,0.150950934442385,0.0763751916292992,0.0832595852886271,0.0609076109207282,0.0764174695181116,0.074149588278425,0.355090346710209
"62",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,66,"Method3",0.163471765235901,0.160493843169304,0.166675269648261,0.170455097047655,0.153115347003449,0.0795370112680199,0.0804015087760093,0.0638625478637917,0.0749181154431471,0.0759127894226552,0.345968566599793
"63",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,67,"Method3",0.165549134155566,0.164157285629532,0.168364035815109,0.170269702373396,0.152314912034541,0.0806574374105602,0.0807036932097238,0.0660929322159833,0.0744890449370297,0.0734553491912919,0.335052974183897
"64",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,68,"Method3",0.173760020196842,0.169687133941688,0.176397908868624,0.173725523099759,0.156069064744162,0.0855306204670814,0.0834651916675289,0.0666908140474033,0.07690770349881,0.0745996777602677,0.322571961553296
"65",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,69,"Method3",0.177596378559297,0.169751294068198,0.1802251029948,0.175556437877071,0.157356727198301,0.087821923856344,0.0858746100700122,0.0710752241218234,0.0797519495910556,0.0734268124184079,0.314005515038312
"66",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,70,"Method3",0.176857375578568,0.170315887596038,0.17899260700977,0.176636525678518,0.15987241364091,0.0857202957062524,0.0819820876118212,0.0723678625639959,0.0792358497631298,0.0727816784334697,0.305786077869905
"67",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,71,"Method3",0.180343234011777,0.168983755727977,0.178057811356145,0.18832966703422,0.164094949854005,0.0885557507435183,0.0792830097275514,0.0721106723566923,0.0817158421012582,0.0735072924972944,0.295128044999086
"68",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,72,"Method3",0.185474656363692,0.166488325294174,0.181731929516179,0.187451293485018,0.165471405225987,0.0914147693488073,0.0781745763023072,0.0762180709662048,0.0836499605431022,0.0756359995623343,0.287005842437852
"69",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,73,"Method3",0.189429436147683,0.171856286877656,0.185860833067917,0.185542514202804,0.168629190777006,0.0919594873348494,0.0810056106039771,0.0771010405349922,0.0817583028435456,0.0766842462043131,0.276715632595856
"70",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,74,"Method3",0.189468435816744,0.172013167493654,0.185080273306964,0.189290808297866,0.166937071343368,0.0897316299271596,0.0851511055420524,0.0771278422864029,0.0825404609915233,0.0732829998465462,0.26780557851681
"71",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,75,"Method3",0.194567440510485,0.178810559355805,0.18835283692999,0.197238323413829,0.16717085330118,0.0923359522210398,0.085475987557778,0.0809811527553157,0.0869225517390831,0.0719295678196431,0.255677211572082
"72",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,76,"Method3",0.206936513182808,0.183317957143467,0.191986571162703,0.196837194692399,0.16849602449326,0.0944083496554204,0.0878070432639546,0.0831946870015606,0.0867807941607238,0.074096016704189,0.246999202934846
"73",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,77,"Method3",0.205977448316295,0.188134861129156,0.198688875115022,0.201257255768665,0.169926342373825,0.0948296109161528,0.0910885491356565,0.0870019850619578,0.0887396118735291,0.0752051633005803,0.236574166791984
"74",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,78,"Method3",0.203105140360161,0.200696789946162,0.2035971538704,0.209751657218923,0.170875553820536,0.0940269094123401,0.096916750997002,0.0889972624755621,0.097889300314982,0.0741914001838345,0.226214831610919
"75",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,79,"Method3",0.213242766839421,0.211481333608664,0.199469274796893,0.205324961384877,0.175940624578971,0.097154426973091,0.105453626471153,0.0871823669798281,0.10052386386866,0.0759632448417019,0.215269133373708
"76",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,80,"Method3",0.217192010437684,0.214967994717986,0.203061766461726,0.218566900309435,0.182564965979373,0.0984478143573121,0.107397341733249,0.0894079020296755,0.108571159664359,0.0766751591851761,0.204792067840466
"77",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,81,"Method3",0.226619565932992,0.22999517129698,0.21070861276158,0.220327996372974,0.188108375681284,0.104074105782473,0.117290104875049,0.0997059412419016,0.111445441681708,0.0768979551533125,0.194340099849958
"78",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,82,"Method3",0.224017553883045,0.246612100887528,0.21212168491364,0.217977832243126,0.18652875749025,0.103977850063425,0.12767650975335,0.0960419497306131,0.114443963361475,0.0773790738590859,0.183666766517971
"79",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,83,"Method3",0.231002818293021,0.259151599630558,0.225441541262694,0.225717454629143,0.188091491573095,0.102671913291063,0.14236096413415,0.101258510929368,0.112508853486815,0.0840713931659896,0.171149702348141
"80",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,84,"Method3",0.230704342828322,0.2642891060645,0.225564702082298,0.223284688973933,0.198268934276187,0.0967726736214687,0.150281364365271,0.101927440525238,0.11312977744319,0.0837836456100649,0.16147317991316
"81",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,85,"Method3",0.250946753459946,0.27572323064946,0.233875856519737,0.227060217970666,0.21083137233259,0.111447793400386,0.162752357496429,0.110738616174456,0.114133017329458,0.0917938235625042,0.150196884647405
"82",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,86,"Method3",0.247389366982258,0.28687706734088,0.222526833273485,0.225632027371489,0.217026340689343,0.115726790310927,0.17042807408458,0.104180313316267,0.111085501729594,0.0975289461804699,0.141108030414259
"83",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,87,"Method3",0.262783607035433,0.301424227020313,0.22727960326832,0.237843879590533,0.219295526239932,0.127435935144615,0.185277884784074,0.109669677771289,0.122811071593341,0.10110879588828,0.131894926856454
"84",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,88,"Method3",0.284278353976275,0.311804322356189,0.245814818444879,0.246928764802403,0.222687353912009,0.148960798666356,0.202916573691828,0.122993387567339,0.140999586640471,0.103686410597449,0.120390534774773
"85",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,89,"Method3",0.300966398453568,0.332044838032211,0.264338255798135,0.267527483129361,0.229069054996786,0.16669196821452,0.214908850319679,0.140899005673533,0.166467433782028,0.107459834183771,0.109003415472079
"86",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,90,"Method3",0.310072384287861,0.332773994765349,0.281732192054185,0.277438682387993,0.247686708454818,0.169636165620276,0.220383906555088,0.169927492227676,0.170727619752881,0.131519473596322,0.101370881975115
"87",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,91,"Method3",0.34228557555583,0.34233127120387,0.311350919827534,0.294352752610744,0.263668795206129,0.203286156148416,0.232810189090655,0.193974440415387,0.18846289959663,0.141266522416674,0.0906885474622631
"88",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,92,"Method3",0.343184300430558,0.380781537949174,0.330668895050836,0.301249296994023,0.282413540239759,0.215058696905045,0.272303229250832,0.209415064480654,0.200595246485478,0.160000118795898,0.080683077311836
"89",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,93,"Method3",0.373833555188809,0.396477585411736,0.352685925700055,0.329273566225166,0.322197892161876,0.255253607865438,0.29040446163956,0.245664850514918,0.219220390312226,0.211661295508752,0.0699712782732302
"90",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,94,"Method3",0.405927902685362,0.441719682667287,0.405321855691547,0.406996473448403,0.364675357617751,0.299601813579216,0.420551928708367,0.315352374612426,0.398216158742187,0.309764381841181,0.0599312730762544
"91",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,95,"Method3",0.457897904320691,0.44636045004213,0.423974895740184,0.473093327814605,0.393996634883973,0.381862135969543,0.426090748479016,0.376006004446584,0.497896890078063,0.375127994908831,0.0508141216232335
"92",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,96,"Method3",0.510825956760688,0.494654584137696,0.452205944850454,0.488292978335564,0.422830665388344,0.48263053424859,0.46663476349008,0.412247689962048,0.470753420474697,0.42629196576058,0.0406247922618477
"93",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,97,"Method3",0.566721228211289,0.552862766221916,0.488435951184145,0.569129493657683,0.449411399846713,0.613111266125355,0.6048731927592,0.505927674292211,0.690690410012101,0.476732738916464,0.0316229809818219
"94",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,98,"Method3",0.867824703848469,0.745153020838694,0.630267202892822,0.784298127570495,0.699353573455119,3.01549997432521,1.23038595655659,0.80092623007527,1.74940923340422,1.85835370906354,0.0222237632747442
"95",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,99,"Method3",1.21569265428423,1.12104279780992,0.899549795943676,1.06693006493419,0.948815998241787,4.45808183592971,3.53200127432796,1.74646710372641,3.01103683027169,2.61852451141145,0.0119224321399964
