"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,15,"Method3",0.172458078518812,0.154537047732756,0.148995078645124,0.135937280235505,0.160693321092255,0.0555186937933372,0.0474725954126533,0.0541549461286207,0.0481096124684649,0.068819784823305,1.8561022046847
"12",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,16,"Method3",0.167368381326146,0.15698454046041,0.139537579963946,0.132159003603457,0.152235131505303,0.0553435900470169,0.0485069984832076,0.0549186786777508,0.0462109611010441,0.0697520069550414,1.72444127420907
"13",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,17,"Method3",0.163495267729095,0.152296847480811,0.133817365672619,0.127106373119062,0.151088933121266,0.0547084306858941,0.0482063182177018,0.055506498462103,0.0475051666667459,0.0686999445784022,1.60861641062286
"14",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,18,"Method3",0.159021849184249,0.152968045271307,0.131262978925801,0.123925504197016,0.145361830157358,0.053814942578519,0.0475892544286993,0.0556644004998964,0.0473435262743358,0.0682116109238407,1.48183736628688
"15",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,19,"Method3",0.150088867919286,0.14687174974239,0.130380805214846,0.121367638380116,0.142908337672692,0.0522382281125071,0.0492253255627018,0.0508253514786346,0.0482042733566561,0.0660911601711,1.35848626588962
"16",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,20,"Method3",0.147097100909302,0.150614642685423,0.118406037714677,0.115861139436506,0.136300672696601,0.0472928536850448,0.0514760774622646,0.0501361602788121,0.0448439217255516,0.0622813368723747,1.2413011543928
"17",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,21,"Method3",0.128621279397906,0.143601157204144,0.115398896238606,0.114029634814992,0.133313187344735,0.0427428023386423,0.052054873195543,0.0480646735030663,0.0469278794480012,0.0592264180389748,1.13460932089273
"18",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,22,"Method3",0.12507347448229,0.132974536332701,0.121095108644147,0.11197361902203,0.131039476115681,0.0424552573848677,0.0523539244526515,0.0504396262184221,0.0472349889369137,0.0558853027908261,1.03965800664518
"19",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,23,"Method3",0.113717119135226,0.118098024635405,0.11782929975194,0.103582346932896,0.124817048176726,0.0388046117456614,0.0491953306653335,0.0480574464841236,0.0436974106524847,0.0517255752725853,0.955764476615574
"20",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,24,"Method3",0.114105470248694,0.113632698500734,0.11501016604421,0.100949596833171,0.116205819783421,0.0398345249673396,0.0491717770107969,0.0467071493954279,0.0421386840480333,0.0507980140878526,0.889990860400953
"21",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,25,"Method3",0.110938899084326,0.113161935403729,0.114103896095492,0.0939843624671666,0.113567682520528,0.0423203497070629,0.0476352162456904,0.0462118149831778,0.0419364753604767,0.0492038247773893,0.826469179006949
"22",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,26,"Method3",0.108314756743274,0.106317924396375,0.110214673497828,0.0911877335944505,0.106269153051669,0.0401876144788001,0.0464109675584339,0.0430237450900688,0.0435495323703155,0.0472103236844636,0.765732963495003
"23",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,27,"Method3",0.110859171945215,0.109702554595237,0.109389199928319,0.0931212095651055,0.108468984589389,0.040029541108459,0.0472235547735668,0.0433052624024871,0.044807957023539,0.0478821592667654,0.755620083740571
"24",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,28,"Method3",0.110958749310739,0.111218577932434,0.110107923599377,0.094162075159686,0.109042298054712,0.0403351830282113,0.0473499280642437,0.0435379345557395,0.0445788106531575,0.0472956007492247,0.746654653894783
"25",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,29,"Method3",0.111229783432343,0.112649276824261,0.110569758982116,0.0976743319706824,0.111499146418416,0.0400426358970615,0.0475145745276209,0.0438382588446091,0.0447177450153572,0.0476485007896635,0.737607473747095
"26",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,30,"Method3",0.111770619921649,0.113792326696052,0.111646228249434,0.0948125029578598,0.110972070801568,0.0409119091023452,0.0478763677673631,0.0437713859266447,0.0429557913049217,0.0474698224322087,0.730394779084355
"27",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,31,"Method3",0.109429846500813,0.117246023092078,0.112193888668242,0.096425907046886,0.11182406961827,0.039739520748015,0.049322494267507,0.0429226081692197,0.0429638844424301,0.0473757069308378,0.718996744240278
"28",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,32,"Method3",0.110323263326685,0.118104620514995,0.112052924775133,0.0957053539191399,0.112460321051649,0.0406550637134727,0.0487457043523635,0.0428368801016782,0.0433144962526508,0.0484478093869878,0.709780415584177
"29",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,33,"Method3",0.110049749579324,0.117915066442365,0.114217704141405,0.0949672462196162,0.114206436598999,0.0414136109411268,0.0482047842971458,0.0448611381172783,0.0434954046352821,0.0484324204536622,0.698508499484835
"30",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,34,"Method3",0.108267643723155,0.118346404379368,0.112017261579526,0.0972346741944943,0.114346448514342,0.041493240189598,0.0472012750677025,0.0435638206196801,0.0435107615759766,0.048346501411479,0.688122314644598
"31",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,35,"Method3",0.107557080650172,0.119919807502839,0.112930685843938,0.0996085324120567,0.116447491812133,0.041890311626616,0.0471343980685151,0.0437368003458372,0.0445459206566802,0.0484042718219525,0.677410051845719
"32",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,36,"Method3",0.106977893197396,0.117608446493173,0.115657677639712,0.10111976506213,0.117494671440057,0.0422414783588271,0.0462962871013106,0.0447753547676335,0.0440656242518195,0.0495611048666307,0.667696623125485
"33",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,37,"Method3",0.1089756676554,0.119100826972693,0.118123176150669,0.103323684430396,0.118414173332984,0.0428020132772494,0.0472347059679879,0.0461282245094069,0.0453672239763494,0.0493584730001656,0.656741752312394
"34",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,38,"Method3",0.111744911714929,0.11863832689469,0.118410491267726,0.103178661466935,0.119049370284258,0.0430119136318523,0.047191929893298,0.0458961535814982,0.0447946736088557,0.0495972008751923,0.647168735974857
"35",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,39,"Method3",0.116272108362709,0.117861940421467,0.118507615749513,0.103728379719837,0.119598919953739,0.0440107603490588,0.0471007904879507,0.046407067984359,0.0451200707598173,0.0493189261706742,0.636010229620456
"36",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,40,"Method3",0.11832520407492,0.11925149944845,0.120771611247201,0.102861752672942,0.120514902823644,0.0447809464150915,0.0483132041083402,0.0467974436851196,0.044508285587478,0.0498197201198352,0.626446811862196
"37",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,41,"Method3",0.117806437221314,0.118835339764567,0.122690035728868,0.104367996544853,0.120520429432686,0.043957914601798,0.0474666057375592,0.0477689306118872,0.0446722821133665,0.0486778719573637,0.617161232232573
"38",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,42,"Method3",0.117753985340467,0.121150593416178,0.122187640062904,0.106875766207695,0.122195358234977,0.0440780257940825,0.0478980497732315,0.0472066123113642,0.0459207559403404,0.0488077992290727,0.606017992791411
"39",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,43,"Method3",0.121592768784632,0.122943931515007,0.120266876248691,0.108186185980633,0.126779142177372,0.0449554284131919,0.0486088694387102,0.0460826629160584,0.0460845871232738,0.0502216845711296,0.591133481288403
"40",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,44,"Method3",0.120388767287423,0.124120468983748,0.120732546674228,0.110612087764177,0.126209220321876,0.0431920000720083,0.0496294353016425,0.0445616551867734,0.0478754078035885,0.049097204830823,0.580591398586308
"41",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,45,"Method3",0.121132809628588,0.125415561450017,0.122702138907348,0.113095345307031,0.129817171193922,0.043742751855446,0.0511109848914614,0.0455677967703006,0.049316646231331,0.0505252215886474,0.568748563676429
"42",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,46,"Method3",0.119591277289047,0.12666804284812,0.120759132345975,0.114043376150686,0.131150634794417,0.044876404930319,0.052066248451491,0.0440721507920634,0.0510357481411001,0.0530202717830256,0.557111872640769
"43",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,47,"Method3",0.122002150020598,0.126811397190828,0.12202195741276,0.113455597600446,0.134549142835756,0.0462745685601107,0.0522162306410189,0.0442899882141965,0.0502873579982486,0.054270493002622,0.546968955275201
"44",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,48,"Method3",0.123466251566148,0.124743824358764,0.121386867224294,0.113906118776756,0.133424440946128,0.0469541083891516,0.0507096248111488,0.0439193219045582,0.0506135928401136,0.0538542734181742,0.538755582561928
"45",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,49,"Method3",0.12561444318133,0.124675858102815,0.123450263603084,0.11236061281621,0.133274656437839,0.0480147865633266,0.0506191292797412,0.0441093372646086,0.0503488615527668,0.0532154790110373,0.529536146039276
"46",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,50,"Method3",0.126974427786295,0.124952647376854,0.1241491371245,0.112953298802476,0.131551559907587,0.0484351089962646,0.0496986282858475,0.0438351452877858,0.0491747719777234,0.0539478420069992,0.519095108121549
"47",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,51,"Method3",0.128353019321173,0.128395397438997,0.130665425499856,0.113524819233529,0.13089761885871,0.0474680155366738,0.0513629972715298,0.0451799191216082,0.0502426082767362,0.0545871515730507,0.509259005178658
"48",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,52,"Method3",0.127483798164064,0.130326762985664,0.130241911233494,0.110883578567788,0.12796747122607,0.0476842938628415,0.0524872275362834,0.0441799392581082,0.0484466410947474,0.0530068682153906,0.499135476780768
"49",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,53,"Method3",0.130883733614062,0.12880759909975,0.129640412936455,0.113855021237063,0.130275457573013,0.0476875201521581,0.0506626436240586,0.043934475145964,0.0496350520594507,0.0539285238122184,0.489857030966088
"50",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,54,"Method3",0.13167180411326,0.127738856241988,0.128058182481351,0.116736196163079,0.134317291697705,0.048317539559665,0.0494327817929825,0.0444456517762733,0.0502603965675942,0.0556996320901106,0.480823844938604
"51",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,55,"Method3",0.131899965120277,0.129281657416516,0.132852300781886,0.11846680517744,0.133551947931787,0.0485656502718923,0.0508168652113944,0.0462690019584776,0.0515093129597935,0.0555305352547592,0.471478327082739
"52",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,56,"Method3",0.130091098998823,0.128442283746853,0.132454630399047,0.119865121551819,0.134908954461099,0.0478474585927056,0.0510046735994097,0.0469213533037743,0.0531403761558972,0.056005066057725,0.46232392663553
"53",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,57,"Method3",0.130371291598177,0.126855359207212,0.13098010688395,0.121866845631197,0.139444193222753,0.0486128817405917,0.052001828528812,0.047280866301243,0.0544977680931926,0.0605013973045549,0.450525821659187
"54",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,58,"Method3",0.131152278027229,0.126170434827907,0.136691454726093,0.124512634321384,0.139410666182469,0.0515206464392493,0.0520215843467989,0.0501467553416561,0.0543689640433622,0.0603398649616138,0.439623912492609
"55",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,59,"Method3",0.134175079912912,0.128924356366077,0.137640756716573,0.12245910424825,0.141820429469351,0.0523186889636142,0.052661446061678,0.0503258552895399,0.0555687475885801,0.0590113175566659,0.42962338552711
"56",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,60,"Method3",0.133776358751158,0.126087874673097,0.140281887921675,0.123350187371033,0.138301601963518,0.0529980948128523,0.0508997426518974,0.0503081051762459,0.0560303836864509,0.0578716936054149,0.422405341560507
"57",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,61,"Method3",0.135865184319921,0.129634938962039,0.139510730687092,0.125356859747887,0.138192707703588,0.0542999094868431,0.0532136936801955,0.0492176890251313,0.0567456026567415,0.0582301567319824,0.410347116483047
"58",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,62,"Method3",0.139413255513001,0.133621770820087,0.13599863212371,0.128382533033205,0.147884540587962,0.0554242700154946,0.0551211556891957,0.0491707954718074,0.0584744689618433,0.0619223600277507,0.396675191233681
"59",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,63,"Method3",0.140079319449435,0.136587927177775,0.137133980748191,0.129581196593614,0.150713798605466,0.0553920464591671,0.0556862748200299,0.0500558537370337,0.0585283351178093,0.0642450819174369,0.388089413214731
"60",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,64,"Method3",0.141665428257676,0.136382222458091,0.141106443708501,0.132428271597204,0.155838315465426,0.0568416795366399,0.0556033163216345,0.051070199468727,0.0587359011873602,0.0663003985181255,0.37803603676432
"61",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,65,"Method3",0.147517320307533,0.138024745113084,0.144018372352542,0.130796899113873,0.155159027261865,0.0587761650668248,0.0564640529217983,0.0509252500403168,0.058816266329995,0.0677652271532212,0.36774696680886
"62",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,66,"Method3",0.150840463458314,0.132334471789331,0.146809364864108,0.135032420998964,0.147340532928819,0.0604622921500285,0.0538161984523635,0.0509462091170336,0.06064607153387,0.0649078633050982,0.353670036905328
"63",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,67,"Method3",0.155504125590963,0.137367248721627,0.145958203483548,0.140165597320382,0.149557086607312,0.0637115008649312,0.0546901054889918,0.0492625226040863,0.0635158590847576,0.0669558121430994,0.344770046832069
"64",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,68,"Method3",0.156089705095434,0.142309960880068,0.148490403066827,0.140562685601968,0.149084751833277,0.0625946244885597,0.0560397923736813,0.0508666423533655,0.0637536684166545,0.0656849995857013,0.335876521518283
"65",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,69,"Method3",0.156437685790547,0.143044469637051,0.153395323814981,0.140573030192838,0.150672957433168,0.0639583284494183,0.056390546730229,0.0517917007973511,0.0630041261542662,0.070022463245349,0.327091985636656
"66",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,70,"Method3",0.157825138404281,0.143170484950701,0.153763113565317,0.149525068531056,0.148935021820347,0.0630100632757772,0.0558441849494384,0.0532369691985602,0.0647488871986613,0.068116850155187,0.31610131373671
"67",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,71,"Method3",0.162278135600587,0.145739246347559,0.162199856382425,0.157356123149144,0.157085621703125,0.0644992427011836,0.0577257479377423,0.0554906754823659,0.0714110081901573,0.0750470751989957,0.304289543668402
"68",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,72,"Method3",0.167457709627172,0.149385716803556,0.166870902531597,0.159596905936517,0.156314294998633,0.0663583009614806,0.05557693379832,0.056206274756542,0.0722671023084018,0.0765280287139264,0.291138868171091
"69",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,73,"Method3",0.168582418149134,0.150094575195911,0.167464338798433,0.164895599066786,0.160861648760901,0.065914898682151,0.0541787694523185,0.0553965437304632,0.0751948862379181,0.0798051651014171,0.281980725143735
"70",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,74,"Method3",0.169242347726637,0.148572268633456,0.171886631264839,0.165038898993792,0.170311875342095,0.0642402583382169,0.0592824170743615,0.0577456134075678,0.0780648883663013,0.0833852666779737,0.272376559655817
"71",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,75,"Method3",0.179117901229471,0.152998692976615,0.175523175075314,0.163849182739825,0.173511441394665,0.0709137249336735,0.0630641264152734,0.059967791047012,0.0781417053862787,0.0869633873164913,0.263296444250684
"72",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,76,"Method3",0.187612163584863,0.164456142797762,0.174227165168239,0.164096320106642,0.178648700619509,0.0755230184866888,0.0671131399997174,0.061467935128857,0.0817551497536639,0.0917085066749798,0.250480306782385
"73",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,77,"Method3",0.191112561887236,0.171462681228196,0.179277823543542,0.173598176707265,0.196803930704154,0.0784214924787827,0.0705949021693591,0.0679075463485311,0.087851186402973,0.0994260322575509,0.239820512353386
"74",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,78,"Method3",0.189410326048286,0.175749242785637,0.189007668837734,0.187379828141998,0.199441551788137,0.0798777768994433,0.0722783003334868,0.0708496723468344,0.0949943364588509,0.102481476428624,0.229053420648357
"75",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,79,"Method3",0.199316790913311,0.179608652474159,0.195260198737719,0.18799456681199,0.207521633897596,0.0852773419103662,0.0757626948379458,0.0758599953136859,0.0923249476836902,0.107857239021768,0.219825976235296
"76",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,80,"Method3",0.201589768413975,0.180654204183337,0.199357790660713,0.193941993847761,0.210329162674172,0.0855580827827191,0.0757766523537349,0.075954604796317,0.0959333727671952,0.105315715184932,0.209341592275847
"77",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,81,"Method3",0.207484657455951,0.194407302923922,0.202273256876863,0.198686758618352,0.224031769990978,0.0918583018428827,0.0850145121601291,0.0740473759923531,0.100636379461436,0.1139642747677,0.198877203785064
"78",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,82,"Method3",0.208495027701746,0.202598150074252,0.204510501111222,0.197891704646443,0.236676226996284,0.0935481253156432,0.0898013226263089,0.0771534190369939,0.104622693434648,0.118663479886954,0.188497876807834
"79",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,83,"Method3",0.227399335587697,0.221171282067701,0.217195260787624,0.206853022669436,0.251021801815851,0.102792458006651,0.098004667414138,0.0831340051957254,0.109815698523598,0.130061899778865,0.177241120475963
"80",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,84,"Method3",0.233106401302359,0.21947918621458,0.221941264799596,0.210756684146125,0.252264857964662,0.0999741703778597,0.100120655859936,0.0833154645977075,0.113330588601813,0.132099244158968,0.167471933864709
"81",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,85,"Method3",0.25244686517711,0.235201592501086,0.229899067232532,0.229373587378501,0.254144815373986,0.118058819447029,0.10457651279796,0.0906141241769966,0.125430445999865,0.135883745879369,0.155656688482596
"82",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,86,"Method3",0.260145539515013,0.255888749360316,0.250459268188015,0.226711996240132,0.252767332311679,0.13513493770575,0.120750496376275,0.10263623037552,0.121948989996183,0.134581844327522,0.144801321038414
"83",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,87,"Method3",0.252005070937528,0.253289126359126,0.262251536366953,0.245660881593076,0.243367137750304,0.140122482688,0.129709905662309,0.110412986673281,0.134895845841829,0.135907173764521,0.133882411606363
"84",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,88,"Method3",0.255682776297087,0.245858127876167,0.269664593669813,0.240292581768506,0.262785241722772,0.142883414749143,0.126609195810784,0.115716270529882,0.127559054378243,0.143947879313656,0.125304764480815
"85",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,89,"Method3",0.254511639387386,0.248908541842284,0.301417857197903,0.242900149081266,0.263772106743759,0.150624360254871,0.125709477248319,0.14192800833225,0.131529621983996,0.144845632397919,0.113325354489428
"86",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,90,"Method3",0.281706832249427,0.24277217014019,0.324561790593714,0.252467952283965,0.289821640944556,0.194399641297767,0.134567129467185,0.161903111141353,0.145819212226994,0.170418641992515,0.102779784436116
"87",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,91,"Method3",0.308133640629025,0.256718201174595,0.335251181484734,0.262861090216118,0.321381027989808,0.203739855643441,0.141056236952009,0.179891105959039,0.158624261002668,0.192972925020846,0.0929964531945746
"88",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,92,"Method3",0.339963645866738,0.277427065767306,0.354086879180585,0.277611376514316,0.332219012251869,0.246036968013083,0.170697506882024,0.212737358566143,0.171227091471291,0.201372633939864,0.0831947109851425
"89",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,93,"Method3",0.369842450926408,0.298774677702703,0.372365463205534,0.303486307485733,0.359853224264489,0.300767296441647,0.191618782847317,0.244129712189741,0.190232476422394,0.225935149734305,0.0731015225864668
"90",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,94,"Method3",0.421979484358562,0.34537161375039,0.404750217707141,0.299791605914679,0.383648814698413,0.347934837040615,0.234516486836098,0.272592210228884,0.200824733866902,0.25108566321523,0.0620061175462088
"91",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,95,"Method3",0.429724526581807,0.401767453535339,0.450534958759071,0.325871184983008,0.397352023049019,0.360054942670377,0.327559630951058,0.362585296901347,0.213078304952832,0.267442715086248,0.050956043571616
"92",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,96,"Method3",0.480619441676038,0.460893063041255,0.491941494722002,0.399051251244804,0.462419773888859,0.440713076183489,0.409181498419427,0.414641127851845,0.338054286899477,0.340994452727712,0.0416417015130541
"93",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,97,"Method3",0.6143352670188,0.55540956841426,0.590738815137905,0.441780294919821,0.520697565985367,0.805182864012854,0.618116086063667,0.640945988935916,0.395247436349048,0.51979842010553,0.0303927710184049
"94",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,98,"Method3",0.750463360201882,0.732471225819318,0.805446662950819,0.81544623371316,0.686188542396105,1.13448484391065,1.19743983530977,2.02853640798669,4.24959052920895,0.948730404446494,0.0193510210722093
"95",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,99,"Method3",0.984143120061036,0.958925684391993,1.11486250491333,1.11869718044232,1.00019158866772,2.2134289912192,1.88254016388942,4.71490485460499,6.23150364448389,2.84723632858089,0.011057845597348
