"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,5,"Method3",0.881072312661126,0.866073676775572,0.840089576688391,0.823455934988619,0.878096061281852,0.372893003562801,0.393781592024211,0.455957904685374,0.328632541271097,0.423476069369337,25.6849650744928
"2",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,6,"Method3",0.881072312661126,0.866073676775572,0.840089576688391,0.823455934988619,0.878096061281852,0.372893003562801,0.393781592024211,0.455957904685374,0.328632541271097,0.423476069369337,25.6849650744928
"3",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,7,"Method3",0.847719363090576,0.885757792663368,0.771302772372487,0.770708256219495,0.8211245831016,0.399904835730418,0.371263094156689,0.329315895084665,0.336628668663651,0.367780734578652,17.707478646997
"4",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,8,"Method3",0.778418478011393,0.80462743884404,0.716488385881315,0.71453783169515,0.783963148452855,0.346520697191821,0.262073392657024,0.272325864329201,0.302913641861924,0.302077708096134,11.6856483709794
"5",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,9,"Method3",0.736148090847072,0.776110104221514,0.711081236749983,0.674069567931467,0.737611664025745,0.358834396325641,0.269355345902477,0.256830113270758,0.216720727277841,0.246278975194578,8.62875249088803
"6",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,10,"Method3",0.664456464350788,0.728090252516935,0.700919022133083,0.617679405622744,0.703316922749199,0.316478797816984,0.2250786660515,0.268228387105385,0.210183951174549,0.232167009798019,6.6154244419602
"7",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,11,"Method3",0.625125045329779,0.690368562249601,0.658220088501891,0.567984257097995,0.682879535486225,0.263362732312732,0.208811352693206,0.244089885313009,0.219086703449475,0.22633077125451,5.6128453499314
"8",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,12,"Method3",0.607412364276443,0.651746261091883,0.57733175882404,0.536756737922243,0.645997201781673,0.247336008054599,0.244799398843651,0.225514977296264,0.235378568082415,0.259020293596231,5.02628354870007
"9",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,13,"Method3",0.597975183300886,0.604744365341793,0.554452727937506,0.547858553242684,0.612725439057961,0.268344081261377,0.252682116441014,0.244720842987137,0.248503343805632,0.256179489743235,4.52790930523409
"10",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,14,"Method3",0.581109340716609,0.543737787975816,0.552111270875786,0.486305132310928,0.584269585263435,0.279392234938793,0.242668581546247,0.243660567826684,0.224522244959002,0.242701752760922,4.15819824834387
"11",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,15,"Method3",0.549706497533303,0.522364481119555,0.529652223741869,0.467405137415403,0.565016899113167,0.268532454875276,0.243725575690641,0.217703231508886,0.214880468806113,0.231969836949347,3.78636861104038
"12",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,16,"Method3",0.512270743802994,0.500962632756422,0.520202126803549,0.444214942370925,0.542723347153571,0.269661884752555,0.252289103164794,0.235202640064587,0.221200794851878,0.209530330510958,3.47500944563769
"13",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,17,"Method3",0.4894319388783,0.484605611177525,0.470359043728133,0.426618314200934,0.516394933780511,0.24720269399544,0.239611252853493,0.22860185118945,0.233291027185326,0.217914713835769,3.16185955558145
"14",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,18,"Method3",0.484963317733965,0.477228263940757,0.430313739093142,0.418711229403795,0.469742700447065,0.239974442412372,0.235488573793115,0.194339536645233,0.224259562349567,0.198955844332562,2.92391416157086
"15",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,19,"Method3",0.430413734728923,0.451897723200668,0.406658362111503,0.426442531259682,0.451754759162563,0.228387772909915,0.208344735753408,0.176132352878925,0.224231226456268,0.203964213841195,2.66257974740815
"16",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,20,"Method3",0.399849896021414,0.453849615522852,0.38629137094028,0.414299579531011,0.421151003215311,0.21767757773305,0.214387392373497,0.170908673052829,0.230433356224314,0.208309898141749,2.47459810431987
"17",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,21,"Method3",0.397656798642774,0.436067593188568,0.358621648933022,0.395178164499153,0.403994008270136,0.21955276045502,0.231468288533962,0.155985861635441,0.229409831962306,0.202328435741883,2.31072373958093
"18",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method3",0.377927034376682,0.41132796528534,0.36153893221555,0.358257533731673,0.383875691851031,0.214657484437339,0.229656526237494,0.175378317269416,0.194071788666822,0.198227450574735,2.15980048109728
"19",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method3",0.351155081687028,0.387872656788833,0.348706314275103,0.342151348382046,0.369316417582401,0.197429442573061,0.220666598891015,0.166257288137414,0.191361119953086,0.191924560868486,2.01818864685895
"20",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method3",0.337150882145871,0.368607577795342,0.352355040114875,0.33877638574203,0.348775362283915,0.183501300435975,0.199173618517532,0.176853862353071,0.190413201609198,0.182127544619301,1.88250497285037
"21",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method3",0.325299562869783,0.366972535116674,0.333360284383059,0.327384826510762,0.327827560476804,0.176044073012526,0.202767826472234,0.165643336371636,0.179617289271975,0.163812378876899,1.7682809251536
"22",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method3",0.324398814072028,0.354975713354409,0.31934448856748,0.306192422020857,0.308750507522643,0.173072722285896,0.205822075197431,0.16521953242362,0.171289900169667,0.144717474190244,1.67489650519453
"23",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method3",0.303804378559923,0.336730601445206,0.302417767836155,0.300429457342658,0.307150317045689,0.160828707416635,0.200029795853681,0.157410157094034,0.170445712115489,0.144950582388151,1.57000023925544
"24",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method3",0.285150985583184,0.326247116742309,0.273858690865498,0.273235076688207,0.295710139649101,0.148167811158399,0.190419119149445,0.1394341506924,0.14957512666358,0.142884680649652,1.4751933147836
"25",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method3",0.282426123480124,0.306374577090766,0.270694490216798,0.272435072614632,0.276403904408955,0.147832336363259,0.18297294078859,0.137665389247751,0.144249996358518,0.135702128559147,1.39096980320233
"26",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method3",0.265625364742578,0.297345244802155,0.252918673785671,0.271269648355599,0.262626302074963,0.123550084501378,0.175952447057134,0.122351928323389,0.139201709662494,0.1337680405899,1.30521217771131
"27",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method3",0.263936570847744,0.285979404861955,0.240827724757539,0.260380470981264,0.25155244229903,0.120762995062005,0.174088061775575,0.111539597828539,0.137285670157989,0.120239128496495,1.23735273687954
"28",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method3",0.257809080995506,0.278504236790112,0.248519797123165,0.264053121344134,0.236840298797664,0.127340667047955,0.167521774926107,0.126220507114491,0.137576969321459,0.108665922461071,1.16110780567013
"29",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method3",0.250061945509084,0.252039088337933,0.2332532248885,0.242086859041809,0.224403919676144,0.121427922614199,0.136528850827795,0.115846230988018,0.122476537423593,0.105636257725777,1.09148664355591
"30",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method3",0.240310924571262,0.239418676031833,0.228119667214491,0.2386390827393,0.225860735749557,0.110202628195578,0.127780889526212,0.111493366885576,0.121599676976743,0.109508292833526,1.02893714172599
"31",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method3",0.238266891790465,0.230998745892751,0.224543951019227,0.23419896383199,0.225199832379833,0.1068645316455,0.125244686147686,0.108805445587441,0.117292488429123,0.106793052693161,0.980800244091414
"32",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method3",0.231038581674722,0.232158042411005,0.220748598445098,0.230475298302578,0.220799034560552,0.108831550489386,0.132364080242496,0.107905996836724,0.116084924435417,0.107313789822373,0.928978827523606
"33",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method3",0.225451961154579,0.227907665653368,0.223647464443055,0.231444750745431,0.223879635379379,0.107330686655573,0.127971309710447,0.112468940375056,0.120334023892336,0.10793939388733,0.887479537998819
"34",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method3",0.224424497398094,0.226187744761989,0.222067591603147,0.220197961059765,0.200366367680374,0.10749438138335,0.123848883608758,0.110652908985477,0.114155650452946,0.0944446197493807,0.847162622593883
"35",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method3",0.221840102246216,0.210518877757489,0.215680546789196,0.217943410869963,0.195375892455434,0.105860911089689,0.107690021546888,0.104144273841783,0.114821625810358,0.0952465730178411,0.800229552517726
"36",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method3",0.211807483601387,0.201630962072888,0.209843318661964,0.202725282258685,0.191579970457496,0.100390469230188,0.101651471946154,0.102745045181871,0.103554208387918,0.0926393970665384,0.749095829072976
"37",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method3",0.209149376573235,0.199788129043227,0.213431791126933,0.194455779692951,0.192319537376783,0.0986160989279066,0.0986938118898589,0.108533556517575,0.10027426718376,0.0860309711276698,0.710960484438751
