"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,19,"Method3",1.609731490075,1.50760314139087,1.52361582601767,1.4437444024243,1.64456831721525,2.622017172963,3.25358112043235,2.31088673116037,2.87058380144539,3.08175740512682,137.338671567741
"16",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,20,"Method3",1.53319758413284,1.4538910401294,1.39798140524763,1.40891977560125,1.57545007523052,2.36307498128486,2.92786076842244,2.02390745199992,2.68783694261293,2.92925572326141,127.217962517685
"17",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,21,"Method3",1.45806522697875,1.42489637441156,1.37371813617859,1.40651244723254,1.63466115043602,2.2985490728552,2.98491402796814,1.9395838354692,2.48332372102294,3.17667613878027,116.847137540497
"18",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,22,"Method3",1.38065524973051,1.38252295951037,1.33936668903618,1.40114059490488,1.60967306253727,2.27114719834254,2.73491860028481,2.05365411315359,2.5358245167469,3.23726632417329,108.018808158903
"19",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,23,"Method3",1.30586209720922,1.34528488878448,1.28000277889727,1.30933967152367,1.51333453295988,2.29641227103546,2.5902106050499,1.83813061553768,2.33798694546659,2.95613539087092,99.5747927886416
"20",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,24,"Method3",1.26631321463587,1.32182340365471,1.22533654242848,1.24415152034232,1.45933238240981,2.13536069385887,2.46677984711731,1.85724713758416,2.1733018246473,2.61912506397919,90.6205726097121
"21",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,25,"Method3",1.17050373378038,1.24776137118427,1.27048503867918,1.21209313115323,1.43768636899545,1.96228802220023,2.43447425037478,2.01437359501981,2.19178409284392,2.62140385345694,84.4308456414963
"22",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,26,"Method3",1.1943642503983,1.26262857614501,1.25355048368503,1.231561235307,1.39944870021068,1.99220289408575,2.41920261475747,1.87323328390143,2.26076465443099,2.44027115690289,76.4053541742439
"23",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,27,"Method3",1.15746828256059,1.22685575269361,1.22709364183063,1.18618893253332,1.27345016668563,1.89667128305184,2.22307374687517,1.87741706739215,1.97405199428818,2.21066488902273,68.8821200207818
"24",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,28,"Method3",1.14948493865241,1.09098990977472,1.23189942045194,1.11852925345633,1.2397836739691,1.86770680167177,1.9840877183531,1.98271648156764,1.7936141811899,2.06522584207626,60.8790746260122
"25",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,29,"Method3",1.09655866834064,1.0159592080619,1.16267736432976,1.13150261348842,1.14738824947802,1.77037583876277,1.76838561179067,1.69225100702001,1.83613118514216,1.7602753174124,53.8375258563594
"26",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,30,"Method3",1.07630793674572,0.981260657324487,1.14030552607587,1.06667238648486,1.07643385419397,1.70043482100977,1.54309092623986,1.71040917284059,1.74176867635758,1.56474285272259,48.2651683877532
"27",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,31,"Method3",1.04874862360085,1.0159025209543,1.12444635820824,1.02941163338866,1.05458664230493,1.79891512217485,1.64097760996449,1.63968334044378,1.65934893726755,1.53867042017674,43.4377308471218
"28",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,32,"Method3",1.06429048241241,0.995252765349339,1.13340984854246,0.973215520920441,1.03804173777719,1.74946106742366,1.50183254287114,1.70311497519247,1.52393967577794,1.44972525718121,39.3002405528643
"29",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,33,"Method3",0.988275433734776,0.915902930077892,1.08362209501285,0.98516999339139,0.966119594001699,1.62836866098027,1.31110988012183,1.63481970556157,1.48597745167842,1.30216915041447,35.1356297150188
"30",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,34,"Method3",0.955211237500345,0.89772670017057,0.962055638363599,0.883096568177203,0.877055893653139,1.50725020408069,1.25600410151662,1.25715729674271,1.29162395262669,1.11893207459296,30.516926646007
"31",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,35,"Method3",0.959772818684589,0.809679001857631,0.975546823108103,0.839459888063312,0.813161710928099,1.49528895836764,1.05244605679451,1.20367884272698,1.17345706994466,0.974183806000299,26.7409655188009
"32",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,36,"Method3",0.883315563097915,0.797316297536297,0.911037368242881,0.815540780132083,0.758755354702134,1.31524024872377,1.00506173181944,1.0575082357397,1.15353334912596,0.872828861289116,23.3055579447479
"33",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,37,"Method3",0.835228867659044,0.730713675464273,0.876588422543395,0.802379191968855,0.737909840375502,1.20003210355129,0.855101666146479,0.993962364447821,1.07729843681657,0.834528439850594,20.0589996522181
"34",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,38,"Method3",0.75523484276802,0.65950419501358,0.803253290438433,0.744809980188978,0.688178727812188,0.978534049003381,0.719861524275389,0.843587528879849,0.908139576865259,0.744001232545668,16.9220971421583
"35",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,39,"Method3",0.689900884464201,0.638330916356589,0.675728892658378,0.629525052912218,0.666393320594939,0.816263000003436,0.672510752211786,0.65169552137168,0.600114363428445,0.73755740388079,14.2003816974546
"36",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,40,"Method3",0.669114067406011,0.597285347776965,0.628466321341529,0.574391206921943,0.637211428632297,0.775661862195902,0.586838094750833,0.553886051347248,0.534247367544307,0.690711618039572,11.7731946626074
"37",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,41,"Method3",0.638509109932935,0.525329102752081,0.571586800055978,0.503891888470993,0.595456588839654,0.68594964413744,0.471224747945707,0.482588793311024,0.478315932444395,0.640660217896234,9.59119735604732
"38",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,42,"Method3",0.58942887475843,0.475654674431949,0.518141048058294,0.449082851724727,0.493383283641995,0.597942438659587,0.419980589502787,0.401760841232433,0.402579860989558,0.484270654950487,7.56193352621197
"39",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,43,"Method3",0.444137938438031,0.374932599056233,0.456039052949598,0.4058601703157,0.412167136691475,0.368730968995797,0.262398636690198,0.327311599015265,0.332883472271132,0.350351516904538,5.51922003543595
"40",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,44,"Method3",0.388080545301375,0.347549944298736,0.375806989485872,0.335240996670862,0.347782267460305,0.286049674034361,0.205549703706708,0.235815676160674,0.250263560579322,0.274976012713667,3.70211471356764
"41",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,45,"Method3",0.259811009729226,0.243868034153752,0.281187155978625,0.266652532701193,0.245979573519241,0.130731595121767,0.1352208796279,0.158637256114868,0.16410170605121,0.151139982020156,2.05794211099527
"42",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,46,"Method3",0.123960110348755,0.143822716642052,0.126113798080968,0.126026658022759,0.121449467548773,0.0583888480538294,0.0700018478940683,0.0496120486096775,0.0581240027837839,0.0625772664982382,0.546076189846404
"43",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,47,"Method3",0.123573907036984,0.14511569188366,0.131603079820163,0.13034557227913,0.12216241279785,0.0590650676290381,0.0706803891961519,0.0523624204480142,0.0594902713402256,0.0627803186038277,0.535342935481232
"44",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,48,"Method3",0.123908359612683,0.150829958971346,0.131109525764519,0.131195061608772,0.121319915989177,0.0592444470766469,0.0724375523550307,0.0521492393071511,0.0594028732449145,0.0615364962162475,0.527097600374894
"45",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,49,"Method3",0.127132143339671,0.1505209513569,0.132927292915818,0.131537946753095,0.120556297678871,0.059152160501072,0.0731509352337429,0.0525162599187314,0.059586831191618,0.0603689578136037,0.516762542947727
"46",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,50,"Method3",0.133857743047399,0.155041115051257,0.133569062061985,0.134837965027873,0.122186527727427,0.0617462989339974,0.0758233443927084,0.0502427473218081,0.0624218561744666,0.0617047359082866,0.504606176358625
"47",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,51,"Method3",0.134344292612706,0.155957888349848,0.134783975508394,0.132387674981725,0.124421408182963,0.0628584667738575,0.0778656332544436,0.050373205780147,0.0616803975363174,0.0604363667926453,0.493995453178785
"48",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,52,"Method3",0.137693654919608,0.160307728039322,0.139168037337458,0.133785892208637,0.130784912138688,0.0627899016986904,0.0777195382942317,0.0503549559498004,0.0624168723609374,0.0647379777802833,0.48437914288695
"49",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,53,"Method3",0.136425319440105,0.162897080938881,0.142672279417642,0.137056803015723,0.133433460966564,0.0624829215020492,0.081591820153639,0.0523032779752616,0.0646333990553039,0.065248478902825,0.47297067259634
"50",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,54,"Method3",0.140136377897135,0.16168620609068,0.142011905071335,0.137694926824101,0.134234352113249,0.0633357779929715,0.0796109301694084,0.0512784580227294,0.0648927611163807,0.0653369547314638,0.465332405405912
"51",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,55,"Method3",0.139474311376453,0.163059691768342,0.143267279008392,0.136337261263867,0.133358379175207,0.0635376341158281,0.0801366666543489,0.0509264065887565,0.0657413431221205,0.0653728434547944,0.457961977648498
"52",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,56,"Method3",0.142822373210216,0.16447077375303,0.1424582024645,0.137496717113007,0.133021919903079,0.0645927535507016,0.0804509829676533,0.0503994817781042,0.066578636063885,0.0641781163618495,0.448087761599139
"53",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,57,"Method3",0.146137520114207,0.161246968400719,0.140102924722198,0.140421236555225,0.13127373282003,0.0657429845559455,0.0793492696235049,0.0504837479955298,0.0678877220797325,0.0661677234755612,0.436988354240684
"54",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,58,"Method3",0.149487080090199,0.158355062706804,0.140767456857406,0.142712444384506,0.137432148613051,0.0687820862250704,0.0779121585032251,0.0508138435924194,0.0669095479150965,0.0687066939034809,0.426243116473992
"55",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,59,"Method3",0.146978927145014,0.162136364963862,0.142167409771767,0.148728167344512,0.145704881805404,0.068635837829688,0.0798339484981594,0.0505850246716776,0.0690671613470348,0.0723103801893049,0.416442297854232
"56",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,60,"Method3",0.152985171427206,0.163835418023302,0.143482881470433,0.14913931289151,0.14071675790873,0.0699344136909805,0.0816354324515433,0.0522847914562755,0.0701849646892306,0.0702801701267517,0.406425070570803
"57",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,61,"Method3",0.15444283658825,0.16602905273781,0.149650610171966,0.154931137269253,0.143924953076691,0.0714526820057525,0.0841482915204838,0.0541584579850739,0.0720081445338295,0.0718695990177569,0.396381352604972
"58",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,62,"Method3",0.157515137647527,0.163345080780379,0.156183955682876,0.153634487418373,0.144162263249474,0.0716771014272957,0.0853366863397214,0.0545749806681457,0.0725458560810855,0.0724010824317105,0.386677454750546
"59",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,63,"Method3",0.161059801969704,0.16556078957798,0.159206149941321,0.161517866324292,0.148489907566791,0.0736308578212646,0.0845184972169018,0.0583410303835427,0.0765635596376576,0.0729356206297455,0.374453186083491
"60",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,64,"Method3",0.162176826592773,0.164083285505451,0.163252253070558,0.166437508853037,0.154548268343858,0.0749561024585063,0.0848782422742737,0.0578994085820502,0.077811333619784,0.0766774775167699,0.363783833256966
"61",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,65,"Method3",0.161523853383218,0.164927020429948,0.16383333190444,0.168686869892182,0.150950934442385,0.0761348556364645,0.0829670751481874,0.0607383583188121,0.0761580252781079,0.0738769522743438,0.355090346710209
"62",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,66,"Method3",0.163471765235902,0.160493843169303,0.166675269648262,0.170455097047655,0.15311534700345,0.0792894142669042,0.0801158012674558,0.063689495327059,0.0746630087800874,0.0756417642120008,0.345968566599793
"63",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,67,"Method3",0.165549134155566,0.164157285629532,0.168364035815109,0.170269702373396,0.152314912034541,0.0804067999143446,0.0804233922494893,0.065919437593618,0.0742359387780269,0.0731875144313314,0.335052974183897
"64",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,68,"Method3",0.173760020196842,0.169687133941688,0.176397908868624,0.173725523099759,0.156069064744162,0.0852759372520729,0.0831808202611739,0.0665270178136007,0.0766544860942998,0.0743371833877347,0.322571961553296
"65",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,69,"Method3",0.177596378559297,0.169751294068197,0.1802251029948,0.17555643787707,0.157356727198302,0.0875695775706292,0.0855832406269542,0.0709155734508498,0.079493664388192,0.0731701382084282,0.314005515038312
"66",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,70,"Method3",0.176857375578568,0.170315887596038,0.17899260700977,0.176636525678518,0.15987241364091,0.0854756145036976,0.081701878650442,0.0722027842161219,0.0789796291466672,0.0725310539119771,0.305786077869905
"67",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,71,"Method3",0.180343234011778,0.168983755727976,0.178057811356145,0.188329667034218,0.164094949854004,0.0883064457651665,0.0790123946805722,0.0719455118680093,0.0814680447253231,0.0732577583292438,0.295128044999086
"68",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,72,"Method3",0.185474656363692,0.166488325294174,0.181731929516179,0.187451293485017,0.165471405225987,0.0911698223742625,0.0779041733156664,0.076046053826737,0.0833928332327522,0.0753848787733325,0.287005842437852
"69",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,73,"Method3",0.189429436147683,0.171856286877656,0.185860833067918,0.185542514202803,0.168629190777006,0.0917175739383681,0.0807329483422164,0.0769323954553565,0.0815016783861881,0.0764299200928188,0.276715632595856
"70",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,74,"Method3",0.189468435816744,0.172013167493653,0.185080273306964,0.189290808297865,0.166937071343368,0.0894804539280271,0.0848663182441118,0.0769589815656953,0.0822822230477945,0.0730344446786593,0.26780557851681
"71",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,75,"Method3",0.194567440510485,0.178810559355805,0.18835283692999,0.197238323413829,0.16717085330118,0.0920871607459681,0.0852012805379502,0.0808045736504982,0.0866599585228617,0.0716906913400346,0.255677211572082
"72",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,76,"Method3",0.206936513182808,0.183317957143466,0.191986571162703,0.196837194692399,0.16849602449326,0.0941731917752427,0.0875312052704888,0.083018131075428,0.0865155407624667,0.0738561118127266,0.246999202934846
"73",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,77,"Method3",0.205977448316295,0.188134861129156,0.198688875115022,0.201257255768664,0.169926342373825,0.0945905509293008,0.0908120966585619,0.0868188327300686,0.08847849393888,0.0749653108089599,0.236574166791984
"74",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,78,"Method3",0.203105140360161,0.200696789946162,0.203597153870399,0.209751657218922,0.170875553820537,0.0937898211546387,0.0966506846867181,0.0888140902966971,0.0976147361491881,0.0739558234228085,0.226214831610919
"75",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,79,"Method3",0.213242766839421,0.211481333608664,0.199469274796893,0.205324961384877,0.175940624578971,0.0969288631155285,0.105192790585974,0.0870018368986494,0.100238691069312,0.075730352711103,0.215269133373708
"76",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,80,"Method3",0.217192010437684,0.214967994717985,0.203061766461725,0.218566900309436,0.182564965979374,0.098231745240039,0.107141969002214,0.0892325555081032,0.108283715678791,0.0764493112419856,0.204792067840466
"77",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,81,"Method3",0.226619565932991,0.22999517129698,0.210708612761579,0.220327996372973,0.188108375681285,0.103861016147195,0.117041979166474,0.099516588031294,0.111159531790553,0.0766826848106918,0.194340099849959
"78",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,82,"Method3",0.224017553883044,0.246612100887528,0.212121684913639,0.217977832243127,0.18652875749025,0.103750281553859,0.127420336456983,0.0958637994750546,0.114150496582504,0.0771636862873773,0.183666766517972
"79",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,83,"Method3",0.23100281829302,0.259151599630558,0.225441541262693,0.225717454629143,0.188091491573096,0.10244877471628,0.142089316541218,0.101085966635268,0.11224340688166,0.0838338890091556,0.171149702348141
"80",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,84,"Method3",0.230704342828322,0.2642891060645,0.225564702082297,0.223284688973933,0.198268934276187,0.0965614662639253,0.150012871427269,0.101748403784371,0.112863050098436,0.0835692569342481,0.161473179913161
"81",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,85,"Method3",0.250946753459946,0.275723230649461,0.233875856519736,0.227060217970666,0.21083137233259,0.111239570652075,0.162475854503518,0.11054601964582,0.113854951833442,0.0915957695333718,0.150196884647405
"82",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,86,"Method3",0.247389366982257,0.286877067340881,0.222526833273485,0.225632027371489,0.217026340689343,0.115514604984433,0.170154420273491,0.103994921826778,0.110815152318031,0.0973340189609054,0.141108030414259
"83",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,87,"Method3",0.262783607035432,0.301424227020314,0.227279603268321,0.237843879590533,0.219295526239931,0.127227135002437,0.184998331375023,0.109481712119334,0.122529976640909,0.100926090851875,0.131894926856455
"84",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,88,"Method3",0.284278353976274,0.31180432235619,0.24581481844488,0.246928764802403,0.222687353912008,0.148741695614816,0.202649834386574,0.122799395840063,0.140696894502736,0.103505757949791,0.120390534774773
"85",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,89,"Method3",0.300966398453566,0.332044838032212,0.264338255798135,0.26752748312936,0.229069054996786,0.166451830105076,0.214633559408903,0.14070549596892,0.166160708496137,0.107284024370542,0.109003415472079
"86",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,90,"Method3",0.31007238428786,0.332773994765349,0.281732192054186,0.277438682387994,0.247686708454818,0.169392331331116,0.220097848878407,0.169710573978767,0.170407025764093,0.131326111971161,0.101370881975115
"87",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,91,"Method3",0.342285575555829,0.34233127120387,0.311350919827535,0.294352752610745,0.263668795206129,0.203021896053225,0.232534298274036,0.193776542461346,0.18813496484475,0.141098165747073,0.0906885474622632
"88",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,92,"Method3",0.343184300430557,0.380781537949175,0.330668895050836,0.301249296994023,0.282413540239759,0.214788896207211,0.272014560607111,0.209202282973389,0.200279723375561,0.159822109903415,0.080683077311836
"89",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,93,"Method3",0.373833555188807,0.396477585411737,0.352685925700055,0.329273566225167,0.322197892161876,0.254986381285942,0.290103834940535,0.245423598170956,0.218936846758589,0.211478229334608,0.0699712782732303
"90",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,94,"Method3",0.405927902685362,0.441719682667288,0.405321855691547,0.406996473448404,0.364675357617751,0.299326846049348,0.420218637383339,0.315157548572185,0.397890693875504,0.309571416204497,0.0599312730762545
"91",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,95,"Method3",0.457897904320691,0.446360450042131,0.423974895740183,0.473093327814606,0.393996634883972,0.381582214736816,0.425737530719341,0.375737974777495,0.497526711632841,0.374950240938594,0.0508141216232336
"92",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,96,"Method3",0.510825956760688,0.494654584137696,0.452205944850454,0.488292978335565,0.422830665388343,0.482332235597761,0.466291282242205,0.41199142456969,0.470338395295783,0.426084421526177,0.0406247922618477
"93",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,97,"Method3",0.56672122821129,0.552862766221917,0.488435951184146,0.569129493657684,0.449411399846712,0.612782513262516,0.604526046088186,0.505594096904951,0.690287878515005,0.476491105061712,0.031622980981822
"94",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,98,"Method3",0.867824703848466,0.745153020838696,0.630267202892822,0.784298127570495,0.699353573455119,3.0151666445901,1.23018683597544,0.800522044613434,1.7489941025174,1.85825861795369,0.0222237632747443
"95",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,99,"Method3",1.21569265428423,1.12104279780992,0.899549795943676,1.06693006493419,0.948815998241791,4.45770168995637,3.53139023076022,1.74616760681806,3.01052436057363,2.61832686133549,0.0119224321399965
