"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,15,"Method3",0.184445433427045,0.17456663095253,0.162240677818306,0.149800949717497,0.190485842181025,0.0602934951582424,0.0558149507351337,0.0575103914511987,0.0523698843759638,0.0847813028804756,1.77436492529347
"12",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,16,"Method3",0.176946248218372,0.170526810677223,0.150116656807431,0.146689487764131,0.176342384881634,0.0613814409012671,0.055101401245177,0.0590473286677943,0.0507094316318291,0.0816944122499616,1.63997377826275
"13",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,17,"Method3",0.173537099598919,0.165062799239858,0.145879498411633,0.137266289317788,0.165310720549197,0.0622194115545064,0.0537679717065203,0.0612471002718142,0.0494561839112727,0.0758718966332582,1.53677079352479
"14",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,18,"Method3",0.167049184380222,0.169749998364754,0.137618513928404,0.13608915109682,0.152855025361509,0.0603226505869121,0.0556813727900282,0.0619929699789878,0.0491388860943547,0.0743590790745348,1.40366761490341
"15",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,19,"Method3",0.156785026082127,0.162766940552764,0.137056015652131,0.130790510254294,0.157320137401218,0.0592345693767351,0.0572572106557638,0.0569734378049218,0.0505159684564699,0.0763516282357374,1.28976893562023
"16",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,20,"Method3",0.149420552423656,0.165068225633762,0.126110643378014,0.120633830586319,0.146622280434623,0.0527727013554886,0.0584499129685779,0.0525789508387926,0.0455454289514001,0.0703934441429364,1.18619224339956
"17",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,21,"Method3",0.133672064090234,0.15278804731211,0.124205828834885,0.118626157679161,0.140678286466475,0.0460235079384638,0.057082429776435,0.051583688963834,0.0472455869268102,0.0666547745936567,1.09121657057639
"18",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,22,"Method3",0.13193012743816,0.139377804668872,0.123947894703004,0.117236621028164,0.138194799837389,0.0455925158827987,0.0579217578825647,0.0515493922290653,0.0486987831782868,0.0626508580933485,1.00303616316964
"19",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,23,"Method3",0.11819201161016,0.126651928546417,0.124038985164113,0.112105608837074,0.131293459664582,0.0421246070903779,0.0546525844682216,0.0482744947846081,0.046543793402021,0.0561592318651828,0.932011605010014
"20",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,24,"Method3",0.119625708691275,0.124097027175914,0.121923673387497,0.108488493675535,0.124324999517411,0.0424998807877736,0.0544014612680677,0.0488324695343493,0.045055463952804,0.0551001991578096,0.873889486305675
"21",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,25,"Method3",0.117736967597899,0.12704847944155,0.124216532968438,0.101765519526377,0.119523690109041,0.0448627289182564,0.0525627163522777,0.0499666731207672,0.0449645059305413,0.0521076088093646,0.815158463125907
"22",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,26,"Method3",0.11621112908622,0.12005073640264,0.120060605924876,0.0983338109396678,0.113309921035201,0.0432924579260822,0.0514783440341118,0.0460231144991832,0.0464190367527822,0.0513737377423982,0.765732963495003
"23",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,27,"Method3",0.11885096273693,0.122382681802524,0.11991620056015,0.0999176174501596,0.115617237586408,0.0431223752630256,0.052447337991558,0.0463907607073392,0.0476794049448922,0.0521540248856952,0.755620083740571
"24",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,28,"Method3",0.118452943738345,0.124550716074008,0.120350654256945,0.100344556332415,0.117105107370694,0.0433552845523833,0.0527045144437392,0.0467406022497335,0.0473676020785247,0.0515973306041156,0.746654653894783
"25",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,29,"Method3",0.118580456829227,0.12616001763785,0.120384122624648,0.104020248187706,0.118639421602837,0.0431976902083954,0.0530730713102807,0.0470599357334053,0.0474126841700092,0.0519597498058685,0.737607473747095
"26",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,30,"Method3",0.119118369424395,0.126801197786539,0.121424396670063,0.100874788334208,0.117879618996571,0.0441188242433439,0.0535137008566882,0.0470295867089632,0.0452495178284347,0.0517602115336503,0.730394779084355
"27",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,31,"Method3",0.116509534865827,0.130419571031642,0.121683867555966,0.102643198817774,0.119559231696198,0.0427388721957889,0.0551342809189623,0.0464238760941995,0.0452700757796625,0.05188620840942,0.718996744240278
"28",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,32,"Method3",0.117463167319762,0.130556031260818,0.121351350783674,0.102606145296671,0.119989031252957,0.0436915090788456,0.0544206587325466,0.0462205834487845,0.0457228761709934,0.0531256317700422,0.709780415584177
"29",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,33,"Method3",0.117212746531764,0.130464375964898,0.123057763094443,0.102055537500286,0.121862045027479,0.0444924123519354,0.0539241307701445,0.0485999684962758,0.0459103798873009,0.0531371085217109,0.698508499484835
"30",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,34,"Method3",0.115187348857493,0.129484432951303,0.120749784317609,0.104267419805308,0.122333505243906,0.0447256183419666,0.0527755945913103,0.0474031115716472,0.0457940686123074,0.0531114556377649,0.688122314644598
"31",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,35,"Method3",0.115653854527397,0.130922404409354,0.121599792545982,0.105599146941445,0.125430783422931,0.0455583543265263,0.0526924498612599,0.047429429746261,0.04672548016693,0.0531825388327813,0.677410051845719
"32",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,36,"Method3",0.115319458707293,0.129362116102974,0.124292413991044,0.106855832307271,0.125791178184801,0.0461574069898543,0.0517625049058098,0.0484382172261943,0.0463410392816327,0.0545348877379537,0.667696623125485
"33",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,37,"Method3",0.117038465777884,0.131011199872425,0.12633640943692,0.109228550453605,0.126321509556383,0.0465649050595759,0.0527633847185571,0.0498631938627251,0.0478983321414728,0.0543594740273403,0.656741752312394
"34",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,38,"Method3",0.119600437893493,0.131142010002894,0.126176800524376,0.109008025459974,0.127051043994086,0.0468965899180481,0.0530509064387649,0.0497206212810041,0.0470297716270283,0.054507657463743,0.647168735974857
"35",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,39,"Method3",0.124098748840677,0.129303070696297,0.125648597837778,0.110133679641352,0.127209328329175,0.0480082899643783,0.0529699373813918,0.0499161072690409,0.0472992631525422,0.0539638117586512,0.636010229620456
"36",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,40,"Method3",0.12707304721771,0.130994670621082,0.128475982382228,0.108239228163424,0.127759853385365,0.0488169061513941,0.054339050361308,0.0501766805355858,0.0467251374645311,0.0545132462543072,0.626446811862196
"37",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,41,"Method3",0.126180459399515,0.131233742348823,0.130327347309578,0.110404699756757,0.127433084073083,0.0479446073597238,0.0532159423720149,0.05102828231352,0.0467426259195998,0.0535380566793633,0.617161232232573
"38",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,42,"Method3",0.125971385547031,0.133210469835841,0.129918717858858,0.112652248596313,0.129544834417034,0.0482378488884883,0.0540039643169257,0.0507688306613348,0.0478863347947938,0.0535272788273834,0.606017992791411
"39",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,43,"Method3",0.129714898695245,0.134892356199334,0.128160310036358,0.115264987205192,0.134039918786489,0.0493506732443033,0.0549568459843026,0.0495515470647191,0.0483682387845865,0.0551398802697002,0.591133481288403
"40",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,44,"Method3",0.129211275341134,0.137246781157397,0.128455696115569,0.117595604178375,0.133205413727214,0.0470695688394057,0.0560713577495791,0.0479554189081703,0.0503938183176243,0.053754932808562,0.580591398586308
"41",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,45,"Method3",0.129648895487526,0.139568075374767,0.131362968911777,0.121254577764998,0.136905663724026,0.04766393986622,0.0577157758675458,0.0494498469898985,0.0523336977131902,0.0554214322879459,0.568748563676429
"42",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,46,"Method3",0.128692156345363,0.139863990004122,0.129037442332489,0.12318897914098,0.140358019377955,0.0486704119441756,0.0585508022946061,0.0478978306701868,0.0542518040848397,0.0581705000135368,0.557111872640769
"43",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,47,"Method3",0.130233967231555,0.140034520456644,0.131375559029325,0.121034105795752,0.143424181348348,0.0498962288759249,0.0587479106788865,0.0482770827072326,0.0532900012828629,0.0597946219224418,0.546968955275201
"44",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,48,"Method3",0.131566010267486,0.137826350577724,0.130981138448001,0.12036601895632,0.14142909890745,0.0505609618687099,0.0574461188234657,0.0478550017794823,0.0535169930863355,0.0594661586959493,0.538755582561928
"45",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,49,"Method3",0.133147531113602,0.136140927456882,0.132197389734218,0.117961207711288,0.141964152728497,0.0518791468160206,0.0570635151879734,0.0477486500920209,0.0531463632331475,0.059162513815781,0.529536146039276
"46",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,50,"Method3",0.133237098425903,0.136359450371502,0.133119299042705,0.11771401473338,0.139574016017634,0.0522501732725991,0.056002811523598,0.0476297548839266,0.051839619439959,0.0597613601015435,0.519095108121549
"47",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,51,"Method3",0.134012820497711,0.13874654016109,0.142132436842869,0.117370211518041,0.138593627744549,0.0513148198180596,0.0576323258892161,0.0495206790411194,0.0527799661408732,0.0604326156513398,0.509259005178658
"48",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,52,"Method3",0.133134197294276,0.140016982121921,0.142307632671676,0.116605429862267,0.136903383849845,0.0519914940394999,0.05877240831798,0.0485407853732754,0.0509534885990833,0.0586564200381361,0.499135476780768
"49",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,53,"Method3",0.136710680213954,0.137774714327912,0.142591114983641,0.11983862201524,0.139680939040336,0.052079973697437,0.0565455512668027,0.0484624487273767,0.0522050506465776,0.0593881427004303,0.489857030966088
"50",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,54,"Method3",0.138489590980308,0.137057817119934,0.141326716373524,0.122546667303145,0.143727605756802,0.0529907083640024,0.0551653664765019,0.0488706254740024,0.052676795010627,0.0614205615030052,0.480823844938604
"51",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,55,"Method3",0.138491325924552,0.13829942427553,0.145426690380897,0.12387491340962,0.142916281612912,0.0536857576176881,0.056049645826845,0.0508986049966683,0.0540383561560255,0.0612473500886119,0.471478327082739
"52",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,56,"Method3",0.137028278254169,0.13851446046085,0.146202335088156,0.125879013527355,0.145652017327597,0.052900317151825,0.0562975836329242,0.0519013406868186,0.0557320963966639,0.0617691447705841,0.46232392663553
"53",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,57,"Method3",0.137818196453944,0.136653561070647,0.143809155817523,0.129043593693034,0.150362407152653,0.0539441995110559,0.056912071362823,0.052135325582886,0.0574410232031638,0.0669235764799325,0.450525821659187
"54",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,58,"Method3",0.138913183972622,0.13524601031186,0.148412195358119,0.130008821533149,0.149543165214583,0.0572690991119785,0.0568974480594021,0.055610114414979,0.0571022464901849,0.0668141606291511,0.439623912492609
"55",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,59,"Method3",0.141643915966921,0.136972286106512,0.149206392660793,0.128126325582822,0.150626008312197,0.0579575030786972,0.0576998327046339,0.0557209219463676,0.0580772515254414,0.0653616207153889,0.42962338552711
"56",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,60,"Method3",0.141863263345827,0.134947101146069,0.151885059323604,0.129953595782526,0.148334925876454,0.0587504228590843,0.0554762240408547,0.0559785203691027,0.0582933502982475,0.0643862762782562,0.422405341560507
"57",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,61,"Method3",0.143323548903779,0.139089675066713,0.151152170435465,0.132639585395083,0.147022248757258,0.0600286665483915,0.058003535623414,0.0554419671839441,0.0591303143213887,0.0645487259201473,0.410347116483047
"58",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,62,"Method3",0.147914012395331,0.143764220647363,0.148133119216998,0.135028903917469,0.157885010907736,0.0617114759011108,0.0603988685049415,0.055700294567031,0.0610569467853474,0.0687622130334665,0.396675191233681
"59",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,63,"Method3",0.149172392782826,0.147083361248158,0.149124338590349,0.137154568981357,0.160448107211576,0.0614982116051094,0.0611174839650015,0.0563596336054678,0.061200594065388,0.0709242743093362,0.388089413214731
"60",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,64,"Method3",0.151278161291185,0.146427927033638,0.152047047815921,0.140846592332393,0.16579037992523,0.0638162847815258,0.0607900560844382,0.0573683234923986,0.061407220405253,0.0731130755557776,0.37803603676432
"61",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,65,"Method3",0.157332180007594,0.149496712044654,0.157648681269483,0.139714791722354,0.167036680180745,0.0652007956421058,0.0622078182035503,0.0582416850606075,0.0613294431209409,0.0750598518810485,0.36774696680886
"62",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,66,"Method3",0.160929763515111,0.143303706144302,0.159008639484281,0.146275408910054,0.159337352506124,0.0671997708510354,0.0589527989003338,0.0576902826448803,0.0636460258281333,0.0724826021292728,0.353670036905328
"63",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,67,"Method3",0.166539425837526,0.149558679552916,0.15900806259634,0.151387726828682,0.160624562642825,0.0707585599655033,0.0598390257939705,0.0561006125072289,0.0664049199527415,0.0741474377498692,0.344770046832069
"64",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,68,"Method3",0.165371973699883,0.155146772161853,0.160862941440854,0.15268100375258,0.161514995867792,0.0691281141138728,0.0615967246258536,0.058076548175602,0.0672556862479813,0.0732228334352766,0.335876521518283
"65",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,69,"Method3",0.165188917463943,0.156876172217844,0.165164105118899,0.15224445976399,0.163795861761928,0.0705871299144795,0.0623449586283525,0.0590654287522932,0.0669594656863336,0.0776841392067858,0.327091985636656
"66",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,70,"Method3",0.166946427770013,0.157308395377238,0.167973694145185,0.161474818380437,0.161242659266736,0.0696624887022738,0.0622118667466543,0.0611026148882678,0.0693519061396425,0.0758113636458362,0.31610131373671
"67",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,71,"Method3",0.170152040031225,0.160120272334758,0.174721606024626,0.172634834534716,0.171152427217796,0.0718351686863488,0.0637637193345045,0.0634276523271267,0.0772881275099499,0.083707836155476,0.304289543668402
"68",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,72,"Method3",0.175032452704646,0.163605807910135,0.18031023852614,0.176784504643651,0.170715471310868,0.0736967642333191,0.0614433523806282,0.0639047085461589,0.07850870172752,0.0856182170549444,0.291138868171091
"69",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,73,"Method3",0.176948572714,0.164482294125968,0.180905233607556,0.182029790250769,0.176032419182236,0.0728467090556275,0.0604526409593094,0.0633854513630611,0.0817262209919642,0.0887731327780574,0.281980725143735
"70",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,74,"Method3",0.176699794197916,0.162944188202328,0.184465065326646,0.182016356427069,0.185142428962851,0.0715355296411796,0.0659270540943359,0.0659101456679989,0.0844654941703692,0.0928618337777181,0.272376559655817
"71",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,75,"Method3",0.187605018257805,0.16578926633309,0.187534056839837,0.179397013611335,0.188059734959279,0.0787822519408762,0.069947607637863,0.0684758134227022,0.084825862336449,0.0963757096946962,0.263296444250684
"72",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,76,"Method3",0.199540887840273,0.1771692590454,0.192952894548339,0.181982829082952,0.189692062446973,0.0848129624409626,0.0759923320737011,0.0715924590348404,0.0892440266158186,0.101639986544776,0.250480306782385
"73",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,77,"Method3",0.20336484930831,0.184345696363088,0.197655797856114,0.193449107798078,0.208181741851198,0.0881836309770049,0.0791903641272593,0.0778260677192411,0.0976502695292953,0.110403434542826,0.239820512353386
"74",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,78,"Method3",0.201287371330381,0.190213424765744,0.206720222066722,0.206282259129687,0.214278821774113,0.0886982490181824,0.0805508566651546,0.0817560490191743,0.104561185025165,0.11452534571409,0.229053420648357
"75",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,79,"Method3",0.210392634242539,0.194396730166527,0.212785749370112,0.205897636423676,0.222981991573093,0.0935065650290344,0.084778597112505,0.0876200220808195,0.101479182980525,0.121056645946997,0.219825976235296
"76",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,80,"Method3",0.211217417044731,0.192542628216203,0.215735590823762,0.214207482607558,0.228426179049218,0.0927270362193944,0.0843559320782679,0.08742221478652,0.10673904479662,0.120271913098985,0.209341592275847
"77",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,81,"Method3",0.219312585502155,0.203281771390613,0.217868903300997,0.222112981728884,0.242480289189045,0.101395578464326,0.0939489391661757,0.0848016878716798,0.112946502677284,0.129421396260115,0.198877203785064
"78",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,82,"Method3",0.220076206194209,0.212245777425429,0.220558533342419,0.22143958533601,0.255716489559985,0.102669129768362,0.100004159579621,0.0878466904763658,0.117754601360245,0.136650220595963,0.188497876807835
"79",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,83,"Method3",0.24242552538034,0.234326319675106,0.230741937724765,0.22786179393096,0.270781708803667,0.116207700529035,0.109404195924654,0.0947552580806884,0.124927911850847,0.149644684447921,0.177241120475963
"80",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,84,"Method3",0.244955046257398,0.22968657496827,0.235580756184932,0.229434740795492,0.272935128924737,0.112581065476803,0.110539012581906,0.0949315982597179,0.127257552544082,0.150946227463212,0.167471933864709
"81",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,85,"Method3",0.269912215209351,0.246328265111454,0.246445236371347,0.249616521393946,0.280246573117559,0.133191664138597,0.116759784120884,0.103714030750654,0.141890050146246,0.15705918963123,0.155656688482596
"82",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,86,"Method3",0.274962658714881,0.266445632663918,0.267464274724552,0.247456576870816,0.280630350303455,0.15247136993641,0.133426798247345,0.117468578303444,0.139439419159647,0.155727153146653,0.144801321038415
"83",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,87,"Method3",0.268073318574688,0.261567914443004,0.278254495760767,0.265061115886838,0.269354222653175,0.157750836205574,0.141634111982953,0.126483975895123,0.15273716211565,0.154825161273622,0.133882411606363
"84",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,88,"Method3",0.273998628282556,0.256612608521937,0.283006158851293,0.257915500555218,0.288757347161378,0.162918829773533,0.137462451587905,0.131339787457112,0.14335955467124,0.164816383286071,0.125304764480815
"85",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,89,"Method3",0.274356449360189,0.25624993037806,0.318599767102936,0.263174344308195,0.288540579829547,0.174381697301747,0.13158951597005,0.161693496545789,0.147260807049356,0.17071041268745,0.113325354489428
"86",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,90,"Method3",0.30677175478857,0.255540820026877,0.34266271937623,0.274950202895668,0.322798010376901,0.226776766670212,0.143816527889942,0.18444645588768,0.163465485428383,0.20547269177993,0.102779784436116
"87",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,91,"Method3",0.336899871085866,0.278189378067999,0.356986409428439,0.286802065389751,0.355170085391023,0.239595744753769,0.153174223278214,0.208927608482904,0.175661789435853,0.230567979146863,0.0929964531945746
"88",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,92,"Method3",0.364201630166155,0.294773090048163,0.379535703930136,0.295455208395325,0.364733545846147,0.287714520115907,0.184658968273621,0.252917532324739,0.185259200774767,0.239250909331078,0.0831947109851425
"89",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,93,"Method3",0.400414252858643,0.321486606332474,0.402582799383869,0.325353600487078,0.38904181114936,0.348505372624168,0.206914576165256,0.291408505772745,0.204673235654415,0.261051871005737,0.0731015225864667
"90",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,94,"Method3",0.455812205783602,0.373401758538481,0.43977771677288,0.320372409748425,0.417618464416085,0.396538259011966,0.262497728227884,0.320408135989502,0.217978322465326,0.293832596462529,0.0620061175462088
"91",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,95,"Method3",0.46392349862363,0.42962388582536,0.488150907164152,0.34507221333587,0.433550040308528,0.410180517935557,0.371219326094294,0.424322057308444,0.226268252392325,0.319674909173541,0.050956043571616
"92",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,96,"Method3",0.516409736301,0.494253909719864,0.53230795147009,0.420865568482851,0.490694949776152,0.500443373695253,0.460764197987133,0.479158988420464,0.362807451823925,0.394029194403999,0.0416417015130541
"93",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,97,"Method3",0.672809901648504,0.584181990594251,0.64089414540451,0.471583106557658,0.560418169386238,0.957753289314677,0.677446074006895,0.738332102075851,0.441851644690599,0.60288491773009,0.0303927710184049
"94",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,98,"Method3",0.799068590098608,0.795104934710739,0.851264919928753,0.867354014569177,0.74479645502698,1.26619709840908,1.38879234321526,2.13821637684361,4.4171614617006,1.08396710617851,0.0193510210722092
"95",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,99,"Method3",1.05188649918638,1.03483190101054,1.22289641903851,1.19442402530395,1.03474716817501,2.49273040606901,2.12713346196104,5.76562880929133,6.76809571206535,2.96701175376708,0.011057845597348
