"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,21,"Method3",0.262373969732775,0.270574446373677,0.278378695029155,0.26159325154588,0.308588033029606,0.112172915389223,0.126122507738108,0.110174851761242,0.101128658914926,0.108992914395837,2.38582219716962
"18",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,22,"Method3",0.253437050957622,0.251048989132989,0.260692846310736,0.249061329529796,0.288006069255473,0.106024017252147,0.109928205974043,0.106357611248513,0.0945726970479753,0.105212257590592,2.21355428797561
"19",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,23,"Method3",0.237474924752017,0.245284311170632,0.241195229506404,0.232375655212256,0.288622258901215,0.102605214054927,0.105762675643429,0.0949730664902544,0.0854845903143001,0.105105878978988,2.07457571329875
"20",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,24,"Method3",0.232988352789873,0.236095827041386,0.233613684117266,0.208065226142978,0.284462968370632,0.10215759729434,0.0981944339156042,0.0899557100762179,0.0785554464507036,0.106976108232454,1.94654955734831
"21",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,25,"Method3",0.229245439467347,0.233393982601578,0.223962065074718,0.198625308413762,0.267766892508472,0.0972496351632133,0.0960539792041818,0.0873490532504514,0.0736046610994674,0.098338624053618,1.8413275665186
"22",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,26,"Method3",0.209657422187441,0.224320181659707,0.222800935334841,0.195917767892849,0.244233149940659,0.0852722478483437,0.090623870393778,0.0863755737580734,0.0795293732049532,0.088084399747294,1.68063186248783
"23",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,27,"Method3",0.211688135546154,0.20880636357348,0.224589397402026,0.194475308326877,0.233315561759358,0.0871064924702246,0.0825854246911083,0.0862550369119061,0.0741716639548124,0.0845382598822586,1.57032125464672
"24",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,28,"Method3",0.210605545233648,0.201673927505089,0.218080234919846,0.185464133422569,0.228882813998153,0.0879742905298204,0.0769103738255291,0.0816505117862092,0.0726655001401147,0.0818473906898987,1.47562864493417
"25",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method3",0.208873869968943,0.20546123818889,0.215462484443404,0.18090754074927,0.225619855398713,0.0824065698638435,0.0827332417872847,0.082947479430979,0.0733359699607033,0.085721900394647,1.3838410523365
"26",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method3",0.203026169378012,0.197999344625847,0.209505129001379,0.172638349426178,0.226199142655812,0.0780011966808515,0.0852495133088081,0.0788977471411519,0.0706444311369084,0.0833707283875406,1.290275340357
"27",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method3",0.190678691703305,0.192825837222957,0.20768229390563,0.164776739060284,0.21949571630823,0.0681959308192242,0.0814214880738327,0.0782318393452833,0.0682575803380529,0.0848812861303048,1.20339416879283
"28",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method3",0.182504554672629,0.190264552112699,0.202271823990557,0.165468767636191,0.212586645720254,0.0634466547477115,0.0774033355780649,0.0724923807098679,0.0707943080495719,0.0799929393263831,1.13316417902212
"29",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method3",0.166883309525701,0.176092198989437,0.196723187257016,0.169340897339521,0.206320481995302,0.0534154926087711,0.066620703164514,0.0710632202862651,0.0740480138501668,0.0773510436033323,1.05447692749578
"30",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method3",0.157840648985894,0.186898074940537,0.187523525140052,0.167956510889264,0.199247676017833,0.0511525107834445,0.0679879714103788,0.0678525126138725,0.074826104140044,0.076058356584262,1.00491383161223
"31",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method3",0.155452569662274,0.184609081876102,0.193529141869658,0.163150164803663,0.189922409997798,0.0526560808013246,0.0652070310251444,0.0682593706554316,0.069648370280372,0.0751995938568037,0.943337237294299
"32",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method3",0.157950449642461,0.180585503030738,0.182863481974117,0.163934213838239,0.179023080046126,0.0555566825220147,0.063373497236578,0.0661809128547589,0.0727513678300118,0.0694385207507447,0.891640894776608
"33",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method3",0.146661565936878,0.182424782348491,0.179354810329128,0.162485811238521,0.171895046371129,0.0538451685836432,0.0607628694166632,0.0622045135506739,0.0750867836138192,0.0658844952033894,0.838742322561101
"34",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method3",0.151101270191735,0.184334075255444,0.168821583374341,0.155170102047971,0.170841825120704,0.0583584062897404,0.0626569820194248,0.0587719035648867,0.0671371393605226,0.067118150287827,0.792359498882732
"35",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method3",0.14966717935549,0.180593549834569,0.16224073162128,0.157837968468521,0.172634709263619,0.0587936639784191,0.0618249307126885,0.0531069163046838,0.0647762426641267,0.0673082045279,0.761018893403482
"36",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method3",0.150281255557667,0.181100071714604,0.162716193691057,0.143900818028506,0.173488092159563,0.0613600804128084,0.0611220017737219,0.053320211359905,0.0563350930797065,0.0702304034856843,0.722978818388637
"37",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method3",0.145361474643059,0.177259587099521,0.154503255257093,0.140145873910566,0.166151341456229,0.0588873238419759,0.0600855891931756,0.050593271072034,0.0537593173589481,0.0695504724092917,0.69109305036636
"38",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method3",0.142434356549205,0.166759435852985,0.153068295085048,0.13862304717014,0.161443541151545,0.0565417394238681,0.0556798681879101,0.0504865943438011,0.0507860729883694,0.0657711268028101,0.663747650129028
"39",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method3",0.138127457416007,0.161788226573585,0.157542180587996,0.138685587614104,0.153743616254085,0.0553431952549274,0.053693850818304,0.0516282912526255,0.0499536480874334,0.0628785657297378,0.632625564340436
"40",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method3",0.143282066054268,0.155994428404878,0.154150875361438,0.14876722145301,0.152525508913923,0.0555025040146629,0.0513687601360541,0.0511279707046493,0.0530412428522944,0.0642064580492214,0.597077596587644
"41",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method3",0.149431697814818,0.150727254319676,0.156267033227878,0.145842896191459,0.151526651482968,0.0559200949110136,0.0491338382631815,0.0525541486652469,0.0514008017510027,0.0645350136024978,0.574935270952832
"42",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method3",0.144758559822935,0.158367270565357,0.160141045695555,0.147220603410151,0.14694212211113,0.0565133249868797,0.0516397285316324,0.0511832522922196,0.0529940744699379,0.0646762610148393,0.551450808286151
"43",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method3",0.147177727161324,0.158614766550964,0.162018705186558,0.147576579706295,0.151254122716089,0.0584151835481584,0.0522333835610847,0.0526382955021645,0.054557664942453,0.0676273438670648,0.542293852164281
"44",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method3",0.148977873483669,0.155148820020082,0.160578772477542,0.155357360248709,0.15387898077129,0.0590891743213577,0.0517021596098678,0.052138266577707,0.0573164879450934,0.0687300711175754,0.529730432003471
"45",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method3",0.152102928373421,0.155826395930963,0.158601498961109,0.160241062946828,0.158764902075016,0.0592789891625794,0.0519016008121295,0.0529236751068808,0.058329003375682,0.0707812975087352,0.519868617483683
"46",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method3",0.155193701671249,0.157880094016673,0.158186724688875,0.155962568717314,0.160521968766827,0.0626970703565844,0.0529378151373347,0.0533652446794107,0.0574620210797676,0.0712224979623747,0.509531287352037
