"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"40",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,44,"Method3",0.361252020089546,0.397305512497702,0.334659079098463,0.310671207763384,0.345253660202105,0.271201388367341,0.288219258144275,0.211152366776232,0.21015464244804,0.204156942347585,2.33211199956549
"41",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,45,"Method3",0.293542017141032,0.286333598688745,0.261943157651865,0.214212232251258,0.26366910793133,0.208269162933365,0.154153034642558,0.140822358553003,0.104382296437763,0.135136833922839,1.34968643219792
"42",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,46,"Method3",0.146860274106516,0.158831704929727,0.158861738675228,0.146013830260691,0.152394194009392,0.0589726621556861,0.0751638632460283,0.0764543269373695,0.0716130545026654,0.0693017052118935,0.538475799016015
"43",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,47,"Method3",0.147509130545512,0.160028822586505,0.157907845942563,0.147074992406584,0.15359893065799,0.0604327493146304,0.0751635382063261,0.0755012786430143,0.0702234524128201,0.0699297471838903,0.526733726346604
"44",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,48,"Method3",0.151149954588972,0.171343752778459,0.162201269922447,0.14940394439275,0.151325603201645,0.0597044288577722,0.0775665745775298,0.0792916242542758,0.0725504645238866,0.0696735987759205,0.516629800144775
"45",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,49,"Method3",0.150666911394092,0.168222760697999,0.163348152372381,0.152758760647987,0.156662209553631,0.0604541300839098,0.0760326915378467,0.0793664530493777,0.0727851017171938,0.0707495735293072,0.507644282116208
"46",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,50,"Method3",0.153851683035029,0.161756599046381,0.1606090535414,0.155319392383991,0.157931579574511,0.0644560641903954,0.072596891652985,0.0787297126492999,0.0727631510283573,0.0709363333031859,0.499318761899564
"47",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,51,"Method3",0.156800087678732,0.168606600601741,0.163441532753713,0.157727257107768,0.160481983638604,0.0648126189221925,0.0767307760247822,0.0820577801552363,0.0732864378717291,0.0713752426300808,0.49097001132971
"48",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,52,"Method3",0.159069471111956,0.166948004661663,0.167559754978777,0.161045756279986,0.161652374431904,0.0649906917897163,0.0762294684428508,0.0809886342315717,0.0764177562060175,0.0721827132968028,0.479754243376063
"49",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,53,"Method3",0.166275528175323,0.167256619916796,0.170627462175968,0.161816379833299,0.168322383627482,0.0671152246829518,0.0759057165047592,0.0821757552469214,0.0783979748088695,0.0749568569440858,0.471490770473203
"50",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,54,"Method3",0.173910870479543,0.165313698601795,0.174786990009963,0.165164934879282,0.169439503864803,0.0726615963444413,0.0733099875862734,0.0832294501695149,0.0808149520364625,0.0724926710490476,0.459027990711701
"51",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,55,"Method3",0.179395578250816,0.169688409596638,0.178643628907217,0.166090479231124,0.169992877084589,0.075850996776925,0.074943718326555,0.0849418101096447,0.0815339869602205,0.0722782135596154,0.450465542473792
"52",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,56,"Method3",0.179490940390876,0.169701989390661,0.177275435978268,0.166312397691805,0.175650189492135,0.0751413405277936,0.0776870935418091,0.0836494253718835,0.0825140049172468,0.0743275142201714,0.441684431113488
"53",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,57,"Method3",0.186168691967412,0.172352353429697,0.184789953190996,0.169319921366595,0.17562837151957,0.0774067982157049,0.0791029293230144,0.0889626110035004,0.0828906259917067,0.0740254786634317,0.430414678666997
"54",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,58,"Method3",0.182955570860723,0.174797954400476,0.184791581395967,0.17516284945379,0.177415758059019,0.0757917796203723,0.0777096878119461,0.0898446760445151,0.0833544922241418,0.0747598420912213,0.420696109854222
"55",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,59,"Method3",0.19248738832614,0.169095514544916,0.191115634160579,0.17381010349684,0.176823219363565,0.0794523226283883,0.0775949816600569,0.0935846612917387,0.0849526998335235,0.0733030445893594,0.409527286113689
"56",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,60,"Method3",0.19238883984244,0.17639759398919,0.19076618671293,0.176870278012015,0.181006151534932,0.0799051092082679,0.0807885015518944,0.0928345390740956,0.0853956053059557,0.0734944921312354,0.398321423722448
"57",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,61,"Method3",0.197613747295715,0.184865148901439,0.196539549487782,0.177728630717319,0.184503373679397,0.0836041925766991,0.0841607723066475,0.0969822833476609,0.0863260971735512,0.0768614338424619,0.389387796724088
"58",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,62,"Method3",0.19735421097788,0.185413967164946,0.198574442932099,0.179840460896693,0.186685022651183,0.0842448410179682,0.0866294739097178,0.0966348796790292,0.0884141958373868,0.0761168794093849,0.381333262291119
"59",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,63,"Method3",0.201219572741947,0.185079703669686,0.205629232573353,0.180992610064002,0.19482214088007,0.0873197465412008,0.0888441405998319,0.100048867976604,0.0898092125257725,0.0781765823547183,0.372504960535376
"60",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,64,"Method3",0.206302131570118,0.189849003448164,0.212525757796568,0.18178756496758,0.199571695290059,0.0915085588260446,0.0896708615294288,0.10465915597083,0.0921615982707543,0.0814252941566364,0.361557665247987
"61",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,65,"Method3",0.208218531617975,0.197541409030458,0.213610349042721,0.18598469920165,0.198452212561268,0.0927065816441586,0.0920323646511463,0.105700305461685,0.0972335108964154,0.0795571666313479,0.351366416152011
"62",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,66,"Method3",0.213083071072786,0.203033541625096,0.218988556549636,0.187466125273332,0.197275263097637,0.0965453383892883,0.0959103200141515,0.107145969538862,0.0956561653936128,0.0807426507777616,0.339017094703725
"63",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,67,"Method3",0.213816795074405,0.211358688573917,0.225873018613374,0.182666793785146,0.194397109583993,0.0945589511389547,0.102089928581447,0.108526654374245,0.0913250003293365,0.0806545098036005,0.330738717557665
"64",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,68,"Method3",0.216521292601025,0.218238350292018,0.224160688709097,0.185323910251202,0.197305766469981,0.0958619737693841,0.104434680769052,0.111966783122557,0.0915492019861166,0.0827890953637964,0.322014574377846
"65",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,69,"Method3",0.219746579690793,0.224392799433675,0.223023146548141,0.188659188916426,0.201483487876556,0.0975186845414982,0.109918115231395,0.109794853431609,0.0923040347492078,0.0826998456365097,0.310660602813493
"66",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,70,"Method3",0.217000208668038,0.227927533493264,0.230161743277293,0.194965530029576,0.206606937132561,0.0992900821322393,0.110635732746326,0.115909279815268,0.0913013594899546,0.0858361100638364,0.298982500018004
"67",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,71,"Method3",0.225891407143195,0.223785514462528,0.223999789595074,0.197448531724571,0.21354112585934,0.105728951162002,0.107863829510672,0.116884242656658,0.0919544512927441,0.0861206562735631,0.288382848447761
"68",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,72,"Method3",0.226819362275164,0.231587963674121,0.240152210127464,0.20535300346006,0.215243266443004,0.110260851512021,0.111731857217361,0.12556342760996,0.0982225813437304,0.0855998304678528,0.27690223683314
"69",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,73,"Method3",0.231957535256596,0.225092430148136,0.242580449136546,0.212562899469989,0.216780543645421,0.112255350908107,0.113446509151406,0.124336590450997,0.104170106591931,0.0911695368894659,0.266726479236566
"70",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,74,"Method3",0.239782884473305,0.229197465621104,0.236616766334914,0.214682951773031,0.213386514549823,0.114609648398201,0.120010304488884,0.121462299025011,0.102459593948122,0.0905202332314998,0.256461402266949
"71",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,75,"Method3",0.244494985008059,0.23000517572678,0.240569582767446,0.218918731633474,0.214837938290976,0.117235385526023,0.123957876633818,0.123864399353033,0.1073638090084,0.0923320186004497,0.248373360143166
"72",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,76,"Method3",0.250262854537301,0.235255063409215,0.237932903695298,0.229735170763535,0.221410121309547,0.123764498206993,0.128395704928792,0.125914061107816,0.117573318384371,0.0980917043659842,0.238387226657442
"73",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,77,"Method3",0.250888716121188,0.235753602705582,0.245090428693799,0.239008859746638,0.231136772941101,0.127490364260487,0.133040887242835,0.129569159206664,0.125734151802724,0.103097870234459,0.230035517001094
"74",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,78,"Method3",0.259513810615467,0.235258797115912,0.255598862379026,0.242130845479582,0.220383931073837,0.130323643035918,0.127512188194128,0.136081777745154,0.131479710620971,0.0968985578039342,0.22126480739494
"75",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,79,"Method3",0.25595898513996,0.245998225004206,0.269081818698793,0.259974762280612,0.226734163212993,0.131797178955557,0.12941625262282,0.145295317812356,0.140111199544228,0.0980399223101076,0.210946414025329
"76",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,80,"Method3",0.255514952540801,0.257032633832032,0.27233373575961,0.269215601730374,0.243721988687281,0.130968744497666,0.132127631077342,0.145899399825162,0.142778005335581,0.109438270438995,0.201516882179165
"77",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,81,"Method3",0.262486634633045,0.265449905925247,0.279943231215749,0.267128785420295,0.25248723103592,0.1395844082808,0.140524383313103,0.151555003599703,0.15200626657756,0.114723021333698,0.193800958201805
"78",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,82,"Method3",0.273884362838313,0.267090805303676,0.286151620931108,0.270124826363003,0.273930593163402,0.150190999946311,0.146676812119109,0.155906364248263,0.149543652408568,0.128625471010372,0.184991301368773
"79",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,83,"Method3",0.291868841609232,0.281463087596433,0.288786222554461,0.28719165990585,0.277196897047457,0.160998988652935,0.1552986555968,0.170253335467401,0.168471026629285,0.133771665755259,0.175398022661777
"80",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,84,"Method3",0.29626232339482,0.300496341851208,0.300851990772574,0.302649082258245,0.28121716932195,0.166997432156097,0.167206024918297,0.180819629633852,0.19461669955396,0.135161840535774,0.167144972752745
"81",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,85,"Method3",0.31916786639688,0.304726386365595,0.315485186152067,0.299098366806769,0.287132458204599,0.180641266108746,0.174618017723135,0.188850953921964,0.198303954466544,0.145568276393028,0.156516591026986
"82",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,86,"Method3",0.333153495504174,0.30095724955981,0.319823897601338,0.293826946101581,0.289948179550992,0.190855904641359,0.17936692454322,0.193054097957948,0.194859247465878,0.144609752161651,0.146619373170037
"83",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,87,"Method3",0.344924485740412,0.310596408700144,0.336616049376225,0.313393289305305,0.317455127431476,0.21303911236162,0.192502750934006,0.197472729967184,0.203457000931934,0.169479892916833,0.137264279086773
"84",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,88,"Method3",0.343833930931527,0.346254910094841,0.346164687574621,0.321628475202381,0.319419022506349,0.228291128773893,0.227409193003329,0.206477417189056,0.222467562145118,0.179707487217779,0.124978023631859
"85",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,89,"Method3",0.354904875841397,0.354278335860999,0.360366942613145,0.333592498167204,0.32569870134002,0.249400090554034,0.242965706488316,0.233646088188647,0.26131267677278,0.195294747169111,0.115923311080325
"86",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,90,"Method3",0.390952663848348,0.350923480651627,0.355195722549971,0.334661450002036,0.335868876851586,0.292604682673027,0.247102486031042,0.243708159945141,0.257914552817151,0.214165569578323,0.106391417803105
"87",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,91,"Method3",0.412741712647547,0.3474467138,0.383562366695808,0.359712669717666,0.356463413698023,0.350923118330415,0.252326228732089,0.266653223873446,0.277014306665974,0.224823052840678,0.0946578081687283
"88",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,92,"Method3",0.450211650206073,0.3974921877419,0.392701286410787,0.371232246514556,0.375326553528725,0.396164698147174,0.316873110260749,0.299106062188452,0.309393859126729,0.2600080261984,0.0852135920521124
"89",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,93,"Method3",0.497212640017077,0.41792276802052,0.378667476701206,0.396728121938243,0.426150567535137,0.450582420086818,0.339114252836324,0.283331791381941,0.33635137428401,0.316991815590654,0.074908709464136
"90",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,94,"Method3",0.52732756336364,0.470637399189083,0.439117396493717,0.400894357814823,0.465155976357,0.4908061737747,0.42853735572901,0.365171898053849,0.369109039264051,0.371588434707922,0.0665714973074816
"91",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,95,"Method3",0.623104276949039,0.528450515532122,0.507746108793669,0.489476310359584,0.506310703386535,0.678788895979566,0.54703907582396,0.489691978217435,0.525490488494369,0.451678596183893,0.0566826064535196
"92",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,96,"Method3",0.658470245268289,0.582338002642037,0.663995695900751,0.558951501936757,0.637883536093691,0.732212066397194,0.696050197068069,0.887115629637554,0.691597229242802,0.768583318134491,0.0445518716791829
"93",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,97,"Method3",0.746501257859484,0.764008397566424,0.762890969095365,0.616187402331311,0.686629341454871,0.996824029395607,1.11549116990404,1.20905707648067,0.840857073558099,0.853034662602656,0.0347341088180087
"94",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,98,"Method3",1.05973543851387,0.982054389459031,0.969616919927119,0.95960574007397,0.87778601933562,3.41577486046344,2.01245919346075,1.86393326127993,3.1336698977493,1.48335907091226,0.0241656027261884
"95",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,99,"Method3",1.87642189435283,2.03328418073455,1.89648146666307,1.71310138316862,1.78249937705486,11.3237111352801,26.8408258459941,15.9400651317037,10.1747445870247,10.5649940177802,0.01255002445133
