"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,25,"Method3",0.294438030667857,0.280664076624373,0.328784849173968,0.283197418910217,0.311038199329785,0.155449664936951,0.148227124912794,0.197790744073672,0.170953821703934,0.220767054968658,2.02184786787596
"22",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,26,"Method3",0.140191563989683,0.152566058040369,0.128880289193971,0.138507063510633,0.151707036822257,0.0500170295329577,0.0609590932259705,0.0524114818438833,0.0626014127079962,0.0802528232917719,0.745034910725069
"23",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,27,"Method3",0.141107291218971,0.153635174462989,0.129375492927619,0.140908641824836,0.153807669464227,0.0505324811068579,0.0607061163436319,0.052554001597776,0.0625257225743558,0.0822903262615165,0.73643230971484
"24",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,28,"Method3",0.139208030289521,0.156201606939895,0.128764883827116,0.142712861603442,0.152048833120593,0.0507915027089728,0.0607328540408376,0.052992267559261,0.0630811392163478,0.0815146894356197,0.729649184386161
"25",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,29,"Method3",0.140193863527712,0.156909956613792,0.133471310926091,0.140069007805827,0.152741746746163,0.0519559790005859,0.0600226229461653,0.0531383680274633,0.0625484094008511,0.0805921186876816,0.719606368665953
"26",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,30,"Method3",0.144749966393212,0.154992032334662,0.13826168169866,0.142654917049145,0.154570173119502,0.0529714829855763,0.0581082654922625,0.0544869466277729,0.0657182061753867,0.0806933872470409,0.709829923010968
"27",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,31,"Method3",0.149762815083084,0.155774491037058,0.144900533419143,0.143590814385753,0.157248096958708,0.0543986079382934,0.0578904468331905,0.0574693935589402,0.0666093675758119,0.0820617788537878,0.698400707654987
"28",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,32,"Method3",0.153671208322332,0.158904165881338,0.142369951226728,0.142036677988881,0.16033355214153,0.0561346594804088,0.058162403831759,0.0574019355290448,0.0659228970939261,0.0820620324301459,0.688766434339963
"29",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,33,"Method3",0.156285192926053,0.159761476383596,0.140666203212811,0.141704644243567,0.164676738159027,0.0581880020918121,0.0585772198196699,0.0564828762653246,0.0657425734795257,0.083443559264534,0.68055581332199
"30",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,34,"Method3",0.153709984046247,0.159344902348675,0.142572415627605,0.140826471265391,0.162872313651414,0.0575646273886737,0.0584401607937458,0.056978055949698,0.0644468263469435,0.0825825799779337,0.671213418424593
"31",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,35,"Method3",0.155641487996908,0.162852834834251,0.141949430671535,0.14302159211192,0.164167959236674,0.0591966454788212,0.0595994687898785,0.0558965178816343,0.0646950351462063,0.0835430671850656,0.661714128692284
"32",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,36,"Method3",0.156188797077058,0.161030177865916,0.145853871615159,0.141863453192565,0.162617983110128,0.062054145481623,0.0610282274365617,0.0556765335658169,0.0648257622017654,0.0820956372905816,0.651739597166112
"33",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,37,"Method3",0.157247054604275,0.164688758829274,0.146028822724583,0.143386599935262,0.162758876344526,0.0614394249688433,0.0624885738962874,0.0557372555819603,0.0667233432493853,0.08286192524864,0.640384730962065
"34",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,38,"Method3",0.163335734442861,0.163617663131086,0.144476624431992,0.144115854657466,0.164810143755825,0.0633821517138315,0.0632719245297748,0.0555989817591452,0.0670703883047568,0.0850603613964406,0.628973830167302
"35",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,39,"Method3",0.160476090891774,0.165978663593044,0.149865457945507,0.144199851046875,0.165986524758,0.0636563530205477,0.0637088765973756,0.0580786609979103,0.0674858932375403,0.0845223719363429,0.619827969636282
"36",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,40,"Method3",0.157810144296819,0.167490209435874,0.151463844552825,0.144565447991269,0.1665451218014,0.0626683980804908,0.0648681637917129,0.0608481034664894,0.0677970020413164,0.0838962428084942,0.606299815054518
"37",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,41,"Method3",0.160256162549772,0.174035482444069,0.152986113067799,0.146960887827453,0.170196119095608,0.0668848854749312,0.0674616509052968,0.0612236260800277,0.0705914083315568,0.086567756819389,0.592997769728624
"38",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,42,"Method3",0.164197069735806,0.174326686728585,0.149765270370817,0.153643545850827,0.17429289739923,0.0694613638808955,0.0673628693335628,0.0601078142954884,0.0719547269139166,0.0895079701747302,0.585025548847969
"39",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,43,"Method3",0.165253933789164,0.177073492622866,0.148533869131117,0.150210920497021,0.177089648521246,0.0701744234519367,0.0701492180006007,0.0573993705460194,0.0707968013959927,0.0914150380572325,0.578466054918269
"40",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,44,"Method3",0.166410845632571,0.180102588008938,0.153590267419587,0.156608091356892,0.174863180554252,0.0704255482534452,0.0714542358043315,0.0590113780350577,0.0732743454182367,0.0891832884990897,0.569459338324545
"41",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,45,"Method3",0.171673438820052,0.181505695012324,0.152714669408031,0.156600506993667,0.17311484478772,0.0715519501826129,0.0719967826750652,0.0592570054872939,0.0732675756852694,0.0905057850619932,0.558244627862043
"42",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,46,"Method3",0.177167969384723,0.183796409440542,0.155067814570034,0.156527629219711,0.172771660620918,0.0740242157510483,0.0743557063376387,0.0616446120004757,0.0738425908585943,0.0907604732975869,0.548156627793633
"43",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,47,"Method3",0.179329827627458,0.187779178394429,0.158965426543432,0.1596960355882,0.177230305432992,0.0760909342123943,0.0792776007017818,0.0636331110825741,0.0762962020671101,0.0921713522515544,0.537463650614709
"44",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,48,"Method3",0.185950904259168,0.192945795105508,0.158649691334141,0.15890213401786,0.178172823064372,0.0792588788593519,0.0804345999521645,0.0643556829316974,0.0768503213554447,0.0941770130769579,0.525320853702725
"45",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,49,"Method3",0.186780291031684,0.193424608553953,0.159849841016587,0.161083177343775,0.179183291372294,0.0786654869042669,0.0796063716028288,0.0671723398791172,0.0782306497071937,0.0928318202881983,0.511365535925808
"46",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,50,"Method3",0.184106656908767,0.196626244527099,0.165227235912648,0.157717154795474,0.185214546221617,0.0796223251384494,0.0816777408848487,0.0679919708824123,0.0757882498612902,0.0974908159015967,0.502875935512009
"47",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,51,"Method3",0.183170774186205,0.195197094329034,0.163982442115099,0.156122294972698,0.18841613903313,0.0796587902572623,0.082288481196425,0.0662090762398378,0.0728377412977461,0.0976738604029215,0.494985163980123
"48",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,52,"Method3",0.181474024871782,0.19390712828184,0.17070584798941,0.161570074963879,0.193442570943216,0.0786300503406488,0.0808734686163587,0.067916186908194,0.0740448234886162,0.101002895232125,0.486121057816175
"49",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,53,"Method3",0.184833535309796,0.1947218569609,0.173982660335641,0.163874529642868,0.195021477578038,0.0797934682180351,0.08285756082156,0.0688350951573074,0.0760077154809982,0.102306697807836,0.475819588059253
"50",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,54,"Method3",0.189082250421013,0.195740133567819,0.176973720126861,0.167342906425367,0.196050858675761,0.0804292430923972,0.0854281088682133,0.0720389244654786,0.0767553557944568,0.103329978732429,0.465022364933925
"51",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,55,"Method3",0.194181965177898,0.195375993006283,0.179354408674244,0.170833458386283,0.200954090285583,0.0810570961264806,0.0852785259575354,0.0760098379321702,0.0771232555207426,0.10676827713356,0.451632753783591
"52",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,56,"Method3",0.196934365258275,0.191912412253728,0.178414227828242,0.177940516454926,0.204673106927151,0.0809070267801631,0.0842919614701157,0.074643495336117,0.0795400962849145,0.109540047284116,0.441736053589425
"53",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,57,"Method3",0.197208369819636,0.198117878764603,0.183252716546543,0.185574264356408,0.201530661408891,0.0827085014318238,0.0868473055304384,0.0816275163004704,0.0848070427061036,0.108798809964197,0.42998492734513
"54",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,58,"Method3",0.199424738781242,0.201568700966597,0.189090718971576,0.191712200619019,0.20016504728136,0.0843478896577561,0.086092702201304,0.0875401192246098,0.0896666039774759,0.109492973406396,0.418778369437094
"55",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,59,"Method3",0.196502412152375,0.201219371679038,0.196624535524815,0.193867565052325,0.203926828250702,0.0821134152589956,0.0850076837959637,0.0916117056312486,0.091671349475073,0.111527232755281,0.407367363581916
"56",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,60,"Method3",0.203789166087785,0.207610213790218,0.202994063236555,0.196717702561806,0.207566169794094,0.0843392735466068,0.0889280244080127,0.0955223540403985,0.0932610332756282,0.112656096865506,0.397892255058127
"57",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,61,"Method3",0.204445806253583,0.20373954416936,0.199169390866728,0.200450774213592,0.206278072901189,0.084439942812546,0.0871782745313157,0.0943662081913253,0.0958912597932775,0.112403088808326,0.389966945572894
"58",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,62,"Method3",0.20222542814693,0.20809152220003,0.204072903384171,0.198856875541924,0.204140892838823,0.0863552271255335,0.0920761480051159,0.0960533045266015,0.0953462109860459,0.111465571269307,0.380158804276884
"59",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,63,"Method3",0.209348144059781,0.216707068469216,0.20004094458828,0.202755617244355,0.206836414914372,0.0914879628624568,0.0985067715092972,0.0968676933914008,0.0986056721133677,0.111689660834566,0.370257101981678
"60",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,64,"Method3",0.208678356154745,0.220127724434848,0.203529875399238,0.204559987610449,0.207525159037019,0.0949376685906928,0.0973383200145388,0.100435722313376,0.0974053707583791,0.117726107664509,0.359737377583943
"61",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,65,"Method3",0.21047379399104,0.228664416296531,0.209495338251268,0.211171967669941,0.21324196692247,0.0927541184461667,0.101083544464414,0.105251780185408,0.0993624087211664,0.119462849402302,0.349982536493301
"62",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,66,"Method3",0.217580377278865,0.223018060446567,0.215897386418963,0.215734873335298,0.220103545798476,0.099383888782404,0.0971439486760616,0.107597112188735,0.104406321962268,0.121128952520184,0.341664929721556
"63",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,67,"Method3",0.220349938565223,0.233733553232343,0.222997834245961,0.222532559806502,0.216813562921194,0.0981990556547561,0.101147905562125,0.110095211155399,0.11024388009701,0.122179029528987,0.330216295834697
"64",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,68,"Method3",0.227392068138103,0.238866921856326,0.227891837875755,0.227783808158859,0.219451254569226,0.0999051710951603,0.101807528044066,0.113663028550399,0.113051932059696,0.125918106326047,0.320688157679625
"65",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,69,"Method3",0.239697395541568,0.245306231887391,0.238005495335475,0.235530868915363,0.222413657064499,0.108049856633829,0.103373683535389,0.119332300079455,0.122197579044701,0.121773385227227,0.308149952275422
"66",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,70,"Method3",0.241844556881785,0.242850383882433,0.24154850744894,0.234253794398938,0.229423867923427,0.109623765652224,0.104318131897247,0.117565857785999,0.122957669524212,0.125219809516452,0.298526112333238
"67",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,71,"Method3",0.251408890469666,0.249577819086707,0.244454270045825,0.237023468564765,0.234992904697432,0.114826137182914,0.106587362568022,0.122158353072245,0.12729264156615,0.127105711366746,0.288012327061593
"68",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,72,"Method3",0.251262490657237,0.252973362885623,0.246488263126198,0.245053296937107,0.240252522013798,0.117490141309979,0.107905084638297,0.123904128329248,0.132322284662372,0.12897971826965,0.279131881451146
"69",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,73,"Method3",0.251733220248741,0.244508122476163,0.255618543191468,0.253133207653431,0.24447757972502,0.117249725020537,0.10570629524586,0.133648267412786,0.135623901346021,0.131672854047346,0.269655207885773
"70",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,74,"Method3",0.261659437153517,0.256739904801155,0.272857862533601,0.261851218136832,0.244997362459696,0.120902737406596,0.111205045015869,0.148100418195408,0.148508106831211,0.129316208354332,0.25742349160643
"71",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,75,"Method3",0.266729656418171,0.260955592000388,0.27804497388673,0.262265943509613,0.253988070896322,0.122921684097693,0.115603773042722,0.15106653606121,0.151947407612595,0.138765638146474,0.24781115497351
"72",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,76,"Method3",0.267264267287981,0.260149370068586,0.267098168084678,0.271189916750313,0.265466914537288,0.125296945805753,0.118239409628767,0.14388546745704,0.163606617179128,0.145626500332435,0.239901807148299
"73",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,77,"Method3",0.285243214663736,0.271001491684486,0.267126819272189,0.274462772807598,0.281916185880284,0.142394754975016,0.127954435809289,0.145814162290439,0.173967256043984,0.150632523523844,0.227372964100333
"74",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,78,"Method3",0.279971789498391,0.277533425412294,0.266982752527259,0.263324313153368,0.284686084487666,0.143432609602334,0.132837532584216,0.143777917561468,0.168176473911752,0.15647311261937,0.218234566302736
"75",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,79,"Method3",0.276756963059967,0.286262873155209,0.279345541376182,0.275579477732532,0.307382610898969,0.144454778322137,0.140932398094315,0.150947839320725,0.17865111142385,0.177135021699179,0.206727301082124
"76",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,80,"Method3",0.28389999257762,0.292569287685652,0.289856412556568,0.277905246332326,0.302579711597055,0.143901927738702,0.143754579354775,0.1579128883213,0.179030732455927,0.179844948845411,0.196112229803715
"77",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,81,"Method3",0.284732788226416,0.283262705032367,0.27740101466781,0.286942936650765,0.301589510589071,0.14271249714086,0.137033577926218,0.142337995881101,0.20015523616453,0.177271942384125,0.187181521002381
"78",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,82,"Method3",0.301155709814514,0.283269091093066,0.278195328210073,0.292860645236994,0.29886322320289,0.159825445428951,0.145730349944906,0.141506893407361,0.204095103075234,0.174457851886676,0.178397569255222
"79",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,83,"Method3",0.310474305910103,0.29587410067367,0.280253118602088,0.301474025211083,0.305569164491801,0.164482446705708,0.157972959238654,0.144814110052418,0.213469036327674,0.184401509313738,0.169360894929473
"80",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,84,"Method3",0.319446484526735,0.293246544320901,0.292926994038804,0.327496914161909,0.324667934119183,0.171475037738854,0.151284735679787,0.158711023280909,0.231273986161175,0.209043157261923,0.15952362192864
"81",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,85,"Method3",0.32961161524376,0.295220061629164,0.306793008873948,0.339987147574002,0.338538579331486,0.184603689123878,0.162887741869077,0.17149480728737,0.234157992688597,0.22071327765979,0.151170040928549
"82",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,86,"Method3",0.341263179444083,0.322951910728305,0.314674608701777,0.354496005856387,0.350961517681689,0.195910622121406,0.180705178722616,0.185528643712809,0.244393022420849,0.229560182486562,0.140311600538251
"83",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,87,"Method3",0.338205548346001,0.34212658748422,0.334929370211603,0.381818477741434,0.353212250180322,0.18670922338546,0.190213103941131,0.215307876103936,0.263316992661983,0.234367082370296,0.127745858790084
"84",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,88,"Method3",0.361728237345615,0.349968762508233,0.362587722027402,0.394217702322178,0.37584997796812,0.200205379369308,0.2054472193268,0.261581428448568,0.287109944327001,0.264334906214069,0.117309845397697
"85",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,89,"Method3",0.36610300446748,0.354143496666401,0.369181239264746,0.39273808298041,0.39620712214756,0.206166965241835,0.212982110085658,0.264825599084708,0.298051794895874,0.284406171062484,0.108051546225565
"86",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,90,"Method3",0.39413069501843,0.382433098324817,0.375665751186929,0.409486432162871,0.407417859593805,0.246239724578809,0.234349184006212,0.279370138244834,0.316821477244348,0.325914788981424,0.0977351864698605
"87",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,91,"Method3",0.42824335151827,0.411437133093656,0.393334372502906,0.430558154218762,0.442935101302035,0.305394561553986,0.280920825447084,0.307074395324547,0.363112104183227,0.395143831968768,0.0877991492357693
"88",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,92,"Method3",0.443826779279977,0.434256685921764,0.428794671133313,0.468729701790452,0.45721087363306,0.330703638032561,0.32045132105702,0.340754366836266,0.403423938120904,0.412925664599859,0.0797970997935143
"89",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,93,"Method3",0.498262460739013,0.481434429710501,0.460546381685199,0.50345462012442,0.464345124997208,0.393144084986797,0.375863838027093,0.392411480379919,0.462683370250408,0.449845561307871,0.0711503471051164
"90",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,94,"Method3",0.51789538848362,0.493751674091659,0.537803824905813,0.515278659299899,0.529862478752111,0.402654712179877,0.40818697305801,0.524304184768597,0.520509099830541,0.581755341821335,0.0594428937773391
"91",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,95,"Method3",0.568785027502687,0.502231166729963,0.56369807732838,0.511683251936926,0.557851704281535,0.51476890501453,0.439135506566511,0.558401893587519,0.536433809937596,0.647262887662628,0.0486128391704717
"92",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,96,"Method3",0.62087541157575,0.503064362813126,0.568447514474809,0.585115011320175,0.572825630037503,0.569165898698993,0.453003254645448,0.587569694970407,0.655985449668299,0.665376231713057,0.0395939223035584
"93",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,97,"Method3",0.736563346059445,0.614086761644813,0.669279037705107,0.672232952685157,0.671835448317591,0.83260696865401,0.643769323781842,0.804715384491808,0.807224962140692,0.942882268616217,0.028317445667968
"94",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,98,"Method3",0.757695542925089,0.738408775956662,0.807034368313631,0.814173451712258,0.726308323808405,0.935813479901925,0.891976314145263,1.19712510531905,1.06663565804125,1.01934190164782,0.0208746169596542
"95",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,99,"Method3",1.39838386545657,1.1182800515968,1.15069052153936,1.42373645918386,1.28976704716192,4.68212863598796,2.60114726498785,3.02130583633529,6.34317461140384,4.19603417200377,0.0105532803683039
