"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,29,"Method3",0.0979070461226237,0.0927848912803428,0.108091728315249,0.0942066628452563,0.0967018944491465,0.0352370395243421,0.0397113868451339,0.03340720138508,0.0390235091131041,0.040031183442808,0.716484929860645
"26",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,30,"Method3",0.100294781024901,0.0929825384949652,0.107655834568262,0.0938194082343093,0.0976275154587273,0.0356506123517219,0.0410203452530847,0.0335662177661999,0.0392761251114494,0.0403600068509218,0.707656789685427
"27",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,31,"Method3",0.1006582565137,0.0948113471588908,0.103766679122058,0.0947263698890229,0.100335181265777,0.0353134606916248,0.0413941843043049,0.0324075697173971,0.0402789252354594,0.0415400378044877,0.697796618374599
"28",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,32,"Method3",0.0991960896284872,0.0963082229534378,0.106317741363429,0.0931202569418605,0.101064050566779,0.0353862397232493,0.0423572156001435,0.0329176325343578,0.0405532276703198,0.0420603816382588,0.68707593480819
"29",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,33,"Method3",0.100638680163675,0.0977399077154676,0.107495498123764,0.0952148451921108,0.101085329363774,0.0353999100078483,0.0427868622042322,0.0339576840052561,0.0404591479117236,0.0429307987418463,0.678761048961804
"30",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,34,"Method3",0.103143687537571,0.0994448069742067,0.108896233456465,0.0973167031777461,0.101636815087671,0.036678063470344,0.0450687230809278,0.0343206798091243,0.0422168155423176,0.043294326396228,0.666273451304179
"31",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,35,"Method3",0.101280626966052,0.100801262348018,0.109921780906033,0.0964249936106006,0.103193104663816,0.0368265811486718,0.0454599150845447,0.0337169823459552,0.0424540601111542,0.0438669059127444,0.655386473001512
"32",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,36,"Method3",0.103895869061028,0.102873485336772,0.109700997447303,0.0952059695520845,0.103352121246413,0.0377131642755558,0.0459175558606082,0.033761079329052,0.042178227025788,0.0439686714979039,0.646293458117629
"33",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,37,"Method3",0.10414793552531,0.103419851853467,0.106129390852054,0.0952634574200001,0.105766280139594,0.0382161865545042,0.0462720032168188,0.0333750887361014,0.042451962287907,0.0455758864128471,0.638018397865253
"34",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,38,"Method3",0.108070597397818,0.102385535225142,0.106399520521268,0.0964514961803282,0.106687306786928,0.039691491453922,0.0458394087048867,0.0331290629363769,0.0426037341385335,0.0464353268615263,0.627403746345639
"35",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,39,"Method3",0.111693980809369,0.103342562279101,0.108928155995472,0.0940819944289419,0.107369803218122,0.0407465900644369,0.0462374355554699,0.0336933420595588,0.0407791049563916,0.0463253747495636,0.617732016741252
"36",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,40,"Method3",0.112924958871778,0.103011675643645,0.111079087216551,0.0945388258199596,0.107305668616004,0.0404966825881508,0.0463371571435045,0.0337076226958149,0.0408251660293687,0.0454874823567154,0.608067065645747
"37",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,41,"Method3",0.117883297086515,0.104900803230093,0.110130782317274,0.0984406175718114,0.105961453803597,0.041686686776701,0.0472678451942877,0.0339002338933316,0.0421528327337433,0.0449483721953247,0.598439512854308
"38",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,42,"Method3",0.12169154029421,0.104743495956493,0.112009603143326,0.101074929004899,0.107308220428955,0.043124318773057,0.0464282720514233,0.0342874844661711,0.0445071228307162,0.0441670935574789,0.587074900508795
"39",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,43,"Method3",0.128448187808486,0.10745936133065,0.111004918912113,0.100675570612959,0.104424166376633,0.0451558353931813,0.0477177432918344,0.0346510640725004,0.0440498514039265,0.0427273009097502,0.575737902463577
"40",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,44,"Method3",0.130501555907427,0.105723547989922,0.111482157384446,0.101308173008187,0.100832012626993,0.0453951429094633,0.0462665699095553,0.0356049985077967,0.0439269672646771,0.0417132057088236,0.56647031163058
"41",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,45,"Method3",0.135243532228908,0.105470892447485,0.111755789798808,0.098697698014858,0.101069763727704,0.0483695718071858,0.0459068207447801,0.0361194550911233,0.0435610166709693,0.041160933693887,0.554900936252634
"42",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,46,"Method3",0.135187851022431,0.105206388831094,0.114978597226597,0.102039780803829,0.105865291176811,0.0478814402428972,0.0457728226234712,0.0369043590925684,0.0455091699215119,0.0438732169533536,0.544756707396446
"43",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,47,"Method3",0.137754538830975,0.108368161250249,0.116419121541464,0.102141449869832,0.103855694726516,0.0483556012504707,0.0459113145056,0.0370435132710371,0.0463218326803433,0.0436496642049189,0.533975954879786
"44",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,48,"Method3",0.137004009887992,0.108275795120445,0.114146297255893,0.101268387364895,0.106244441823946,0.0484800595767758,0.045882856794486,0.0376598782607799,0.0460179378944457,0.0437467742362499,0.523348509188619
"45",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,49,"Method3",0.135548522610859,0.10997027735459,0.115995293814759,0.102187591681425,0.108939911263707,0.0488520141078503,0.046942680742427,0.038842175292251,0.0475631605255649,0.0444063552569861,0.512888318673109
"46",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,50,"Method3",0.137361522807174,0.110486553756378,0.119051299338145,0.106113327159367,0.107188531357517,0.0502867529278385,0.0454235984884715,0.0395860483628854,0.0492872543855339,0.0444007219849746,0.502345020716322
