"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,22,"Method3",0.514993159614168,0.486558416685999,0.529645280219368,0.615998044036759,0.547718092050216,0.366059727344606,0.390040177060913,0.45506067679656,0.610206143914066,0.483687584051988,11.2423380889683
"19",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,23,"Method3",0.417778659867268,0.420986387972115,0.485232660343052,0.474742371777764,0.443524447004346,0.262575199645634,0.282160624342264,0.380553000906208,0.396851627359612,0.362052596527095,8.16614465395001
"20",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,24,"Method3",0.352347002328983,0.323088789076081,0.356022517970107,0.353447039477677,0.351304275678114,0.2011341452374,0.215187689115845,0.216107364888172,0.232071545733156,0.268377205654919,5.20427420105757
"21",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,25,"Method3",0.247208418437991,0.235509803974849,0.269661600115415,0.260338521483727,0.238081691020027,0.111192425645507,0.122820121909765,0.145862132071797,0.147883477978176,0.152900091126084,2.92775092641475
"22",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,26,"Method3",0.101447682013238,0.110088952881424,0.0996849080617686,0.107260208354826,0.114094564891107,0.0393826333679885,0.0476207849033774,0.0421531485682181,0.0526601710402722,0.06236096295789,0.745034910725068
"23",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,27,"Method3",0.102148733849271,0.110202304553547,0.101304751432892,0.109777267429924,0.115766152081808,0.0396056422074405,0.0475597830870866,0.0420103510808949,0.0527709659637949,0.0634476970674897,0.73643230971484
"24",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,28,"Method3",0.101220380499912,0.113059382994025,0.100863246552835,0.111078564971247,0.11509404855534,0.0400658595367257,0.0475422210354183,0.0424198249104065,0.0532513445419372,0.0631746072525717,0.729649184386161
"25",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,29,"Method3",0.101628234691865,0.114820390773669,0.103805051821949,0.110860709381763,0.115784662281955,0.04091115159176,0.047123117137738,0.0425322539056499,0.053184780282616,0.0627670081587688,0.719606368665953
"26",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,30,"Method3",0.104716563823139,0.115096945454426,0.107218799698804,0.112574585864599,0.116557756025366,0.0413470849660144,0.0460335534221552,0.0432421272032466,0.0553555015149752,0.0626642675210991,0.709829923010967
"27",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,31,"Method3",0.10909353463053,0.116429475826858,0.111764719042665,0.113182287351757,0.118815311513056,0.0423464783427705,0.0460849066774878,0.0447326353451525,0.0558666214485966,0.0632531904452057,0.698400707654987
"28",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,32,"Method3",0.111452541757357,0.118905982832464,0.11101145561408,0.113035141088689,0.120391466973283,0.0434521743869516,0.0459249251250517,0.0448722676153705,0.0557218683226606,0.063181812702532,0.688766434339963
"29",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,33,"Method3",0.113747138207316,0.120237190019021,0.11013476744023,0.112640931657948,0.123443925100753,0.0447121572659335,0.0462874799335583,0.0443468609641771,0.0556324115724118,0.0639627168390991,0.68055581332199
"30",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,34,"Method3",0.112061708564333,0.120393887296284,0.110700392836284,0.111199746981405,0.122647769542397,0.0444880549288881,0.0465807572697138,0.0446100257419111,0.0545820793451947,0.0631767271104442,0.671213418424593
"31",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,35,"Method3",0.112782361288117,0.12261102174438,0.109406319640972,0.113672430506304,0.123663144872899,0.045184270261042,0.0471948487636837,0.0437622047771613,0.0546843713515968,0.0636338888917914,0.661714128692284
"32",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,36,"Method3",0.113773073367759,0.120371565380964,0.111861659059496,0.113982945898615,0.123520018621207,0.0470509044373175,0.0478718849299501,0.0429669222440404,0.0547740177290409,0.0629342014179377,0.651739597166112
"33",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,37,"Method3",0.115197184646156,0.123806307897899,0.112294473715061,0.115247106597848,0.122935862510563,0.046382030454505,0.0491453538113003,0.0430657671864442,0.055904221457802,0.0628358062476861,0.640384730962065
"34",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,38,"Method3",0.119839019972498,0.123538730181886,0.111172413131719,0.114927538766517,0.125414001160387,0.0476397192179022,0.0496345553560779,0.0430587324814174,0.0560921936341473,0.0647449582253294,0.628973830167301
"35",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,39,"Method3",0.118449356388475,0.124254043398883,0.114390680302521,0.115914082312953,0.125430758989189,0.0478931457747038,0.0499957698884332,0.0446940013636752,0.0563281989384895,0.0640916296755644,0.619827969636282
"36",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,40,"Method3",0.116862188016998,0.125121641762879,0.116329536239442,0.116963581996614,0.125998528029447,0.0473862315424165,0.0509848336326004,0.0466418844207658,0.0565211680788766,0.0636692069632882,0.606299815054518
"37",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,41,"Method3",0.118124604969395,0.130638474914181,0.117474479952816,0.118988649576869,0.129285064230663,0.0492988037434331,0.0523308016873978,0.0470106707283684,0.0585826155491571,0.0649957620900828,0.592997769728624
"38",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,42,"Method3",0.120644744481513,0.132352038051577,0.115199589207312,0.122915282051923,0.132111131002738,0.0511318905407923,0.0520526679200646,0.0466144843026416,0.0593162603234242,0.0671053770598641,0.585025548847969
"39",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,43,"Method3",0.12040133129621,0.13366220148724,0.114439968819215,0.119999004217001,0.134098357736722,0.0513164490858276,0.0538490092972053,0.0449348126506226,0.0584973315036343,0.0684679054120252,0.578466054918269
"40",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,44,"Method3",0.122916553945109,0.135555126289248,0.119343274877721,0.123430383716335,0.131748914724556,0.0517044342820043,0.0544353994341116,0.045890345556358,0.0599986501305554,0.0671018277840564,0.569459338324544
"41",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,45,"Method3",0.126581354801176,0.136765140086108,0.119370487725,0.123881632465461,0.130384661498467,0.0521716034844529,0.0547445275702225,0.0456197638219243,0.0600545348315989,0.068484596326953,0.558244627862043
"42",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,46,"Method3",0.129839127320212,0.140113026438393,0.119941598260057,0.125254643381869,0.130096606175718,0.0532502636608079,0.0565908589782856,0.0473473396614023,0.0609085869648801,0.0686025647518144,0.548156627793633
"43",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,47,"Method3",0.131385736345337,0.143465485027353,0.123526194541647,0.126444272451872,0.133266978862698,0.0548610699245369,0.060092010077814,0.0488722117257416,0.0622247226242871,0.0693962163640458,0.537463650614709
"44",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,48,"Method3",0.136163395984618,0.146837777129409,0.124908500112154,0.125860903569078,0.135124107630711,0.0570584681473396,0.0604029889264801,0.0489389393770367,0.0622784098599543,0.070356641307532,0.525320853702725
"45",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,49,"Method3",0.139754710932371,0.146886458773606,0.124686577744219,0.125809172698575,0.133383782502414,0.0572012655483051,0.0598903743090907,0.0508285606535041,0.0622157536421431,0.0687321516461711,0.511365535925808
"46",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,50,"Method3",0.138257519985623,0.149326853063088,0.128414756218447,0.123786265887705,0.139050150085112,0.0577874652754302,0.060277373146433,0.0507529997864456,0.0604430941535391,0.0712890818427974,0.502875935512009
"47",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,51,"Method3",0.138215371183788,0.149654817626115,0.128508831406421,0.122373072614305,0.141961996040609,0.0579585097866382,0.0605829581781697,0.0495973674109337,0.0589520463372809,0.0712077858128147,0.494985163980124
"48",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,52,"Method3",0.137708126556627,0.148633649857021,0.134091488774513,0.125801797396035,0.144686126451035,0.0578217731384163,0.0592858435523562,0.0511366225584127,0.0596968107142005,0.0729987792881032,0.486121057816175
"49",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,53,"Method3",0.139066000370767,0.148898276001263,0.137439838282316,0.126868249403921,0.147852339556501,0.0582638535864439,0.0600415254178564,0.0516149529102049,0.0609671924899361,0.0741646991418396,0.475819588059253
"50",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,54,"Method3",0.140495067440227,0.150195459972395,0.139935438659306,0.13000962143674,0.148476478727662,0.0580208720238281,0.0612594095500852,0.0535478276434815,0.0607743172398761,0.0751530061802484,0.465022364933925
"51",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,55,"Method3",0.143934883761056,0.149437777265614,0.141084347240941,0.132447377989023,0.150883311919544,0.0588905155901591,0.0613648206520784,0.0559994477909814,0.0606124663297337,0.0774483943310656,0.451632753783592
"52",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,56,"Method3",0.146260614696162,0.145417626801751,0.139112610371078,0.136110856230143,0.155117535889694,0.0588390465063945,0.0606427117670752,0.0548667662753047,0.0609734218916873,0.0787765329318525,0.441736053589425
"53",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,57,"Method3",0.145973945125187,0.148704382391895,0.143379259422791,0.14061945114501,0.152940350464253,0.0595755122969113,0.0613842819441685,0.0594175904102494,0.0634651334243495,0.0782503189437186,0.429984927345131
"54",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,58,"Method3",0.144249247620261,0.151054615546363,0.147083554504583,0.145507296093855,0.149768799248727,0.060192170836412,0.0609593792119137,0.0632518113823839,0.0662981123367328,0.0788881583934874,0.418778369437094
"55",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,59,"Method3",0.143872150624106,0.151185301563293,0.152585148170299,0.147480925028898,0.152919649278114,0.0585255172077354,0.0617104824921601,0.0655042012382056,0.0668324164391002,0.0802082012288154,0.407367363581916
"56",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,60,"Method3",0.148687810339273,0.156245407832006,0.156199606918988,0.14950233834051,0.154824023169303,0.0596787651495623,0.0640556659038708,0.0671565371451782,0.0672366479979212,0.0812355418205021,0.397892255058127
"57",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,61,"Method3",0.148755891551949,0.155272756979676,0.152604107482567,0.151102459306892,0.152865007947268,0.0591096236543885,0.0622900643946433,0.0664339570610475,0.0681252144541767,0.0814645163811319,0.389966945572894
"58",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,62,"Method3",0.147730993393917,0.158286023819998,0.156330600051634,0.149038799288017,0.151548135851526,0.0605509610400235,0.0653091061313763,0.0673113485043639,0.067066541818923,0.0809044545087167,0.380158804276885
"59",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,63,"Method3",0.153369679339567,0.163475385482637,0.154553198349429,0.151379411359446,0.154473031301361,0.0640268396821497,0.0687170984717637,0.0683099709761043,0.0686291713646179,0.0812369580640415,0.370257101981679
"60",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,64,"Method3",0.157116213064447,0.165751495543592,0.156659167212905,0.153203301357446,0.158107886479784,0.066729314689947,0.0675003037129018,0.0702756066701085,0.0680085153600502,0.0850892754406311,0.359737377583943
"61",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,65,"Method3",0.155577351882226,0.172539193621645,0.159379609134985,0.158461061497764,0.162777625449641,0.0648201395030681,0.0695898658755605,0.0731234956603971,0.0697650785943275,0.085069912350492,0.349982536493301
"62",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,66,"Method3",0.159980590213443,0.167307554370031,0.164021210293246,0.160962534272947,0.165316989400009,0.0680268417537302,0.0677300285037193,0.0743998699409133,0.0724536457953109,0.0859980568461629,0.341664929721556
"63",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,67,"Method3",0.156999193361689,0.174268890105246,0.168970412906119,0.166189300353279,0.161913735569847,0.0673475915930195,0.0708482362571984,0.0753533202898705,0.075531600967174,0.0869557129367442,0.330216295834697
"64",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,68,"Method3",0.161185693974815,0.177640374125497,0.173326394350461,0.169335369004501,0.165989681090806,0.0678856403701617,0.0703674842233139,0.0771960982165584,0.0767740687952309,0.0890498900989717,0.320688157679625
"65",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,69,"Method3",0.170350281331706,0.181442069293814,0.177468966754268,0.173835582152939,0.165617529683252,0.0723357442478727,0.0697036736267704,0.0794572409406446,0.0820428275418342,0.0854865018875466,0.308149952275422
"66",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,70,"Method3",0.171582971623881,0.180491755737734,0.179992622652234,0.174474733065291,0.169106889483415,0.0728363079325689,0.0703038015631026,0.0775162101337732,0.0833247334330278,0.0872454648414748,0.298526112333238
"67",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,71,"Method3",0.180234973802323,0.187509756105952,0.184915844266478,0.176357400810005,0.171450239617826,0.0758594831257635,0.07118567484011,0.081252084808751,0.0853122226235306,0.0872817423429467,0.288012327061593
"68",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,72,"Method3",0.182981061085435,0.190783951716936,0.1864630648291,0.182162092779979,0.173487909175644,0.0773725556294918,0.0728899625015695,0.0823353836326465,0.0873825809246483,0.0884261934672046,0.279131881451146
"69",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,73,"Method3",0.185302308800209,0.188148614829369,0.193533266068409,0.186455905648612,0.178350419995628,0.0774591171997476,0.0732373560795822,0.087164266313515,0.0905111096392469,0.090819266336183,0.269655207885773
"70",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,74,"Method3",0.191628668352988,0.193968820324519,0.208258844108913,0.19308510232092,0.180594357939955,0.0772587390825301,0.0756586099153913,0.0957324980807234,0.0982615819252273,0.0886879495294807,0.25742349160643
"71",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,75,"Method3",0.19514232673219,0.196021353869163,0.209947498028248,0.195362718537552,0.186868820651008,0.078854890730032,0.07738056891397,0.0962381657830294,0.100866165536735,0.0938524708192133,0.24781115497351
"72",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,76,"Method3",0.194266112545235,0.195768967605732,0.204761680176008,0.202843448286694,0.195334767580845,0.0815637572143844,0.0786017381733169,0.0928254486691012,0.108432402760269,0.0989002396388404,0.239901807148299
"73",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,77,"Method3",0.211066961563705,0.202539355193749,0.20230926758772,0.205276028181116,0.208686206554563,0.0916799637136339,0.0825532511174532,0.0938391139406801,0.115062974452166,0.101372023432288,0.227372964100333
"74",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,78,"Method3",0.207246848265348,0.207836847989977,0.200808396141397,0.19836479154187,0.210231095144935,0.0932119396378462,0.0863442602861666,0.0924306585843037,0.11252752171494,0.104605903556477,0.218234566302736
"75",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,79,"Method3",0.210801910581601,0.215582277695922,0.211049720999918,0.210578842019217,0.225137450362033,0.0952934824299185,0.0909086271702435,0.0962841066732536,0.120145510579733,0.113342559548552,0.206727301082124
"76",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,80,"Method3",0.213382902275418,0.217558886631343,0.217817578050956,0.208890677006322,0.221701633248929,0.0927933417016322,0.0926717645524011,0.0999829647349765,0.118181906997818,0.11487684187707,0.196112229803715
"77",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,81,"Method3",0.214041231421335,0.212444973606517,0.208974482848456,0.21497633357499,0.218581616159588,0.0928063023525742,0.088660008980251,0.0911319238013395,0.129805566392457,0.11203495083323,0.187181521002381
"78",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,82,"Method3",0.22296284498819,0.211641172559827,0.209641529263039,0.220340555720878,0.214142972925827,0.101447227045737,0.0926639649500068,0.090631928788233,0.132630239613821,0.109982913997958,0.178397569255222
"79",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,83,"Method3",0.233488669316093,0.224564998204591,0.214134725118842,0.227700182755119,0.221483721794991,0.103716141415231,0.0983889111179038,0.0922313516000235,0.140062643184083,0.117268923692901,0.169360894929473
"80",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,84,"Method3",0.243814350491803,0.220361528321321,0.225150486069112,0.245172913664732,0.234250144287442,0.106410636222458,0.0957800250619659,0.0986994332133878,0.147151841051417,0.129671565282228,0.15952362192864
"81",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,85,"Method3",0.248043467507068,0.222720095025893,0.230834255347029,0.255537185066874,0.2415415688795,0.111759374410012,0.101200540879198,0.105669134954752,0.1473089636132,0.136390943232795,0.151170040928549
"82",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,86,"Method3",0.258645377146913,0.243143170312721,0.239515999613504,0.272469714634521,0.253895043797116,0.116942650407109,0.109647334177319,0.11489185059283,0.156782016441648,0.142117142420481,0.140311600538251
"83",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,87,"Method3",0.250880346067483,0.255885921558292,0.25137732623945,0.288487956541175,0.259125460515084,0.107866894676648,0.1166088937966,0.128554625735643,0.166508640657219,0.143010795484428,0.127745858790084
"84",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,88,"Method3",0.266527537724428,0.265095619370401,0.271998484211861,0.304787869410789,0.271042388752339,0.114723080947989,0.127203069023447,0.15216284330736,0.183776367561937,0.160666475190019,0.117309845397697
"85",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,89,"Method3",0.277301013492242,0.270861953572587,0.276511166893179,0.303890171904268,0.283756024989668,0.119594845092398,0.132729341551231,0.154435513092465,0.185774748953253,0.169109006460574,0.108051546225565
"86",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,90,"Method3",0.300111841286667,0.285990783885067,0.278175785464632,0.31642663349276,0.294120462202123,0.14305272431573,0.141372750552244,0.163762441693275,0.198774358654267,0.194387269428773,0.0977351864698605
"87",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,91,"Method3",0.324449976726249,0.305678515302853,0.28482923160476,0.335249330402118,0.323176563715897,0.174791491426808,0.16332460133889,0.17779571756084,0.22593616859557,0.235281257464129,0.0877991492357693
"88",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,92,"Method3",0.339310182052313,0.322991016045444,0.322107118241083,0.36276946907442,0.334910321576146,0.189092358588092,0.182135258355005,0.203421360040653,0.251022784887839,0.244741262211333,0.0797970997935143
"89",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,93,"Method3",0.371978269745182,0.355952989632789,0.352658882385097,0.395713429902154,0.340894354319689,0.219630524653656,0.200753037741281,0.233153258182542,0.287033097674305,0.268832577199896,0.0711503471051164
"90",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,94,"Method3",0.380485967360909,0.37128015037237,0.408162042320289,0.408341701312819,0.389978316990744,0.220096927021487,0.222689909323375,0.305879609184779,0.322407536598773,0.331993557298842,0.0594428937773391
"91",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,95,"Method3",0.424049579834671,0.401416479653889,0.420560310524134,0.406573767177226,0.421526265555554,0.287278492157928,0.253301256801704,0.328820020191354,0.338775427942873,0.383580318144037,0.0486128391704717
"92",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,96,"Method3",0.461489990748373,0.397172515347118,0.432979942663354,0.436344669209001,0.443339876976635,0.333761552337345,0.276772775182358,0.353148418743479,0.375689709980522,0.397880348567991,0.0395939223035584
"93",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,97,"Method3",0.539579016188022,0.466411485497253,0.513412763347783,0.501677120298019,0.523620586986521,0.469917215549683,0.385451612818944,0.487167534330496,0.449705494829619,0.573762237493695,0.028317445667968
"94",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,98,"Method3",0.565734834583767,0.570731296934583,0.615174283777361,0.619857322826008,0.560000911083707,0.550192776059328,0.557575934374337,0.704774723108229,0.631025831025226,0.618547157660077,0.0208746169596542
"95",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,99,"Method3",1.00344139776252,0.86575739442555,0.815837075796572,1.05881727677637,0.982615950114534,2.31053686144357,1.5887482862456,1.47777694919742,3.31350719143683,2.13154637069169,0.0105532803683039
