"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,35,"Method3",0.762146740909966,0.795644595913446,0.796486943367375,0.748810382643791,0.757327449143741,0.849265525874086,0.975520607639966,1.00421985509764,0.842203750881676,0.953115345464567,29.9744429491832
"32",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,36,"Method3",0.743319313112401,0.726731714666877,0.78135335301221,0.737397906796405,0.73428725664643,0.773351409820339,0.840333198572352,1.00585215987156,0.801791741560168,0.880580381153757,26.284125374629
"33",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,37,"Method3",0.689445828835518,0.74382936202918,0.742661060701082,0.714740487862609,0.687753392784385,0.728727602158431,0.877891727761683,0.916882150198001,0.731182739036626,0.796736197786389,23.259573029291
"34",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,38,"Method3",0.662112091837491,0.693452776153657,0.720692931787702,0.677195608614526,0.615454840136092,0.699690430408121,0.79346716646392,0.87189741817944,0.691493410821022,0.671264767508163,20.2929335996165
"35",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,39,"Method3",0.640999570729541,0.673601874841965,0.672842922179814,0.636429554187817,0.584767435007472,0.624798165822676,0.714577024514416,0.774425645932436,0.601878008591196,0.598794043297235,17.3920262645852
"36",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,40,"Method3",0.568860205091692,0.612227488714118,0.575592628411975,0.57094383926722,0.59272364385503,0.501896265436994,0.566067074035297,0.575961211390924,0.521585111283102,0.582947493080747,14.1221662915549
"37",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,41,"Method3",0.529792340958809,0.547721423785303,0.522932278471848,0.498126816643087,0.525187948506426,0.457051966861633,0.448772327770853,0.496880542787759,0.392541528390686,0.447504243381156,11.4629745035488
"38",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,42,"Method3",0.451749727013743,0.513516518941909,0.513850046945285,0.453643340714607,0.458555651519841,0.363879575797263,0.400672374241953,0.446126125076964,0.342270432779161,0.352019528537938,9.18952125128054
"39",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,43,"Method3",0.402349548328822,0.430468696636806,0.416271882286832,0.353666518755267,0.421572925688242,0.307633729401847,0.327623193147662,0.311405495573609,0.241282963649147,0.28163104022948,6.94366534085439
"40",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,44,"Method3",0.343581159501184,0.376770006510307,0.353348118762903,0.294674492976711,0.356139379488965,0.22670291994009,0.248778039203346,0.219435549938917,0.193417043993376,0.198207832607011,4.46469587764412
"41",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,45,"Method3",0.269987533524283,0.26432934829206,0.249470920305267,0.218791220075319,0.23769787604232,0.168160613902003,0.135192166361233,0.124665247530116,0.109791437720706,0.108296017749894,2.36878250573406
"42",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,46,"Method3",0.106833715179082,0.119721554313603,0.118478469819186,0.111029610639679,0.115357051137114,0.0433871495606933,0.0576264443520883,0.0571110809841717,0.0571692021199684,0.0543002016370358,0.538475799016015
"43",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,47,"Method3",0.109322418123644,0.121110855749068,0.116513753295051,0.113324939547491,0.117890397590027,0.0447334591415477,0.0573341694461248,0.0564533781976348,0.0564889872217037,0.0547185620689526,0.526733726346604
"44",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,48,"Method3",0.111340962845173,0.130968538400296,0.120052328759388,0.115271188519147,0.116586716279878,0.0438864721221165,0.0586354129973683,0.0583930831212738,0.0576858110169626,0.0548689248992216,0.516629800144775
"45",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,49,"Method3",0.111372069421978,0.129423649689412,0.122106990283483,0.11777020053778,0.119828246698199,0.0442065341156091,0.0577046753014547,0.0584109648845402,0.0578181192552865,0.0554746520043679,0.507644282116208
"46",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,50,"Method3",0.113730969594844,0.123721672301598,0.122235728220395,0.120743374015395,0.121035925240453,0.0464266681690653,0.0554479921013037,0.0582424527965519,0.0577323368098868,0.0552872485788518,0.499318761899564
"47",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,51,"Method3",0.116955388503906,0.129355751530932,0.126261460741638,0.122537322918415,0.121238143696739,0.0470496507803108,0.0579085373718495,0.0604139652724935,0.0576612756409391,0.0548784659698786,0.49097001132971
"48",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,52,"Method3",0.11899056694268,0.128008405492092,0.127143968479983,0.124046717189541,0.122015335138748,0.0472525286150777,0.0578212055656264,0.0592608382813217,0.0599590145834121,0.0552370121755223,0.479754243376063
"49",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,53,"Method3",0.124435799544091,0.127971887264578,0.127931461817514,0.124546247726222,0.124261569864354,0.0481573500254562,0.0576624306366143,0.0593126117638159,0.0609346616980885,0.0562595527331859,0.471490770473203
"50",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,54,"Method3",0.129763826339119,0.125683053039128,0.130295352745548,0.127653893795544,0.124600677489903,0.0514944329113632,0.0555366409075417,0.0598222260026992,0.0623189517050734,0.0544417592013718,0.459027990711702
"51",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,55,"Method3",0.134026036522391,0.1287674278469,0.133383816679127,0.127555413721234,0.123640035964266,0.0534716179178275,0.0565299552257946,0.0613631689517834,0.0625115849768399,0.0543593436897047,0.450465542473792
"52",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,56,"Method3",0.133107646198579,0.128663006571832,0.133079828161247,0.129150346088041,0.128629254625831,0.0530243263730448,0.058093978866067,0.0597211257094818,0.0635806667682495,0.0557780393487388,0.441684431113488
"53",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,57,"Method3",0.137610864891855,0.130554298497922,0.138927893441158,0.131525768103309,0.130203947973794,0.0545086120791801,0.0585692307974091,0.062854070616666,0.0638229417656735,0.0559373831826177,0.430414678666997
"54",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,58,"Method3",0.134621308220223,0.131535311698286,0.139118323649525,0.132779520356206,0.131028573091792,0.0535874507413758,0.0573394238344551,0.0633389281479742,0.0642328521192232,0.0565012154142034,0.420696109854222
"55",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,59,"Method3",0.141095491736183,0.127751473636296,0.141561955115531,0.13207432546851,0.130900270024267,0.0550832737708242,0.0573568109112535,0.0648183317515635,0.0651776016676128,0.0558108205373017,0.409527286113689
"56",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,60,"Method3",0.141974466910685,0.132843669890932,0.143615551207164,0.132427007318586,0.133763066301036,0.0556271456213461,0.0587630508964664,0.0646939204458367,0.0650139044756307,0.0553641772632044,0.398321423722448
"57",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,61,"Method3",0.148097498726179,0.136872530974619,0.145204063195964,0.134191103412079,0.136368461024203,0.0585878655348192,0.0606809096936064,0.066848800928336,0.0650570838322435,0.057823936968893,0.389387796724088
"58",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,62,"Method3",0.14870623001163,0.137775380110719,0.145870924976859,0.135462624508864,0.137632122970627,0.0589372747370336,0.0622844296438443,0.0669047847273383,0.0662259118444459,0.057237001438962,0.381333262291119
"59",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,63,"Method3",0.151841981765746,0.137279349572105,0.152321155222749,0.135539484442296,0.144618165341532,0.0606664853098323,0.0641182469539852,0.0692579014276867,0.0664747069341225,0.0580403198799032,0.372504960535376
"60",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,64,"Method3",0.154666080109614,0.142555141284313,0.157965247602009,0.138070957357167,0.147267853023765,0.0635066370192345,0.0652699381106327,0.072559355225931,0.0684692919950522,0.0603143449118298,0.361557665247987
"61",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,65,"Method3",0.156190568473842,0.14763558511918,0.159213953134713,0.142176152960773,0.146628937307513,0.0639293780800606,0.0656333074164183,0.0734957530388197,0.0719433868624053,0.0583289094140545,0.351366416152012
"62",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,66,"Method3",0.157548695093658,0.151621716045616,0.162145904740967,0.141339324661302,0.147098516766163,0.0658410250520653,0.0669660942442565,0.0737275697532206,0.0716251925668873,0.0588601001407365,0.339017094703725
"63",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,67,"Method3",0.158871691340497,0.15871986786857,0.165947310902879,0.13500511164688,0.146154991955691,0.0644773275209814,0.0700908446153873,0.0742516158956973,0.0689475884329376,0.0594201869074439,0.330738717557665
"64",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,68,"Method3",0.158795834043166,0.161526849923331,0.167498649002123,0.139788032162381,0.150829018107313,0.064120702941062,0.0707288171476379,0.0770190238998823,0.0688989250696078,0.0602912582342256,0.322014574377846
"65",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,69,"Method3",0.162033612722019,0.166606144667383,0.169539251546023,0.142547851995586,0.154002203745619,0.0650352437162031,0.0744726374386533,0.076260567307782,0.0685101119354325,0.0605997392526811,0.310660602813493
"66",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,70,"Method3",0.160169285243137,0.169127854376577,0.174546098690044,0.146610962340154,0.15534152389044,0.0660611507001445,0.0746380681009233,0.0787012175567711,0.0676769922993942,0.0622469521084586,0.298982500018004
"67",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,71,"Method3",0.165689743012096,0.166454709048325,0.172882312280658,0.149354942698676,0.159882292382326,0.0688852898566597,0.0730654302356073,0.080501243284556,0.0685950574490184,0.0619210694413994,0.288382848447762
"68",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,72,"Method3",0.166729317463052,0.170399911447644,0.185816533919964,0.154804249676931,0.163601728833621,0.0704229531058159,0.0748619972664847,0.0854085484905751,0.0719028173984005,0.0630445485522684,0.276902236833141
"69",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,73,"Method3",0.168842754453639,0.164956453964272,0.186732767610981,0.160133007373946,0.166356410397062,0.0704283504111976,0.0759392640001769,0.0843776468123606,0.0753866251536248,0.0674989039568138,0.266726479236566
"70",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,74,"Method3",0.174691240404654,0.167339762663669,0.18204302889044,0.162066056561103,0.162880794072424,0.0717715392596447,0.07880569534931,0.0812710587397747,0.0738292139219103,0.067817206522765,0.256461402266949
"71",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,75,"Method3",0.178771517303766,0.170239872245179,0.18366416342992,0.165176221534918,0.163495411187917,0.07264131060951,0.0817723423327267,0.0825496054932281,0.077441794260738,0.0676604683713442,0.248373360143167
"72",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,76,"Method3",0.182129380005427,0.17221481483003,0.180279635307088,0.174914933220923,0.166886692286158,0.0768766569535086,0.0840298800642689,0.0851364698044653,0.0841175672830345,0.0708147928243608,0.238387226657442
"73",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,77,"Method3",0.184813618692119,0.171445051186145,0.184540896557595,0.181510883004958,0.174596996803329,0.0800756375882655,0.0876892204029802,0.086450201677262,0.088520304615958,0.0734938876063487,0.230035517001094
"74",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,78,"Method3",0.189196381176859,0.173987594689508,0.189441063290804,0.184522582217915,0.166889174830738,0.0805865834565555,0.0844294313778815,0.0895689552199164,0.0923384031867448,0.0713252106767542,0.22126480739494
"75",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,79,"Method3",0.183526833885015,0.182959685872824,0.196426526820249,0.199686397236289,0.175265101536438,0.0813614483729708,0.0857658512194777,0.0945855973177429,0.0968069975963605,0.0714018546736366,0.210946414025329
"76",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,80,"Method3",0.184174183148131,0.187573173401339,0.204832311237421,0.204048109315965,0.185657646164894,0.080936874338772,0.0865855573851356,0.0956610565788582,0.0957217526364695,0.076595760986797,0.201516882179165
"77",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,81,"Method3",0.192209186811934,0.196038956706543,0.210027854280954,0.203453108907737,0.192176234015196,0.0864312628273604,0.0920090260261639,0.0982322080199967,0.102157537857444,0.0813875321751193,0.193800958201806
"78",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,82,"Method3",0.201636393490804,0.202167633778126,0.215155622161864,0.202902452220781,0.207778644428035,0.0917621408963395,0.0967477071605413,0.100040208166523,0.0987252798799334,0.0899538548444111,0.184991301368773
"79",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,83,"Method3",0.218488062503803,0.211813491373774,0.218296830255124,0.21462959533237,0.210433045029829,0.0977255564924785,0.101013833977521,0.106937128088051,0.109654820376606,0.0918817666244247,0.175398022661778
"80",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,84,"Method3",0.223962140609872,0.227155271832782,0.220741544282692,0.229088202327969,0.212280089275473,0.100340202449867,0.106784176593812,0.111307752734716,0.12225093264454,0.0916076081209211,0.167144972752745
"81",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,85,"Method3",0.239625878530736,0.232438619275311,0.227765810558174,0.224033538016321,0.221031647878133,0.107043496003349,0.110209508976515,0.115088169938228,0.124321628875529,0.0983244351928442,0.156516591026987
"82",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,86,"Method3",0.247317575457296,0.22561285557553,0.22179978594898,0.219834703466011,0.223824156459746,0.112201424654367,0.111241540411459,0.113658463732025,0.122992258809507,0.0971054939157446,0.146619373170037
"83",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,87,"Method3",0.259141312532657,0.232000389986549,0.234928382046282,0.234742527609903,0.244222730778447,0.126671105865071,0.118401865879847,0.115856810445912,0.12720599150455,0.109306895726341,0.137264279086773
"84",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,88,"Method3",0.258469834860165,0.252448398499551,0.243385117929606,0.240600062407526,0.243858077314442,0.135869695226127,0.137060758874876,0.120206718292793,0.138790040752552,0.117724928257335,0.124978023631859
"85",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,89,"Method3",0.273789177010626,0.259765732334304,0.256089981294182,0.252346514130908,0.252942594147619,0.149891729114986,0.147975941434954,0.136132954901009,0.161215718191594,0.1293483481563,0.115923311080325
"86",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,90,"Method3",0.29190467068574,0.255799877989034,0.258117198615629,0.257309554918082,0.25659279138998,0.179250967554097,0.151850599687637,0.143741121040724,0.157933390983074,0.137969368938764,0.106391417803105
"87",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,91,"Method3",0.310946051151703,0.251765634209042,0.279187784720909,0.275652286406307,0.276864467323855,0.216295212333333,0.154212063176314,0.160180242787261,0.168040435658914,0.147321135920156,0.0946578081687284
"88",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,92,"Method3",0.337573789558239,0.289000947012546,0.282815964311302,0.286816262467475,0.291430578956077,0.242687486424372,0.190920364417686,0.177079071010892,0.185617074011476,0.168865592141783,0.0852135920521125
"89",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,93,"Method3",0.368915509072347,0.310216925509892,0.277199451414862,0.294463502224327,0.321640778832552,0.272005547331693,0.209491940158149,0.173206145259831,0.203906446959087,0.196725750926807,0.0749087094641361
"90",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,94,"Method3",0.392279297398726,0.346685747672421,0.331405823176934,0.304259748717995,0.34888368238011,0.292121978066903,0.257470022273045,0.224076648951776,0.223607076238577,0.2257439237445,0.0665714973074817
"91",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,95,"Method3",0.457625444505961,0.395431660496946,0.382651528394233,0.366143654756796,0.394132798809046,0.380232719203419,0.32196187671884,0.298835601383446,0.312228210401112,0.279684118695256,0.0566826064535197
"92",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,96,"Method3",0.493338674919885,0.438266729720688,0.510891990067845,0.426018451772372,0.474638272541633,0.439146072405889,0.408298291850254,0.548838739354676,0.420393502197167,0.456517979351708,0.044551871679183
"93",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,97,"Method3",0.581996786793631,0.576626004109892,0.570846317711745,0.464095945542772,0.516321151932515,0.635027525900984,0.667705742326893,0.717167504552018,0.510835006929309,0.506730409934679,0.0347341088180088
"94",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,98,"Method3",0.77732900762125,0.744599529608183,0.713728271269382,0.70657931589923,0.625834614304042,1.50693158429869,1.21097318909505,1.04046793777359,1.70870992039942,0.773679634401004,0.0241656027261884
"95",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,99,"Method3",1.34436483192483,1.59429295303515,1.39762830386146,1.37130462221456,1.19457814867031,5.46780860535437,15.845694256853,8.87621417270092,6.86872183319907,4.72521404948623,0.01255002445133
