"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,18,"Method3",1.95456330600281,1.80520972587401,1.60088921112002,1.77202146904207,1.80569620104103,3.6883916097018,2.93433588275095,2.65286974863696,3.04259276746541,3.09899865746201,154.502090625442
"15",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,19,"Method3",1.82641803535379,1.7275231138311,1.5819124657563,1.73453672948862,1.73506445798653,3.19474298075749,2.68310616152245,2.51222573412503,2.82440633594101,2.98933177520485,140.816747628525
"16",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,20,"Method3",1.75775870230963,1.63797748865113,1.54804837326603,1.70818377286699,1.57245255627363,3.12001965159039,2.49054637321851,2.5063829249887,2.58766165112628,2.45771755649762,128.69071216143
"17",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,21,"Method3",1.69100316421156,1.57352701157355,1.51025739473223,1.62004020898766,1.45306524975839,2.98713876691573,2.46631366748445,2.70070478646093,2.29675067354601,2.16137937180222,117.706557077593
"18",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,22,"Method3",1.66164753292392,1.494213122263,1.49013538683172,1.48477543411905,1.44126412666848,2.91761638766559,2.12489077573383,2.43850357367776,1.96745805602354,2.17120723014341,106.889293051066
"19",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,23,"Method3",1.49990527427326,1.40948659131566,1.45510402292147,1.33736045741209,1.3858843078158,2.6003687578617,1.89993015558722,2.27363034506913,1.9047661722025,2.16313365457792,97.4428818409228
"20",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,24,"Method3",1.48220068002816,1.30386341654725,1.3425437568195,1.24555136731768,1.32414806258556,2.55703503439833,1.77579020007339,2.03059751390278,1.6794963832236,1.98842647770013,88.7484949393196
"21",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,25,"Method3",1.48595919237024,1.31549548362934,1.22912664975136,1.19687194862628,1.25321396092941,2.46776416228098,1.82169037608111,1.82666326566674,1.61576480171434,2.00809984687026,81.7144980331071
"22",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,26,"Method3",1.38468517589692,1.27926742560154,1.18969022610161,1.16852656441225,1.22092683216691,2.46759468962655,1.83978340787821,1.83778014278535,1.68080140156879,1.909268451408,74.0669061482689
"23",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,27,"Method3",1.28786335420575,1.26705333978755,1.20575669217145,1.16558782410003,1.21016921864377,2.17317940896978,1.86513353982464,1.74843203493152,1.77190289031503,1.84227209749441,66.9526803536944
"24",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,28,"Method3",1.2460410932212,1.16721676927557,1.14473703659898,1.09733359231013,1.21267267123134,2.08018702395876,1.72780075238634,1.57054592726218,1.62716127622586,1.74344300505949,60.4120703223032
"25",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,29,"Method3",1.198449377945,1.16835241255659,1.04024094327152,1.00170449912716,1.12582508177606,1.95002311985646,1.64885229259283,1.43267363713559,1.4782085929637,1.49773385751109,54.9162802205081
"26",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,30,"Method3",1.11496231647865,1.14081404666701,0.973578521979091,0.977570359824779,1.07241616507227,1.75094399294956,1.60325630999258,1.29818477675386,1.3542609504318,1.36502556369996,50.0052006175631
"27",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,31,"Method3",1.08200956734995,1.16252078696715,0.932036778174587,0.964432510720565,1.01068460292921,1.71200788109277,1.81880329169624,1.24805495523574,1.33420515708589,1.23850703532978,44.7777326303878
"28",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,32,"Method3",0.985909991029192,1.09420721002028,0.932986591969373,0.900402858727413,0.975605510227976,1.47613833849002,1.68664694175704,1.24395321217964,1.16643466146854,1.09899604363179,40.4813165907774
"29",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,33,"Method3",0.909325831423274,0.991337178237261,0.861729891644273,0.795350289054225,0.89739774583354,1.22457187555862,1.37684496112302,0.980736552002881,1.0451791186978,0.992005884735908,36.1487679274011
"30",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,34,"Method3",0.830487089234237,0.91991624202248,0.841917449296577,0.75661186077818,0.851740914892377,1.01572895898389,1.23516998832418,0.978226861359848,0.926564932163812,0.930867703895917,32.2507236676995
"31",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,35,"Method3",0.725249215894685,0.86829673358968,0.78930324529517,0.768242350975493,0.791351617899519,0.831283308816808,1.11504555145324,0.866379992010167,0.857842245530393,0.867926396763323,28.553058025084
"32",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,36,"Method3",0.691578762716512,0.775398131209121,0.764948338906806,0.739819029746798,0.750981576543768,0.736724565074443,0.886252108097479,0.781234043610357,0.79736857496115,0.762877613401786,24.933992293587
"33",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,37,"Method3",0.687108228821093,0.732241285390463,0.710902905082369,0.690404052499308,0.716313980150494,0.788099321703688,0.810833122265344,0.682273817180368,0.706703804711678,0.71734268575483,22.0487369192918
"34",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,38,"Method3",0.683336170920287,0.642798747197124,0.6176537177528,0.69468578762338,0.661702037294483,0.753980926590938,0.698030428188236,0.542730979534006,0.701128418382968,0.660519272264477,18.8720424147454
"35",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,39,"Method3",0.611998840407258,0.583094078876795,0.54299777275936,0.66877326848043,0.621210031622309,0.644509110911089,0.613941995310195,0.406657859959647,0.639253597633929,0.610141223978156,15.708424943147
"36",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,40,"Method3",0.540602793647996,0.543790439623006,0.517177116948004,0.61131691110294,0.556897892981537,0.544832779352437,0.517206923834991,0.379413929386163,0.565728422388133,0.474504990456634,12.9304800435063
"37",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,41,"Method3",0.505117908132601,0.493327796338236,0.453906118562346,0.565434074440408,0.44265532271601,0.458999407318319,0.427038111994895,0.342610304503843,0.500842046912908,0.322464634102352,10.4537880789158
"38",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,42,"Method3",0.435547546179651,0.416784822108994,0.442072964935488,0.499016854834682,0.404025615117438,0.362411598439822,0.345012548750327,0.329142858216018,0.388667528410548,0.28448735008842,8.38218581196637
"39",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,43,"Method3",0.410734070347478,0.394257574673688,0.374298222183283,0.433607429863223,0.37128464462491,0.279746886872628,0.315848769354549,0.255219673174649,0.282570877797625,0.243930101770727,6.1984346064996
"40",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,44,"Method3",0.379444318416384,0.338639541224882,0.351005910348385,0.334992112777399,0.309593262692315,0.230198849552334,0.230541594518385,0.212775987002079,0.203754239872832,0.191671125661352,4.10803038271847
"41",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,45,"Method3",0.273971807495281,0.23196027937819,0.293537695508755,0.266037566296952,0.244995369866181,0.138845796734652,0.135729391922638,0.158262513662881,0.139402605312944,0.122183934632627,2.24511052397606
"42",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,46,"Method3",0.131143376549304,0.121767197188309,0.117275428014526,0.12292926893514,0.121825308713384,0.0527853841146499,0.0510400262662816,0.0485021262045402,0.0532452161936756,0.0549606684768964,0.54952879146228
"43",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,47,"Method3",0.129012529642799,0.12371527898584,0.118063920130758,0.12779905371726,0.122952240409948,0.0518425659574381,0.0520209200618069,0.0500439280779661,0.0532518740210418,0.0530772364791626,0.540974833135992
"44",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,48,"Method3",0.135670193003808,0.125395902162889,0.118474884493134,0.127648308243007,0.125858311351942,0.0545583137268732,0.0540109486855916,0.050458467985291,0.0533480242203942,0.0545375977654155,0.530256071264915
"45",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,49,"Method3",0.13315665150938,0.126521040030407,0.121063076659988,0.130596238859257,0.129347330931346,0.0535223680087362,0.0548763536047147,0.0510387831473544,0.0540840375740306,0.0567181015894498,0.519358431889719
"46",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,50,"Method3",0.133659822142458,0.12637921853776,0.120920437972693,0.136408822947956,0.128500177043845,0.0532015854827382,0.054942248844516,0.0512948511786407,0.0549291068520872,0.0586081993080121,0.509936307096286
"47",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,51,"Method3",0.133568885111458,0.126428146511658,0.120301112309672,0.134543314543076,0.126328443520888,0.0537938819529691,0.0545673567238089,0.0508931768724155,0.0540726867680219,0.0566815405610985,0.500644555444249
"48",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,52,"Method3",0.137674377129653,0.130349549703623,0.119523408887905,0.136482288044376,0.128200174455511,0.0561807402463006,0.0567912893091456,0.0522298155906209,0.0536965624022671,0.0580114740302298,0.490815369668862
"49",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,53,"Method3",0.1393568214182,0.130105904841661,0.122465619509399,0.133136543611023,0.130714977512742,0.0561775856597803,0.0562058502349626,0.0520681775695849,0.0526906351800359,0.0590457888165391,0.48062624196657
"50",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,54,"Method3",0.141718336746044,0.133613269581413,0.120610486647165,0.134570164398399,0.129423898517804,0.0594949596232097,0.0560370893198113,0.0507843795987393,0.0524219403512248,0.0588097369230592,0.471347875574255
"51",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,55,"Method3",0.143973795117796,0.128963752243019,0.124071655782289,0.136201160459135,0.130919116376295,0.0597048100068759,0.0538558844277185,0.0520522729940783,0.0537810669823247,0.0594558363566561,0.460472558990223
"52",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,56,"Method3",0.150501896052611,0.129448997364452,0.1294397345137,0.13241512244517,0.13416959353302,0.0613874419329444,0.0521552598823344,0.0548264782206193,0.0541925197922966,0.0593953939682888,0.44809808423206
"53",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,57,"Method3",0.150231823483226,0.128563690012947,0.131436598190267,0.133666968688346,0.137205078584594,0.0618531593414279,0.0527404770117202,0.0569860986384677,0.0543575641801938,0.0592093168828382,0.438574421704884
"54",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,58,"Method3",0.152979244808141,0.130864971679348,0.125786709502844,0.134954061999112,0.139099714392336,0.066771900767917,0.0543546776928781,0.0547425057986433,0.0534564530425107,0.0603964679148778,0.428601114808378
"55",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,59,"Method3",0.157151501172825,0.132553571037197,0.124235390027037,0.135566577428631,0.140661997321732,0.0680662464880695,0.053820231873742,0.0554674467792987,0.0550025068913793,0.0591646412870753,0.417660905263856
"56",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,60,"Method3",0.15729043744412,0.133302018285486,0.12715504207055,0.137168415036491,0.145312493472226,0.0679734190012331,0.0560907218616954,0.0565765660543224,0.0565256282993631,0.0610364129628927,0.407229204564547
"57",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,61,"Method3",0.161773727623817,0.134943825075719,0.130857386873507,0.139039435526213,0.151572517517751,0.0714834152909354,0.0566922714098982,0.0569875099986053,0.0584882716986744,0.0640031273236101,0.396842512245036
"58",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,62,"Method3",0.169504003014524,0.130823803802673,0.129646899628799,0.137716171616873,0.151522546957812,0.0741702520685052,0.0550593623142232,0.0556663018498112,0.0557037647306339,0.0650517614466257,0.385037327022378
"59",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,63,"Method3",0.168916402207124,0.134637803471585,0.131352218741063,0.130109528940175,0.153887750605566,0.0744208708923133,0.0578045263504535,0.05736944240026,0.0529702850484483,0.0665221608188303,0.376474709858877
"60",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,64,"Method3",0.171668370895436,0.140282441508737,0.134799662353453,0.129582156105921,0.153398808243731,0.0742204835140963,0.0605578384613988,0.0577565064527978,0.0520752023988583,0.0693837156004749,0.367620286921162
"61",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,65,"Method3",0.174168628004329,0.145457358614996,0.136190814223643,0.139520936264085,0.15590801204769,0.0763505559292073,0.0626178494178256,0.0582115419301812,0.0546016147641674,0.0707011638701278,0.358338481166186
"62",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,66,"Method3",0.182656670630428,0.150602125550932,0.137591636892196,0.138276308369363,0.159135034665758,0.0801447012732494,0.0659054715083979,0.0609750594150539,0.0537023103076223,0.0720565203562946,0.348435103653461
"63",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,67,"Method3",0.181262608447863,0.15422116724729,0.138852426376078,0.1390560068563,0.162260532456361,0.0756630490306034,0.0684048913182827,0.0624732372560636,0.0529660624723069,0.0713294547603931,0.337337109437272
"64",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,68,"Method3",0.180711636721332,0.152856204078341,0.13806837858408,0.142115129098491,0.162254287347805,0.0743233679242379,0.067378622568096,0.0617523170967994,0.0549973042595761,0.0716555523639437,0.32678247544355
"65",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,69,"Method3",0.182872823158334,0.160777444300199,0.142307155551549,0.14280835142981,0.171932011482386,0.0780794486326737,0.0692330034800964,0.0639054344738058,0.0562147528287448,0.075707760073837,0.315910911814706
"66",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,70,"Method3",0.19175227848756,0.164071081572428,0.140737573677991,0.144942757216495,0.175387958695361,0.0839003510036235,0.0693470070268668,0.0644890023751052,0.0567133214336632,0.0789202892747708,0.304548144151603
"67",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,71,"Method3",0.194133740992643,0.167151672350985,0.143851056751172,0.147637113980785,0.177057796713541,0.0821610027270659,0.0720661305357938,0.0679077750717206,0.0581379383413405,0.0805236369360792,0.293581007060878
"68",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,72,"Method3",0.199194474459102,0.174583303813834,0.150790913053794,0.150113485291979,0.177323004562843,0.0842125730088878,0.0739759962932288,0.0735207002384775,0.0580220132702594,0.0791732683212605,0.28266066720836
"69",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,73,"Method3",0.211820772198101,0.169076825571875,0.156345993878442,0.163208049438969,0.175005750340999,0.0896558379936396,0.0689626490167632,0.0731151194790835,0.0617762637119864,0.0828628127945436,0.271532356165779
"70",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,74,"Method3",0.224473858018937,0.17293658007112,0.163032759135232,0.169684642320617,0.172124094931935,0.0999697475656302,0.0700092767864772,0.073251401829824,0.0689321084067778,0.0810313565955916,0.262663095624862
"71",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,75,"Method3",0.221957475029337,0.181448330351967,0.170344324725721,0.177650143476855,0.173454194637355,0.102008959990008,0.0715486614472769,0.073211630359019,0.0768304469684501,0.0839642807463167,0.253620401240029
"72",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,76,"Method3",0.224629371058996,0.188186137898619,0.172626841579381,0.183553226772315,0.178757435813906,0.10618161972285,0.075378422171862,0.0756966324128169,0.0821808209155837,0.0847013485054807,0.243457433075559
"73",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,77,"Method3",0.22656499714831,0.188402242618313,0.174383799678941,0.190275011044922,0.181019710701836,0.113132436053319,0.0736619770982301,0.077191025858971,0.0872742968073362,0.0853608343989445,0.233918071405259
"74",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,78,"Method3",0.22833928894097,0.193996995543336,0.18265062354314,0.184755570543466,0.180063694931686,0.116247230247027,0.0764577814587823,0.0787308077363792,0.0860356120729483,0.0876401556381561,0.22292929682796
"75",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,79,"Method3",0.229312933725594,0.209678774192515,0.190138042356423,0.186862281337827,0.182341517594668,0.11200265701631,0.079442906769381,0.0816553423618868,0.089227376032915,0.0889240425203847,0.213148821463001
"76",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,80,"Method3",0.242625109625482,0.217899261824378,0.19773287451677,0.197945763500053,0.195561449610243,0.131970210870539,0.0835286539570644,0.0901023960336381,0.0981565390075041,0.0945600313471912,0.199145578386684
"77",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,81,"Method3",0.24608327281597,0.220785146890287,0.196286391908192,0.209844509863726,0.19361227402341,0.135849340447545,0.0840350260055816,0.0899604474395348,0.103315823819322,0.0941233438518542,0.188322513446239
"78",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,82,"Method3",0.251566104014185,0.22201415753716,0.194476370592174,0.216137668114902,0.203394392804834,0.138482314144534,0.0872131553962961,0.089551671794634,0.107319712999135,0.0997409370245217,0.179073869361667
"79",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,83,"Method3",0.253182324140358,0.230849029236831,0.199364522186828,0.228867607179401,0.215453575723633,0.143917656551868,0.096386250169584,0.0919524920601573,0.118915882055932,0.108606765401581,0.168771710756131
"80",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,84,"Method3",0.256455057173558,0.242761686371439,0.211181963718803,0.226384927432137,0.227393367047198,0.142951849365809,0.102700444033885,0.0988936264408659,0.11404898368485,0.114113208216181,0.157484254548765
"81",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,85,"Method3",0.246367932637239,0.255533126394106,0.225908515263068,0.233485707599053,0.232838458924897,0.140451985738789,0.11486077306858,0.106340396023782,0.122857798867752,0.119955902266097,0.146636678679226
"82",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,86,"Method3",0.253031803331959,0.263980295374662,0.235828127978696,0.240292615525998,0.246084089299694,0.14823476389301,0.121597076779264,0.109381626736447,0.133664935181234,0.133146963480391,0.135332539038989
"83",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,87,"Method3",0.272847580241712,0.288398152463035,0.241230913139399,0.247702625854708,0.252429178662358,0.15850153330989,0.137300510038371,0.113472892056161,0.137658785055202,0.137897053478434,0.121939312963247
"84",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,88,"Method3",0.288441060440399,0.301618934523959,0.253213649515657,0.263802467249821,0.264774611641197,0.181185579154751,0.14705022109751,0.116691244323492,0.146831480811998,0.142957033101249,0.113308890903944
"85",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,89,"Method3",0.295511093941913,0.303196253659236,0.267370057096589,0.278286328646597,0.265520184279707,0.185024679644932,0.164182085834189,0.129292629125593,0.156975609275192,0.151952667046467,0.102989961391111
"86",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,90,"Method3",0.321345588582288,0.314908593672046,0.270611711155636,0.285957821033243,0.273856303624931,0.199043878875992,0.159177305091736,0.135457461632894,0.160814534621794,0.154641024199129,0.0946040529801334
"87",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,91,"Method3",0.354143583646196,0.323412021989362,0.302618838732485,0.29140163963291,0.300568072198925,0.234307630625197,0.171379257676954,0.162986503580207,0.174825725998805,0.177621697420879,0.0838649711571806
"88",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,92,"Method3",0.361311354842315,0.335311647796599,0.334372234256438,0.313165634179846,0.337904222357713,0.25160400111306,0.206266196895744,0.19659561080766,0.200489507518364,0.20748988908201,0.0743240078827546
"89",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,93,"Method3",0.412047601243604,0.340386559499046,0.369516041109397,0.342476364293426,0.341894113151822,0.333196446084217,0.223583303745299,0.241254309799514,0.228143326774852,0.201598879792749,0.0636383414402741
"90",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,94,"Method3",0.429988728594174,0.35681129154815,0.403970940344887,0.341561667072298,0.365087495000224,0.34420243003278,0.233928911518433,0.275103589774427,0.235550612545877,0.218845156377607,0.0534728061015742
"91",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,95,"Method3",0.48120783878424,0.405484207919091,0.461361573112428,0.384224933421994,0.415825862244293,0.371159570832763,0.292037150027991,0.345599100478102,0.313328421805789,0.284093508562709,0.0443956648651588
"92",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,96,"Method3",0.541901979948832,0.445230976328543,0.486238346542559,0.421547776828961,0.434860893698744,0.547276837936624,0.352921820635755,0.397410356600843,0.36215514584278,0.32733047734339,0.0355311582217671
"93",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,97,"Method3",0.652715998820523,0.488748379132386,0.574813547702174,0.510441457009823,0.540284581788885,0.743564415069859,0.424484297366095,0.643936776169835,0.484207500089423,0.751888295103077,0.0254489183405328
"94",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,98,"Method3",0.756552143833318,0.623591768927653,0.637819817794251,0.713135897736436,0.650271266317105,1.23567223495863,1.27336772624235,0.795216468056147,1.15791123551945,0.870179520770737,0.017124307202137
"95",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,99,"Method3",1.23489778662269,0.793928889039428,0.985339992548901,0.987516060587228,0.99608166332753,5.61660668512067,1.45420092323027,1.9847998372198,3.62881606096589,3.06520091568283,0.00913617327034468
