"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,15,"Method3",0.212862813669237,0.193387472730624,0.213002710440651,0.190963111427059,0.22548509567929,0.0786352281792151,0.0851121918652664,0.0638288633871498,0.0780614887549142,0.0794875981469796,1.44235828352308
"12",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,16,"Method3",0.211387162467101,0.178212695092196,0.195021862256586,0.18843639428708,0.207814257728133,0.0740792805216636,0.0804910382499351,0.0590460212034032,0.0777017019896165,0.0663569553327508,1.35085459695995
"13",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,17,"Method3",0.201708617674663,0.17051911992497,0.17541312682816,0.184400794649538,0.201335887402638,0.0710614287899872,0.0755514084848607,0.0516718241130099,0.0767344317367827,0.0666494107587555,1.26105808451023
"14",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,18,"Method3",0.194778103421603,0.165542118632042,0.171367671602777,0.179114480818391,0.201829883083047,0.0716381355050923,0.0698042169365299,0.0551523572699984,0.0807446147171546,0.0682720323908306,1.18991921956841
"15",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,19,"Method3",0.175910687444055,0.158135089662733,0.175238484456855,0.15775538244961,0.187575457218482,0.0661429707793454,0.0683242212989996,0.0587548795744285,0.0727501629893879,0.0639899823835929,1.0964429253484
"16",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,20,"Method3",0.169244925246553,0.149839159722564,0.165782518614402,0.153559950164785,0.173989313192346,0.064125260827575,0.0677165013697727,0.0559427141032035,0.0671363466873306,0.059810877319556,1.03687022934529
"17",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,21,"Method3",0.163100994220943,0.150035212636486,0.158241865283273,0.150585271525029,0.172200578035071,0.061121615058948,0.0672778755288238,0.0549495881803122,0.0652677590199112,0.0598821941695824,0.974763494690563
"18",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,22,"Method3",0.152424609439823,0.13908615432421,0.14942872663689,0.141901457748697,0.156249395779399,0.0565332155107528,0.0620215232473079,0.0524056709122588,0.0607259201548244,0.0552883108968012,0.914893209171115
"19",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,23,"Method3",0.139168545828459,0.13308638980631,0.147150466474924,0.141682536960614,0.148530377379075,0.0493587929370276,0.0586240424752996,0.0488109914898784,0.0573791666400498,0.0544649090988738,0.863339974557266
"20",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,24,"Method3",0.130483056111775,0.13141117168133,0.139666419185044,0.13373991842163,0.134320919669367,0.0445772686101364,0.0554422425109623,0.0442666808504488,0.0541773325031834,0.0503415647014201,0.817137167484614
"21",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,25,"Method3",0.124560634432465,0.124659404379465,0.138555646082985,0.127791615875932,0.120805059737427,0.0418889415650775,0.0525219374387983,0.0428051858630555,0.0537126465771339,0.0470804523074217,0.772992476198147
"22",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,26,"Method3",0.130149946646301,0.12191246536633,0.135444495425657,0.123064651013222,0.12677136457307,0.0462965429516295,0.0516789880329884,0.0419501410304171,0.0503047546715463,0.0507934025163125,0.745344582986583
"23",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,27,"Method3",0.131624133541172,0.124365126037176,0.140020134838302,0.12366267034632,0.126229408799914,0.046567747007376,0.0520501361420209,0.0429988471191216,0.0510496848193221,0.0512104545419512,0.735700580895376
"24",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,28,"Method3",0.130063762178443,0.127054896984997,0.139139225359145,0.125665593739641,0.130204989816272,0.0462788673560614,0.0530856151775359,0.0422289405436202,0.0522279739490501,0.0527359060251515,0.726967200926554
"25",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,29,"Method3",0.131495097013182,0.126399882474877,0.137908228065661,0.12662070895075,0.128512362557085,0.0465443029484598,0.0519068213269921,0.0425003404343129,0.052265985087844,0.0524238028851412,0.716484929860645
"26",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,30,"Method3",0.133907714710487,0.126851981783108,0.137247747153597,0.12817573592277,0.133025564194452,0.0468806650596034,0.0536924834152448,0.0426024389285268,0.053084754792075,0.0530844517452401,0.707656789685427
"27",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,31,"Method3",0.134352414335365,0.128012131366644,0.132386935164778,0.130088833860054,0.13769328065054,0.0469216773576175,0.0538335875113756,0.0408427301842189,0.0546096051568542,0.0550988977745706,0.697796618374599
"28",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,32,"Method3",0.131671780458513,0.129522216364709,0.133021961669749,0.12860198621373,0.140097834185482,0.0468245705103189,0.0553711062692137,0.041576793916071,0.0545453744846859,0.0558767217965586,0.68707593480819
"29",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,33,"Method3",0.133871465325737,0.131945214973906,0.134903962946498,0.13050185022277,0.140205505084961,0.046505655359016,0.056102280569018,0.042813261104381,0.0542530536348909,0.0572602931633402,0.678761048961804
"30",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,34,"Method3",0.137254426365211,0.132380767255555,0.136956731128915,0.131473607987336,0.140593546960762,0.0481958206598098,0.0583942806216951,0.0437732778687147,0.056432482736914,0.0581798876003171,0.666273451304179
"31",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,35,"Method3",0.134765585970651,0.136468343464926,0.137061169115251,0.131527401858178,0.141121333290989,0.0480534002918773,0.0591506704689501,0.042897797632607,0.056941625444742,0.0588388329021338,0.655386473001511
"32",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method3",0.13737627184399,0.138658864011,0.137271109427156,0.129796398492099,0.140697074236726,0.0492088338412714,0.0595647044507928,0.0432878318744447,0.0563025123834546,0.0584449362603206,0.646293458117629
"33",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method3",0.135549860219825,0.141003837195333,0.133331216852418,0.13038242534481,0.143678348683249,0.0494975520992936,0.0607149117302032,0.0422480818026579,0.0570650894247517,0.0608305302732659,0.638018397865253
"34",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method3",0.141467009572558,0.139761348770827,0.135291213565193,0.130916155903804,0.145006043480659,0.0517075341000752,0.0601474338480658,0.0423574024950877,0.0575531188337733,0.0625604888852364,0.627403746345639
"35",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method3",0.145760659039796,0.140123414347683,0.137320960985576,0.12926165950672,0.147070350999064,0.05302848603168,0.0609650525485015,0.0434082943288588,0.0550756431423078,0.0627216156398236,0.617732016741252
"36",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method3",0.147230838175766,0.140744520523877,0.141293317619443,0.130250159912266,0.144934186826826,0.0529914671872985,0.061549218050212,0.0440358766749517,0.0549858884153358,0.0610721538343908,0.608067065645747
"37",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method3",0.152979375097336,0.144486230280701,0.139773323376692,0.135569306983231,0.142822257572615,0.0550840073984304,0.0630330201891216,0.0442534377038614,0.0570996078843214,0.0601425144037254,0.598439512854308
"38",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method3",0.157698189152295,0.145326524984286,0.142983024652473,0.139188721794551,0.144658369525979,0.0574799594904394,0.0620689042685457,0.0446277698146017,0.0610641973050584,0.05932136548526,0.587074900508795
"39",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method3",0.166695237467047,0.148241373404637,0.141526976350839,0.140784188711302,0.141618015236591,0.0609452529345211,0.0642438656473548,0.0451930675111604,0.060894082628307,0.0576373121616691,0.575737902463577
"40",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method3",0.169543947939565,0.146310500217323,0.143243155495579,0.142129343131152,0.136769759493891,0.0617517628580917,0.06197137673115,0.0468321844636091,0.0610048762719005,0.0560172502413591,0.56647031163058
"41",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method3",0.175696836127015,0.145416721454507,0.144365197581079,0.142336557852856,0.136023857433376,0.065978917806914,0.0614844175644491,0.0477925429051651,0.0602513666543567,0.0552396934779642,0.554900936252634
"42",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method3",0.177123915043908,0.144144024495097,0.150300612948588,0.143065339764342,0.144159259594869,0.0657569327494299,0.0613517234822748,0.0491596862769246,0.0622243560394562,0.0594760554451129,0.544756707396446
"43",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,47,"Method3",0.180656892879977,0.14673643468426,0.151000688855956,0.143316711114185,0.141390563146926,0.0674523249165191,0.0619895388015171,0.0487707701475411,0.063292554825936,0.0586467008544053,0.533975954879786
"44",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,48,"Method3",0.179296531766131,0.145831616841842,0.148889160397603,0.142241500475601,0.143393407436311,0.0675781102083603,0.0617532005288761,0.0497117535219453,0.0631868813854756,0.0594030419283351,0.523348509188619
"45",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,49,"Method3",0.178847846403993,0.144942198136626,0.152825964344007,0.142858231286811,0.146279083286632,0.068396659970999,0.0627088464630549,0.052175354398339,0.0659587875506878,0.0606002101544678,0.512888318673109
"46",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,50,"Method3",0.180031866379378,0.14376377299596,0.15598975485027,0.147122774009662,0.146978405656024,0.0702500839546541,0.0606932623374703,0.0535789870079177,0.0688247311907828,0.0619598012808499,0.502345020716322
