"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,27,"Method3",0.127228942174392,0.125407908145809,0.126398869387809,0.104927220893447,0.123492118478612,0.0457811298804658,0.0527068980968053,0.0494114404805221,0.0490048042140606,0.0539625950328469,0.75562008374057
"24",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,28,"Method3",0.127448191632444,0.127155271485326,0.127494498823433,0.105868216901735,0.124272512881037,0.0460945608506102,0.0529516383707193,0.0497643496599118,0.0487662352917954,0.0533170053614116,0.746654653894783
"25",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,29,"Method3",0.127952360735433,0.128544403732294,0.128005293300276,0.109163393970317,0.126125565488364,0.045843135874686,0.0531507787345149,0.050180370554898,0.0490056446562468,0.0537333948766347,0.737607473747094
"26",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,30,"Method3",0.128348905656955,0.129460591147819,0.129491421259243,0.106132472905001,0.12564305476427,0.0469343632191559,0.0536102099892861,0.0501763057266678,0.0470208644674947,0.0535286884571838,0.730394779084355
"27",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,31,"Method3",0.126124955381158,0.133293160159125,0.130021368814094,0.108038032041245,0.126633340412814,0.0454267789358203,0.0554124774197673,0.0494513006627758,0.0470692074362255,0.0535344586186213,0.718996744240278
"28",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,32,"Method3",0.127343853081414,0.134290960936697,0.129722611766646,0.107396355551241,0.127716152556435,0.0466076120343113,0.0547243893900585,0.0492160957694689,0.047478408986199,0.054830328300706,0.709780415584176
"29",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,33,"Method3",0.126791604244993,0.134383077996269,0.131611469106928,0.106613899897199,0.129782543546796,0.0475712382320722,0.0541023522298631,0.0516043611768244,0.0477933372824903,0.054916029470668,0.698508499484835
"30",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,34,"Method3",0.124278964687972,0.135421461905492,0.128942133970895,0.108875878240813,0.129837883886704,0.0474540136553967,0.0530785930820809,0.050100897642423,0.0477693571128933,0.0547991991727347,0.688122314644598
"31",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,35,"Method3",0.123641825853694,0.136965296436884,0.130170942307226,0.111148851950043,0.132316369001974,0.0480758381516783,0.0530882334328437,0.0503492011467,0.0490835941637937,0.0549138960270803,0.677410051845719
"32",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,36,"Method3",0.122852731100818,0.134310156005276,0.133835558263524,0.113341400346237,0.133661616703944,0.048321531159704,0.0521031658633859,0.0517079635280351,0.0487946919051543,0.0563283722810382,0.667696623125485
"33",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,37,"Method3",0.125081716843213,0.135728290713507,0.135894125126235,0.115915870132366,0.134361488186766,0.0488577675117241,0.0531550884796453,0.0532670072983212,0.050188324183505,0.0562365422644136,0.656741752312394
"34",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,38,"Method3",0.129118687018359,0.135361693647706,0.13651970874732,0.116081984901072,0.13567207665877,0.0493240749417414,0.0531392956107653,0.053093455893446,0.0493461891790592,0.0566907072217942,0.647168735974857
"35",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,39,"Method3",0.134320797308522,0.134838281641957,0.137187853874466,0.116603493701996,0.135644618651499,0.0508725389236237,0.0530344997878368,0.0536784292822143,0.0496363633070636,0.0563125979865759,0.636010229620455
"36",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,40,"Method3",0.136461069047735,0.136104232196129,0.139801609436005,0.114952689243047,0.136970686456674,0.0516116308488393,0.0544385312075454,0.0541764026676152,0.0488624987847465,0.0570240671305406,0.626446811862196
"37",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,41,"Method3",0.135271758530632,0.136185464595402,0.141796472258263,0.116695320353273,0.136657125973308,0.0504738421328087,0.0535434924994846,0.0554397095961839,0.0491109669300218,0.0556639991233983,0.617161232232572
"38",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,42,"Method3",0.135099345835622,0.138419097206519,0.14132337398798,0.119380853622677,0.138510847710815,0.0507621966950799,0.0540945379204824,0.0547868850665702,0.0505104845212279,0.0559746142828539,0.606017992791411
"39",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,43,"Method3",0.140278627613097,0.140913886903292,0.138725586619801,0.121057649359449,0.143894379888693,0.0520838880688596,0.0553831316930434,0.0533052260427814,0.0505147028605928,0.0580945886060774,0.591133481288403
"40",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,44,"Method3",0.1377294961105,0.142031056061222,0.139527901563257,0.124474061864011,0.143542248482925,0.0497788326458128,0.0565491686196065,0.0515948475477988,0.0531666444723601,0.0569758210755672,0.580591398586308
"41",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,45,"Method3",0.1380577481937,0.144285359129736,0.141483471370957,0.127418016346213,0.148567543031484,0.0504785875285053,0.0584637629914913,0.0530367509296353,0.0548989934520039,0.0592114989355515,0.568748563676428
"42",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,46,"Method3",0.13681315739066,0.14570098847419,0.139230852139544,0.127742757259458,0.150461339269495,0.0517737687096883,0.0597304287062991,0.0512363820238571,0.0571991379825315,0.0624287296194991,0.557111872640769
"43",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,47,"Method3",0.138884891715522,0.145259252409021,0.140879531759989,0.126996142857673,0.155059397983418,0.0532466641292998,0.0599907412271691,0.0515521161941902,0.0564199449663509,0.0642150327546587,0.546968955275201
"44",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,48,"Method3",0.140908964043052,0.142994523069451,0.139887176187985,0.127473752919149,0.153257652568173,0.0540832076594441,0.0581206816873996,0.0511047040822687,0.0566420824889248,0.0635841505180728,0.538755582561928
"45",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,49,"Method3",0.143664386701426,0.142455510689129,0.14202420078289,0.125536725450396,0.153339523939025,0.0555937413317584,0.0578546113062913,0.0511739889436325,0.0564695355518075,0.0628444426819529,0.529536146039276
"46",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,50,"Method3",0.14500386840401,0.141702614852859,0.143042717518224,0.125439482233875,0.151360716008271,0.0562189818111445,0.0568022621936487,0.0508550955295057,0.0548679637102917,0.0637686259450127,0.519095108121549
"47",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,51,"Method3",0.146041682402567,0.145259861674699,0.15034559840452,0.126723949102327,0.151076962494856,0.0548229596781929,0.0587606078756084,0.0528073363641966,0.0562445786746767,0.0643151610291106,0.509259005178658
"48",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,52,"Method3",0.144928803277001,0.14668436653331,0.149191283985121,0.124442445176878,0.148307629015239,0.0549364224025801,0.0602203782637169,0.0516902373938348,0.0541553970313665,0.0623241145734483,0.499135476780768
"49",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,53,"Method3",0.148809057592163,0.144822382709659,0.148331426654664,0.127518517639206,0.150856415006101,0.0552705564321032,0.0581176882357687,0.0515153369052093,0.0556607477762628,0.0635684762154574,0.489857030966088
"50",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,54,"Method3",0.150053024026299,0.144196707031904,0.14692492829856,0.130406741075187,0.155570239161707,0.056107239902829,0.0568470615003102,0.0520783655659999,0.0564426261691366,0.0661762269320468,0.480823844938604
"51",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,55,"Method3",0.149752263497918,0.146282697405699,0.152335023243596,0.131913434890401,0.155036236045302,0.0564587977527813,0.0586161562460331,0.0541465134583073,0.057834475353919,0.0661627887445569,0.471478327082739
"52",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,56,"Method3",0.147861535994706,0.145226159503633,0.152130000137317,0.133442306815627,0.155307692209193,0.0555316687254658,0.0586899913033367,0.0552196081788887,0.0598024354604789,0.0666071956844088,0.46232392663553
"53",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,57,"Method3",0.147181553795167,0.143126738843271,0.149517608405345,0.135477940304685,0.16038434514528,0.0563296807357679,0.0595584707545832,0.0556981837443542,0.0614667920807956,0.0722784140327877,0.450525821659187
"54",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,58,"Method3",0.146865297328486,0.143972517272779,0.155730108963899,0.138085716181081,0.162027993928514,0.0596194456261092,0.0600087038327572,0.0595666969592951,0.0615953516065474,0.0723123548533825,0.439623912492609
"55",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,59,"Method3",0.149998904098445,0.146629964572225,0.157589799050047,0.136720456829352,0.164804529008326,0.0606484233519157,0.0606582025165965,0.0596661526559326,0.0630113652555845,0.0708600158848667,0.42962338552711
"56",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,60,"Method3",0.15002409028532,0.143533972463659,0.159136534636008,0.137210307420652,0.160375892110633,0.0614378860048276,0.0584312822457187,0.0595533146037256,0.0634079343285309,0.0691856551043353,0.422405341560507
"57",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,61,"Method3",0.152543983805888,0.146462620683118,0.159130180542381,0.13907699857337,0.158722704371157,0.0628413987454856,0.0613028094663371,0.0584138978795036,0.0641009551291118,0.0695413131599108,0.410347116483047
"58",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,62,"Method3",0.156366305293033,0.152395281739758,0.154179799166058,0.143051049137324,0.171431687256958,0.0638861657547181,0.0636648448296061,0.0583276226709064,0.0665723020985009,0.0747402725846404,0.396675191233681
"59",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,63,"Method3",0.158526778167779,0.154397917148265,0.1551430135534,0.145180348987109,0.17534429510601,0.0639863468637112,0.0643997004018799,0.0593435458188507,0.0669896974703854,0.0774149853555895,0.388089413214731
"60",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,64,"Method3",0.160920534827946,0.153569665268621,0.158810945292721,0.149034635170796,0.181570894384852,0.0661927078068515,0.0639847405175137,0.0608381217426727,0.067542085840612,0.0802663738169285,0.37803603676432
"61",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,65,"Method3",0.169414215191215,0.156321156468799,0.16263128063,0.147206011877153,0.180899963652628,0.068751462092733,0.0650176700444037,0.0606806660290829,0.0675313403533638,0.0817448309524799,0.36774696680886
"62",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,66,"Method3",0.172191039906035,0.150178368698679,0.164930553236228,0.15229183420613,0.171769824462735,0.0705985673285778,0.0620248963074078,0.0608863264075921,0.0700240544033789,0.0781521048575109,0.353670036905327
"63",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,67,"Method3",0.177931136582835,0.156776439069524,0.164377908707625,0.158862500984985,0.174404733333993,0.0750642652823993,0.0633378161161358,0.0589169644557745,0.0738846697299228,0.0807874264111163,0.344770046832069
"64",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,68,"Method3",0.177198191217008,0.161600527469388,0.166750415735472,0.160016282314404,0.174576552251627,0.0736734955973065,0.0649754376884961,0.0609023660454742,0.0739895399897374,0.0791141283039663,0.335876521518283
"65",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,69,"Method3",0.177743919401769,0.161907163264209,0.171797362629868,0.160553569528601,0.17622405494852,0.075504999413383,0.0650020335805035,0.062118136117706,0.073461770085327,0.0846332536168674,0.327091985636656
"66",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,70,"Method3",0.179064099839651,0.161406225414272,0.172524925194497,0.169687232360952,0.175176294881036,0.0747991881196783,0.064287875937693,0.0636556858510777,0.0755588437383347,0.0822776420755829,0.31610131373671
"67",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,71,"Method3",0.18330401695688,0.164401448055521,0.180617784607202,0.179605533387113,0.184825013280929,0.077109693801584,0.0671812345126042,0.0665576646128197,0.0839084718763999,0.0913507275692726,0.304289543668402
"68",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,72,"Method3",0.190651645300146,0.167859959559628,0.18771186614998,0.182152659410163,0.183085681122725,0.0792307690985521,0.0651547225604224,0.0678708962730086,0.0853270363867811,0.0929020965978224,0.291138868171091
"69",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,73,"Method3",0.192267120950981,0.170122374366483,0.187077904159119,0.188455253857438,0.187825472872871,0.0786417850945969,0.0639198186300587,0.0662435756096302,0.0892464703012275,0.0970980971910068,0.281980725143735
"70",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,74,"Method3",0.193727374854642,0.169931010643105,0.192463671329751,0.188583464332498,0.196245768672548,0.0767967228533427,0.0701595408816963,0.0690889175695781,0.0927270397962194,0.101584460823313,0.272376559655817
"71",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,75,"Method3",0.205507942188368,0.174774482893436,0.197378946073996,0.187048595540594,0.19798165428861,0.0858646322545716,0.0750108762949908,0.072207156615018,0.0929416334499324,0.105223069925915,0.263296444250684
"72",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,76,"Method3",0.214914496301139,0.188296026324492,0.195227982782025,0.187590962536213,0.205981162594326,0.0920971448356936,0.0807383445551272,0.0738823131570024,0.0977042206940301,0.110814339026586,0.250480306782385
"73",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,77,"Method3",0.21801962726814,0.1938854807653,0.20199296229206,0.197544109964044,0.226855630579292,0.0960684527299822,0.0844793659456851,0.0820543712949693,0.104850365604563,0.12111017906507,0.239820512353385
"74",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,78,"Method3",0.214506301325864,0.198835434293827,0.211480297288509,0.212035980309344,0.22843591113032,0.0966052873026346,0.0878735842851679,0.085731765652357,0.113175364219805,0.124577615322003,0.229053420648357
"75",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,79,"Method3",0.226537404852747,0.202834494872626,0.2180412922431,0.211877941514233,0.238686689760541,0.103380424153885,0.0919544091655475,0.0915723259612231,0.109939955974333,0.131066948691674,0.219825976235296
"76",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,80,"Method3",0.229643138036466,0.205113718869788,0.222514439825991,0.218489550754137,0.239885539560922,0.103244403066243,0.0923012047569497,0.0921041855536753,0.114610887727669,0.127449815314725,0.209341592275847
"77",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,81,"Method3",0.234908705993641,0.221278669682584,0.227064363903384,0.222430292742319,0.256751983606551,0.112686206955732,0.102600600375587,0.0904658122777452,0.119733195283692,0.138246781850725,0.198877203785064
"78",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,82,"Method3",0.234632352585077,0.231120376543645,0.226273468396435,0.222884730796131,0.269280073618311,0.113664525632543,0.109238289367804,0.0930964966853511,0.124589577989827,0.143886538773622,0.188497876807834
"79",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,83,"Method3",0.256695935516891,0.249063307225342,0.242743462824658,0.231446788232605,0.284420009716869,0.128211682471332,0.119181812781053,0.101947888440751,0.130666083616684,0.157655985667598,0.177241120475963
"80",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,84,"Method3",0.263730062105188,0.24650982940552,0.247504890933908,0.234300547267872,0.284997594128066,0.125126802032162,0.120210218826916,0.103256028988205,0.135332598073675,0.159721903541124,0.167471933864709
"81",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,85,"Method3",0.289657351046192,0.262529186099326,0.255615309862569,0.254375676768756,0.286792490896186,0.148963772519565,0.127188500832779,0.111627253034844,0.150413371953187,0.163377726914682,0.155656688482596
"82",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,86,"Method3",0.297404806691165,0.28625441201857,0.279082832533838,0.251033234280682,0.287184671409027,0.169216856767433,0.146334707342379,0.127911177252472,0.146728968621675,0.161940696172236,0.144801321038414
"83",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,87,"Method3",0.289862921219784,0.282796243044366,0.295380364449424,0.27256782877777,0.278217479483509,0.174738835453586,0.157256616694307,0.139428130159459,0.162723568143146,0.165317081279971,0.133882411606363
"84",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,88,"Method3",0.293044566281252,0.274172801966564,0.302831617167143,0.267293748259651,0.300270798018958,0.179053142587377,0.154161237959998,0.147422539524933,0.153279295651936,0.176676941529063,0.125304764480815
"85",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,89,"Method3",0.288414263656294,0.277025401423229,0.338992680746823,0.27524837060205,0.298460758047868,0.184829903142842,0.151817126811861,0.183031259466969,0.159453151440502,0.178117926065873,0.113325354489428
"86",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,90,"Method3",0.320001726607861,0.27607425269869,0.365753253497986,0.286779161061908,0.330356811356191,0.242814129868596,0.165671783823489,0.209697188854692,0.176543784552029,0.21279542718571,0.102779784436116
"87",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,91,"Method3",0.351166626504843,0.292426948271394,0.376682160682244,0.297904732961083,0.364909611766717,0.253471215598321,0.175986410282981,0.232596351373035,0.193279129827447,0.241224664329824,0.0929964531945745
"88",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,92,"Method3",0.386031598846942,0.313638859003597,0.402265028316187,0.314484777204192,0.375555573058812,0.308560673433989,0.210820704772669,0.276341534690673,0.211829479571116,0.25301303883045,0.0831947109851424
"89",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,93,"Method3",0.417306705492096,0.336440413294508,0.423445200209474,0.343061699855407,0.403002487985376,0.381554681099888,0.234866926056139,0.315395701619253,0.237014419122533,0.281002136306862,0.0731015225864667
"90",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,94,"Method3",0.481675339532332,0.393101563226177,0.462742216266355,0.346000513964985,0.432266526307775,0.439016240725687,0.296519004287112,0.355904652278386,0.258889081974581,0.316686315858971,0.0620061175462087
"91",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,95,"Method3",0.479135056926048,0.453480197579505,0.512263346497797,0.374938386273396,0.449793158876834,0.445922340407577,0.414666346569984,0.470223765788816,0.278706269628232,0.332490452966786,0.0509560435716159
"92",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,96,"Method3",0.530731464722378,0.519572896904452,0.555433146964894,0.457136566440661,0.515283694463637,0.537305075544763,0.51281057866633,0.526869018770845,0.451638621261875,0.420301869940195,0.0416417015130541
"93",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,97,"Method3",0.678121121563542,0.626086669483697,0.666192247253576,0.500745610950365,0.575193757935884,0.985655037984336,0.778522096244041,0.815579696762292,0.523098303165756,0.639791949875673,0.0303927710184049
"94",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,98,"Method3",0.809146232470891,0.828525449788957,0.896029475850462,0.932653834949861,0.76578207061697,1.32375013175581,1.50649669711653,2.4889532133309,5.65287877168572,1.2264735015622,0.0193510210722092
"95",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,99,"Method3",1.08800348058771,1.09847413013286,1.24739443038948,1.26429478170573,1.11591702403596,2.73813015373868,2.53924775160005,6.02894904510134,7.94948092544382,3.62548945656293,0.0110578455973479
