"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,5,"Method3",0.339965675224397,0.324250518532341,0.304434103627034,0.349191783198241,0.281876248024604,0.0985857190624229,0.120368795785828,0.063931723843594,0.108665659712236,0.0861621662660714,5.5895534342469
"2",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,6,"Method3",0.339965675224397,0.324250518532341,0.304434103627034,0.349191783198241,0.281876248024604,0.0985857190624229,0.120368795785828,0.063931723843594,0.108665659712236,0.0861621662660714,5.5895534342469
"3",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,7,"Method3",0.320131664515568,0.306310737279059,0.28686748538081,0.317658029437731,0.281980763417923,0.0925010161238314,0.115815448904384,0.0625045690342773,0.0945403121415738,0.0752977675655242,4.52632822028282
"4",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,8,"Method3",0.309402528478066,0.300375900554699,0.271672350614152,0.305483316670419,0.251414137296187,0.0854574747817862,0.104616656108391,0.0594444156506612,0.087798962668377,0.0736189155759416,3.7142511539569
"5",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,9,"Method3",0.291014249867032,0.279533275437215,0.244309507865311,0.293393511954104,0.231769418366753,0.0802603104220598,0.0928808398899471,0.0570280327118416,0.0963231380695324,0.0668212060803492,3.23947895993252
"6",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,10,"Method3",0.272014163654492,0.283640746597183,0.239731590981126,0.277584683535721,0.231585876616293,0.0779462095933633,0.0970335587417183,0.0621335531450446,0.0836547797461805,0.0747870237024128,2.8300500970653
"7",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,11,"Method3",0.258502307018043,0.263476978362142,0.222148313375302,0.266002115403251,0.228001366339965,0.07658754488291,0.0847462438934032,0.0553318179455184,0.0765541384202968,0.0722988220044547,2.48770268398958
"8",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,12,"Method3",0.244827103991567,0.238111174712645,0.20866937874915,0.242982862969101,0.223299385146204,0.0723682397372989,0.0784271710136159,0.0576437666689237,0.0720569377659309,0.07261012165676,2.26276237718659
"9",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,13,"Method3",0.234708607628823,0.221347869438411,0.202317265382809,0.222483289859793,0.218181709583262,0.0693065549986066,0.0712813091881494,0.0582557358746626,0.0750832810571361,0.0737660762023798,2.04348868276011
"10",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,14,"Method3",0.217115839906462,0.217969194915964,0.211850529482194,0.212051310251698,0.198119741320555,0.0654002392316365,0.0737041798285187,0.0658658244406157,0.074246481622703,0.0713288927251284,1.83886980420211
