"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,15,"Method3",1.83562621069521,1.87148065903574,1.98840834904761,1.9095796877634,1.93082232319376,2.64604922613922,2.5396218258491,3.56307112912021,2.9337303837351,3.82644782382425,175.171525950238
"12",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,16,"Method3",1.77239279177669,1.75861473371866,1.87382395839116,1.91311371598588,1.94148085855629,2.49682565408772,2.29776571970414,3.29793315180584,2.93513836494625,3.99632990018033,155.863189304698
"13",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,17,"Method3",1.77043883965031,1.73936521867242,1.75441848069403,1.80479436585398,1.85188136090928,2.69435260659984,2.77131068535175,3.12073939460739,2.66939427288815,3.7455150019266,141.778045161821
"14",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,18,"Method3",1.73614676840698,1.62906477654227,1.70839517910258,1.69186057365441,1.74087960797625,2.50292155908779,2.63923533278246,2.92369207389271,2.48425954101588,3.56193432672822,130.364208353078
"15",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,19,"Method3",1.64379508009288,1.52507325953635,1.65805849323814,1.66267155610243,1.74136219383034,2.51812133955044,2.43044094800848,2.92036736176974,2.33618475648829,3.64836602877669,117.342932812125
"16",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,20,"Method3",1.64420371636775,1.55168283729215,1.64096841769009,1.59013055887483,1.66665723569104,2.40527798859256,2.40085227997961,2.38192721001548,2.12960229227085,3.19183590112367,107.823858779344
"17",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,21,"Method3",1.59953367610638,1.39498515288929,1.50775119474812,1.51021646012964,1.58050259763122,2.15981811527983,2.07016885418308,2.20667016044809,1.86120074122949,2.87240983353933,99.0152587989035
"18",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,22,"Method3",1.54555020361203,1.28452738703778,1.42785722830195,1.46448798078131,1.54859552216911,2.00854887133757,1.78768593072303,2.04085358108453,1.7233193316019,2.83691646150378,90.307095195806
"19",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,23,"Method3",1.51893620718268,1.27121385918752,1.43072459112176,1.40408187938785,1.49767480387884,2.19569865182789,1.69850546457235,2.1076902347273,1.55750059032585,2.77080386964767,83.193290448486
"20",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,24,"Method3",1.46615145857228,1.21562966017705,1.4056082737542,1.30514896265015,1.38998475980806,2.11797089631977,1.71819485719195,1.96301971200758,1.26878516260743,2.50759853892699,76.0586930006742
"21",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,25,"Method3",1.36949659460336,1.18196563915361,1.41315925307567,1.27224594196833,1.297285662448,1.90047082185788,1.51518568763743,2.18708937447809,1.26242437970801,2.13587086170811,69.6235116469211
"22",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,26,"Method3",1.32555315263312,1.07793111690703,1.36348350660746,1.18063484452146,1.28520578932115,1.80238772951475,1.44292695205679,2.01992621464897,1.18635062853264,2.07348286464479,63.5098807303454
"23",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,27,"Method3",1.27162678003354,1.08614771775047,1.33894430148143,1.21779083350934,1.18796649750995,1.67116121136453,1.38744268624081,2.02122195319782,1.20656354482139,1.66869690463318,57.7203350723798
"24",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,28,"Method3",1.17595201421074,1.00176371680311,1.26265549129571,1.17336694267134,1.0910228875164,1.54531887078936,1.24760571380623,1.7250872861838,1.19643662017215,1.35007459849878,52.5997233038169
"25",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,29,"Method3",1.1254603151556,0.993077490540437,1.21812354428558,1.11740267649774,1.04012412275264,1.46300059518706,1.25910301979402,1.5226253580858,1.23069579113102,1.18299547941564,46.993637489683
"26",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,30,"Method3",1.08891031405145,0.980783100661729,1.21196412000675,1.01231883772564,1.00151785308708,1.35768952196603,1.28870273524182,1.50915607191615,1.06143563402795,1.08850915178433,42.3170468572994
"27",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,31,"Method3",1.00792619442456,0.879784610338638,1.10257348079082,0.998215647487007,0.922905374720035,1.15139569067179,1.07858438954511,1.40232788550516,1.05448283945543,0.91354475258884,38.2935962013483
"28",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,32,"Method3",0.922813237725354,0.900437978033785,1.05617624147483,0.972739309244629,0.841651680432037,1.05223074663953,1.03212646188823,1.30491184555768,1.06188409157069,0.894085547746111,34.6912146421293
"29",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,33,"Method3",0.854616634591206,0.870257531999684,1.00965088185628,1.01098843803378,0.772394294723926,1.00931563599314,1.00025301355901,1.17205167677333,1.22182760732992,0.772000714866315,31.0050289462878
"30",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,34,"Method3",0.77821863773472,0.797944770216801,0.88439388564853,0.890813841241417,0.71795621320896,0.867415854452404,0.828559534389277,0.905871245511463,1.01156670009569,0.686785885643258,27.6243349033336
"31",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,35,"Method3",0.747238784074894,0.702098115524488,0.858574975051638,0.826316544960792,0.670166273807615,0.767476201789561,0.625079592736344,0.888891253712219,0.912517696170753,0.640303037818933,24.5975623560491
"32",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,36,"Method3",0.748071937816036,0.690891030996309,0.767637811302673,0.770179795765911,0.669761835622046,0.80084842284492,0.591616739685745,0.736323752465196,0.858410257098842,0.630110420886761,21.7626519774613
"33",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,37,"Method3",0.704958923474541,0.631012579913498,0.728695288160582,0.733363088171031,0.663632412376243,0.721751876000434,0.514624122875705,0.71084892425689,0.795013987571442,0.684094249140535,18.7810635293221
"34",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,38,"Method3",0.681125557737693,0.578669706191298,0.666554500120213,0.679353535873333,0.679549714043541,0.624422766863133,0.475086995259004,0.584898436913711,0.750116084452953,0.743074466110656,16.0815297978409
"35",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,39,"Method3",0.592031024917104,0.520053277563918,0.610325607926225,0.668172712678327,0.60831827741742,0.530480149148385,0.397994169526825,0.508842709596541,0.702932165786447,0.579675742267209,13.6506719737428
"36",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,40,"Method3",0.523316838093627,0.487073124036422,0.577650198106899,0.623853671420843,0.549241683668193,0.438831466266198,0.325185688412065,0.477241836476267,0.62985116872838,0.443733004924442,11.4141816491649
"37",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,41,"Method3",0.5039396590169,0.481553080064441,0.477802308070871,0.566930989868764,0.528054373242293,0.456276070385759,0.337016119256874,0.405173696219696,0.518292162300561,0.435891294846808,9.32658680009859
"38",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,42,"Method3",0.470431752163366,0.433998703672404,0.452574393799166,0.451115117990438,0.461354845995429,0.405169546892273,0.278583994486989,0.374347963866129,0.345695116229769,0.330150957751076,7.19494715486019
"39",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,43,"Method3",0.401970842279545,0.356100560437842,0.445402573720894,0.405867978791733,0.410732171566065,0.336800656444437,0.196907341363044,0.320465269644308,0.258244547549246,0.249167330856269,5.28186443659683
"40",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,44,"Method3",0.327144260121934,0.297714212466679,0.338101857554558,0.343265046511265,0.373866249921696,0.234188521199864,0.150970759412432,0.196590817571985,0.204938208208464,0.220119170781406,3.60692987750178
"41",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,45,"Method3",0.248119207778769,0.240073240123006,0.243100183703494,0.268795895937732,0.227926786910919,0.126837217710291,0.0952250174511154,0.099340141479722,0.132148269449392,0.104036636619973,2.07419041470001
"42",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,46,"Method3",0.115073560968885,0.115922262653619,0.128993312497559,0.132230065309421,0.114967034149488,0.038001211070728,0.0405356906258754,0.0456750196088229,0.0560790259296099,0.0500656997036687,0.53742557692212
"43",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,47,"Method3",0.114573945092567,0.119432630348315,0.13329130537296,0.135655335372569,0.113847827049453,0.0366849515792254,0.0413377198725591,0.0468129744441472,0.0570821361256092,0.0510430965870619,0.528549628408636
"44",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,48,"Method3",0.112611670746578,0.118887552701753,0.133079631721217,0.13523575309357,0.115572575934716,0.0371466460491184,0.0408309674409469,0.0482379237591623,0.0560580513700282,0.0512380858518334,0.51669896553807
"45",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,49,"Method3",0.111660465447835,0.120995327116806,0.13199359235616,0.137073579918626,0.115482701590502,0.0374835612391366,0.0402718282643649,0.0484781661253834,0.05659170540056,0.0511108499801675,0.507669354457419
"46",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,50,"Method3",0.114579721389194,0.123339801250183,0.132975797230134,0.136986015842283,0.115817712883135,0.0376028593425268,0.0420920143018518,0.0498439896451936,0.0567262766588766,0.050999643617037,0.496643027454212
"47",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,51,"Method3",0.112244173556572,0.123123594716139,0.135097860405207,0.138468179231422,0.112588336572809,0.0376405643480524,0.0423090921000563,0.0500898170366998,0.0581709136623133,0.0516265790680594,0.483552386240401
"48",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,52,"Method3",0.114734323399985,0.123874662258351,0.138028893174874,0.143455367934623,0.114295830920432,0.0385767274632644,0.0428573663698879,0.0490963961518377,0.0591185698182079,0.0515053957332663,0.469614798451661
"49",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,53,"Method3",0.118889335245124,0.123785384394157,0.138946554337314,0.144755277643248,0.116698599128893,0.039135135380326,0.0421495698691551,0.0488251262323005,0.0595858673385785,0.0537172212558545,0.459319682975403
"50",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,54,"Method3",0.122243202355852,0.130441365744023,0.140106445788266,0.14737754699987,0.120007441956722,0.0411813479616559,0.0429378179667278,0.050093242578147,0.0620811914384255,0.0552804114048456,0.449985703005089
"51",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,55,"Method3",0.123100124085789,0.133029567766101,0.140938423565737,0.144900981393993,0.121378623206521,0.0429719844414681,0.0435367140334204,0.0510711612102217,0.061656297020061,0.0542999974570332,0.439300003751408
"52",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,56,"Method3",0.120957086438294,0.144071713422694,0.143434566217227,0.149457326852982,0.123894247916315,0.0420981583791597,0.0447857862504007,0.052473506154407,0.0648921573476794,0.0559027853309296,0.428823184922791
"53",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,57,"Method3",0.121988392539535,0.14489267787699,0.145351912794463,0.148711954041363,0.12302328837822,0.0418721986516637,0.0450586099187291,0.0523959658388187,0.0657558858491385,0.0547586959782744,0.422248839480249
"54",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,58,"Method3",0.125001613060732,0.147643316045171,0.146414617786122,0.147683527143885,0.123939228930696,0.0430683660901128,0.048914544726996,0.0527170149053471,0.0655023290603615,0.0555808319086335,0.412867799325248
"55",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,59,"Method3",0.130951003696977,0.153665067728188,0.147070368871902,0.144208041044041,0.122874258508661,0.0459499634756919,0.0506834727475521,0.0534814479947898,0.0638355055607876,0.0549183514843745,0.403522503928702
"56",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,60,"Method3",0.132186338684212,0.156487123543006,0.151102940894592,0.149059617598775,0.127326471505074,0.0483795720210691,0.0527512412843191,0.0546715841676615,0.0647521677779852,0.0555825300147103,0.394266196715112
"57",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,61,"Method3",0.133751939613772,0.157068747133071,0.151698695092617,0.152339837567558,0.131238913389182,0.0480446092711233,0.0526245245021466,0.0550659919977895,0.0664951697286638,0.0547293734034795,0.383848702784437
"58",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,62,"Method3",0.13323137553191,0.157318526080615,0.15065613666725,0.152174236493122,0.130620587584632,0.0482081293976546,0.0539660911558663,0.0555690381909946,0.0673019180950562,0.0536403802989684,0.373322039691166
"59",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,63,"Method3",0.13522399604293,0.15751804219264,0.149587913652746,0.15195482102315,0.13164055795772,0.0480132027730083,0.0554349596395089,0.0547676372478552,0.067542607963611,0.0522478616873568,0.36348151983111
"60",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,64,"Method3",0.135700813643869,0.160894218512865,0.148044387651113,0.154243928134522,0.135696308094672,0.0465562551247675,0.0575897799173044,0.0544057875897139,0.0691321056313497,0.0544065367078696,0.354923197312805
"61",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,65,"Method3",0.136181245281358,0.164834752499499,0.152914103994139,0.156953360551897,0.13595189570173,0.0482167849909707,0.0591322492203113,0.0603816659635271,0.070265431880468,0.0537980081882896,0.345605548190359
"62",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,66,"Method3",0.13356787268544,0.169058449226314,0.151388560272964,0.162484922321548,0.138360066205423,0.0475513927089709,0.0570972230320705,0.0575497308519508,0.0712096463981187,0.0547213290769567,0.336272226332012
"63",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,67,"Method3",0.141799082585374,0.169936074030972,0.151772453346668,0.166204751080515,0.140536421755172,0.0494476592495489,0.059256585611555,0.0565698691450775,0.074606550804632,0.0564132434693367,0.325787428837759
"64",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,68,"Method3",0.141617678251597,0.170017499387872,0.151670448113285,0.164839847870162,0.143747106365107,0.0517005528908047,0.0596025981138201,0.0569383242567068,0.0756934291412657,0.0571154487306693,0.316366305666692
"65",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,69,"Method3",0.149652207430043,0.177176412602143,0.155299442928354,0.160669132147159,0.151209255617271,0.0528470371274567,0.0620267420427401,0.0574123230685712,0.0731632038778423,0.0606284744311238,0.30607656211693
"66",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,70,"Method3",0.149303354298376,0.179597031998777,0.155646355969286,0.164783335246744,0.151352214729927,0.056080365248326,0.0653285338933865,0.058353262469819,0.0721304328821192,0.061614358042546,0.29712376338294
"67",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,71,"Method3",0.153245977686238,0.17599184888853,0.155019245359788,0.176138021338039,0.162839460057238,0.0561417619973258,0.0670342813274919,0.0595319232546465,0.075488348263565,0.0670368450761696,0.284585074413759
"68",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,72,"Method3",0.15068476535663,0.181081480731556,0.157220698909918,0.181687555739481,0.165292737569319,0.0573336519586883,0.0722769723058273,0.0622402258710068,0.0775298567276852,0.0711938757385556,0.273546475170594
"69",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,73,"Method3",0.159698097224326,0.173810326531243,0.154596492914873,0.187193637432143,0.164736894000302,0.058587476520943,0.0703938769950445,0.0604994261113808,0.0780986124835066,0.0714043509898927,0.262167961472354
"70",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,74,"Method3",0.159162240566758,0.181329726168351,0.157517386201362,0.190333921033048,0.171549595243947,0.059199742421703,0.0753163611311106,0.0609189190263001,0.0793781123908272,0.0754656603678253,0.253450536017124
"71",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,75,"Method3",0.16316918570957,0.176105499062834,0.160440148885555,0.19791777426365,0.179769381368869,0.0588489899256979,0.0749955044843722,0.0622655741482295,0.0842959513759059,0.0779428411301455,0.245012177085138
"72",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,76,"Method3",0.174016450909946,0.178831010143549,0.164680372470369,0.203119362589045,0.180417193272653,0.0618872265790775,0.0764244454704949,0.0641715134605023,0.0845535811532591,0.0764793618133197,0.235248400563107
"73",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,77,"Method3",0.178922473268913,0.188855438245429,0.164447395593709,0.207393001420695,0.179738030269267,0.0633926685337602,0.0823825228358223,0.0650283315884942,0.0854859068683871,0.0765378705141941,0.22578470687646
"74",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,78,"Method3",0.192116105889546,0.18988500353247,0.168816791610706,0.21355321352954,0.18465348802002,0.0689627742692109,0.0791501662127141,0.0709012280043815,0.0884640693874378,0.0773520125006005,0.215208435893345
"75",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,79,"Method3",0.188426686983464,0.191084735101868,0.179919929190992,0.213776245119261,0.194992025170447,0.0674206181721463,0.0801102378438025,0.0794001950676506,0.0920306731869592,0.0829657879584304,0.205769813383834
"76",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,80,"Method3",0.188090644126169,0.19292820992223,0.193364906992758,0.21684662452574,0.204336984459803,0.0679299004937901,0.08211580457195,0.0812340955753122,0.0966637289219243,0.086259395796579,0.194750558904202
"77",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,81,"Method3",0.178347112178844,0.195175605072836,0.199363815532787,0.221866802468096,0.211663144514304,0.0642733773848025,0.0869357642230327,0.0831865904545607,0.0964172229923378,0.0883912069653703,0.184414929495852
"78",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,82,"Method3",0.171288236255212,0.211752480355911,0.198572163501547,0.227662350971323,0.22894851674942,0.0647402113933622,0.10019158615322,0.086666644948246,0.102196413307365,0.0975467979206555,0.172079138472192
"79",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,83,"Method3",0.179082178402555,0.233220475949472,0.207605793197759,0.22635833949149,0.237498258133499,0.0711971709089717,0.116193908734604,0.0960792190589036,0.104216623343804,0.10503062492601,0.162658243477221
"80",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,84,"Method3",0.189509073080851,0.232101754074556,0.219520088143708,0.229325179563861,0.243178558899243,0.0750819737372989,0.117753917012019,0.100984371358187,0.105168694233663,0.11209147908668,0.152321850878575
"81",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,85,"Method3",0.192101051166619,0.240434424175357,0.230767596205791,0.233267694415123,0.242708546105276,0.0786619230172015,0.129538065060753,0.111396109235024,0.111584623493329,0.116122612330133,0.142673292462258
"82",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,86,"Method3",0.203406306525336,0.240687141445942,0.244736138604621,0.235495059187735,0.248765238304686,0.0865754057255936,0.133199009220708,0.118923020226164,0.11350877404115,0.124057519379177,0.134211638027135
"83",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,87,"Method3",0.200668751235903,0.246487799819719,0.246416633184675,0.243071676889937,0.264871330737512,0.0882378496975444,0.139609324355455,0.117670720726658,0.11931248270318,0.138943121716782,0.125511163893621
"84",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,88,"Method3",0.222292872657575,0.267036081294241,0.265280462021149,0.266872058742914,0.26156293486584,0.102275835574692,0.159057424569539,0.134489254495059,0.142716629170414,0.143828467181773,0.115278743396788
"85",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,89,"Method3",0.252375852371165,0.275863202306891,0.294039157150421,0.284092874616388,0.280280696514973,0.125544106485289,0.164043639205662,0.1587605607679,0.155486928199515,0.163886844518799,0.103247839209005
"86",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,90,"Method3",0.275793882492589,0.286880747690628,0.313966698466005,0.307786411923929,0.300455054495151,0.13958679785296,0.184695302666675,0.185432563708787,0.174120847742132,0.161883217457237,0.0923074353903375
"87",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,91,"Method3",0.288916525833633,0.300916813234696,0.3264057646193,0.339620633955364,0.289004550885264,0.156780831096526,0.20257196549457,0.199090241439797,0.217839770100471,0.155469004519092,0.0828384880598544
"88",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,92,"Method3",0.296580464234046,0.307329970836099,0.335816758746675,0.357904651808641,0.309167573953193,0.161123923194219,0.199190278293833,0.241686765588541,0.236358312179614,0.173838707685404,0.0739448832310723
"89",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,93,"Method3",0.297920801333684,0.339894213489016,0.347713013406357,0.35819710589696,0.320340201678574,0.162232683719424,0.254427006592291,0.247452056808752,0.239411560125891,0.180168938675695,0.0646110481868374
"90",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,94,"Method3",0.321407046856572,0.363509980472262,0.38020547864193,0.354160201855027,0.347218275741577,0.182391129982747,0.270563166888087,0.291850123111734,0.212429806278073,0.218014402827586,0.0557430117797144
"91",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,95,"Method3",0.352839896431398,0.410008279671953,0.426807634328387,0.387950063839525,0.399571346352636,0.231457989549546,0.332163915562939,0.384144472105464,0.255550424718951,0.284711719314396,0.0429710233104069
"92",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,96,"Method3",0.371506165060789,0.426423720749872,0.466301728373069,0.424790178317461,0.45957610831036,0.253825400520054,0.354034093645544,0.447766081640792,0.309256910828507,0.36998058064674,0.0357642249689054
"93",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,97,"Method3",0.457711560503898,0.496002340502322,0.524492160498426,0.545828319072817,0.593749058978048,0.40043953047992,0.54574363805461,0.531165173451858,0.68238958372749,0.698523133222209,0.0260615003117973
"94",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,98,"Method3",0.611063927853981,0.644808312444606,0.625358855504023,0.618616408536957,0.732483931759797,0.764062062983068,0.840229215855598,0.709235263698204,0.826914516116548,1.12454108024399,0.0184604213334081
"95",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,99,"Method3",0.876126433761743,0.905341694521558,0.902279539852898,0.915719444337108,0.979196569241571,1.82249769459964,1.9326594395786,1.59217940476666,2.4981852570382,2.34748225828529,0.00900204146557194
