"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"54",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,58,"Method3",0.158200384111051,0.162839333167034,0.153109723402257,0.150984540618704,0.160438126848124,0.0640473393065796,0.0654367257102829,0.0669038638130147,0.0681608644517879,0.0842318627159466,0.418778369437094
"55",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,59,"Method3",0.155784347110744,0.163161481870765,0.159367718066094,0.153011406194259,0.164657124891991,0.0625057124934608,0.065310983540073,0.0695169773778786,0.0693705491191909,0.0853096810328867,0.407367363581916
"56",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,60,"Method3",0.161509017107553,0.168447968070691,0.165031805966542,0.155295996234664,0.166512236818004,0.063702372057909,0.0678250970878301,0.072031495432187,0.0700882367653208,0.0859319133315484,0.397892255058127
"57",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,61,"Method3",0.160814226191431,0.165079681560366,0.161511589653997,0.157900846905626,0.165202429145761,0.063509267482721,0.066208996007519,0.0714891938427241,0.0715541214099178,0.0858830102536314,0.389966945572894
"58",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,62,"Method3",0.159400569990541,0.169195163043543,0.164724345502282,0.156390710552119,0.163100270432335,0.0650429737558611,0.0696624537650267,0.0722490675403189,0.0710421483312252,0.085197306343674,0.380158804276884
"59",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,63,"Method3",0.166078006307709,0.175887292708657,0.1612954199627,0.159389143867462,0.165568801228939,0.0685807739216392,0.0738676846036505,0.072994390791546,0.0729168871800229,0.0855139471820015,0.370257101981679
"60",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,64,"Method3",0.16697911611051,0.179060635921288,0.164128891136325,0.161276369360067,0.167220348658895,0.0713059656586764,0.0729354765021908,0.0753258581866747,0.0720352413897655,0.0900014730642871,0.359737377583943
"61",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,65,"Method3",0.167836402506915,0.186123070743902,0.168267661415991,0.165877703050421,0.171335064948388,0.0694240324860581,0.0751797707872032,0.0782270504513407,0.0735042130270671,0.0908450781582084,0.349982536493301
"62",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,66,"Method3",0.172998412038315,0.180490762147247,0.173748337099555,0.17008498421342,0.176953656493194,0.0733932782271939,0.0729564374662456,0.0799897132669793,0.0769548165871135,0.0920236177820201,0.341664929721556
"63",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,67,"Method3",0.173921479434422,0.188984317703512,0.178968406827275,0.175968946701925,0.17451007237161,0.072769415982792,0.0758848789060783,0.0811627327782679,0.0806536793837869,0.0930823768446876,0.330216295834697
"64",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,68,"Method3",0.179356071364972,0.193087317213743,0.182464403378375,0.180199721057566,0.176358784016507,0.073664300818508,0.0757120382270858,0.0833305056651353,0.0822889214115013,0.0952365704101216,0.320688157679625
"65",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,69,"Method3",0.190200075391208,0.198167037130254,0.190070167447077,0.185694247086283,0.17839247885048,0.0796453619295243,0.0756446910991621,0.086325829682323,0.0880650302962846,0.0920517261462249,0.308149952275422
"66",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,70,"Method3",0.191724907207741,0.196080231838498,0.192165304547118,0.185450794677228,0.184022985307279,0.0801565488944153,0.0765069958164305,0.0846694410935833,0.0890953517351844,0.0937832980429299,0.298526112333238
"67",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,71,"Method3",0.19908451051184,0.202099264494484,0.195480574524371,0.187200404588885,0.186713374412787,0.083107507990609,0.0782843383222056,0.0883377215470077,0.0916630198559378,0.0938867557293615,0.288012327061593
"68",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,72,"Method3",0.199089810265499,0.205098424138905,0.198266712093034,0.193076071041671,0.189675990715922,0.0848145315663538,0.0791938736361231,0.0893182048815878,0.0943832312230237,0.0950032173275964,0.279131881451146
"69",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,73,"Method3",0.199832862875133,0.19924823473257,0.206206247909443,0.198484077287896,0.193536429470641,0.0845553563708693,0.0785874723898576,0.0956415419024309,0.0970287355075962,0.0971577643682713,0.269655207885773
"70",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,74,"Method3",0.207688972010164,0.208824375230264,0.219934372239475,0.205861720513849,0.194797572399934,0.0853671746851658,0.0817643041179484,0.105053082890548,0.106054248785506,0.0953193657983138,0.257423491606429
"71",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,75,"Method3",0.210936922552377,0.211542699748046,0.222829398615398,0.207024622877558,0.202121290235772,0.0869687480278355,0.0843196998588429,0.106524461943358,0.108575919472324,0.101272225540041,0.24781115497351
"72",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,76,"Method3",0.211119248314476,0.210905012633558,0.214403287477503,0.214659463896754,0.212274109291917,0.0891851332203814,0.0862275109051685,0.101960028204007,0.116721585597473,0.106222421576629,0.239901807148299
"73",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,77,"Method3",0.225769444135855,0.219310595785955,0.214762790081324,0.216995418264012,0.223705092492391,0.100110281987695,0.0915638643066264,0.103362783853493,0.124155883817723,0.108161732482556,0.227372964100333
"74",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,78,"Method3",0.221428299275727,0.224126651686671,0.214130246680512,0.20781202465071,0.225409618140223,0.100846062047148,0.0954318430965979,0.102351298686678,0.12108117614114,0.112414744240025,0.218234566302736
"75",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,79,"Method3",0.221249047130342,0.231358576059199,0.225118037247206,0.217133221321552,0.243535677320916,0.10289945817934,0.100500170554294,0.106692609255341,0.128248479101564,0.123667518267996,0.206727301082124
"76",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,80,"Method3",0.226581862124812,0.23756254752771,0.233440264729193,0.218338041572828,0.238453612832304,0.10129771389289,0.102725630332538,0.111099766622577,0.128138741366653,0.125356955493362,0.196112229803715
"77",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,81,"Method3",0.228010241962182,0.228956520835909,0.223316570511172,0.225468039366275,0.235718966184188,0.100530344255417,0.0985114128759624,0.100643601713306,0.142042875510981,0.123245502764547,0.187181521002381
"78",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,82,"Method3",0.23992115132919,0.227899099977355,0.223622732902638,0.232697890239851,0.23193891580056,0.111648307598554,0.1037677595157,0.10005303409472,0.144675363593435,0.121183927657068,0.178397569255222
"79",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,83,"Method3",0.249286759256544,0.239538021730641,0.226206587522542,0.240836511007267,0.237442676225619,0.114151433731625,0.111664248525625,0.101754822709189,0.152011514492482,0.127906970427705,0.169360894929473
"80",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,84,"Method3",0.256294405547302,0.237346421390741,0.236926044827495,0.260037286557055,0.252732648181978,0.116740472100243,0.1072948973079,0.110263294848824,0.161867388943185,0.144164612766394,0.15952362192864
"81",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,85,"Method3",0.263568092482515,0.238850136513106,0.248300719829323,0.268867557074124,0.263327187206257,0.123986968448947,0.114596769669485,0.118708486619524,0.162398442550569,0.152232688219595,0.151170040928549
"82",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,86,"Method3",0.274349019578288,0.259973337865307,0.253602578562415,0.281436083829429,0.274312909986859,0.131293945858657,0.12465735446436,0.127336578488802,0.170273145729541,0.157016983953024,0.140311600538251
"83",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,87,"Method3",0.267801653682489,0.275185582162791,0.265367878847891,0.304083105408161,0.27834139948341,0.123431555385147,0.131653701200197,0.144608613092212,0.18207078767101,0.160396681953371,0.127745858790084
"84",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,88,"Method3",0.285650959559086,0.282070193462175,0.288825604039865,0.317087114867158,0.294900637404363,0.131244344204609,0.141080644861102,0.173139177120906,0.198067862382102,0.18119490030311,0.117309845397697
"85",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,89,"Method3",0.29252526528086,0.287261870555307,0.294109997743233,0.315701819268759,0.311201031632413,0.134920111591895,0.146300722424471,0.175048438174706,0.203774762781508,0.193307971374077,0.108051546225565
"86",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,90,"Method3",0.314385255414096,0.304735563357458,0.296154475129413,0.326444874138883,0.32213592753911,0.161602097377866,0.158091485417642,0.183357966210623,0.215003036229987,0.2204862589716,0.0977351864698604
"87",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,91,"Method3",0.340911783200471,0.327846946618451,0.305161775821641,0.344420894240736,0.350824186048184,0.198890578365774,0.18717292857618,0.19892085088705,0.246198911013906,0.266121638903177,0.0877991492357691
"88",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,92,"Method3",0.356868897840789,0.343939990933386,0.339057594457454,0.372934487860693,0.360098559732869,0.214178520566222,0.210431547324676,0.223580272181434,0.269589233809252,0.276940801091978,0.0797970997935141
"89",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,93,"Method3",0.396059962405856,0.383301388072401,0.364235014255335,0.401455386508096,0.365734403277433,0.25179490095086,0.240917859207273,0.256874405022085,0.307137634493589,0.300062473041652,0.0711503471051163
"90",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,94,"Method3",0.412772393688775,0.392794899837239,0.426966752237752,0.411200078909584,0.420366071987155,0.257034202780294,0.261525581219781,0.336236442781312,0.343657305572058,0.386661497233141,0.059442893777339
"91",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,95,"Method3",0.45707968255786,0.404709827397912,0.441818546149235,0.408374868451734,0.44611347443012,0.330216420824912,0.281037408828483,0.356710015886965,0.358439116933467,0.434847058041106,0.0486128391704716
"92",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,96,"Method3",0.500005060408513,0.405551915988227,0.449820814486906,0.459316039190274,0.459031253907297,0.367323587025316,0.29659125347035,0.380071299718233,0.417284242027967,0.442865144373896,0.0395939223035583
"93",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,97,"Method3",0.583819212237756,0.488111170629893,0.535287643443981,0.525913028987533,0.545122613391964,0.518179298197701,0.416141928701057,0.524384364536826,0.510905226677653,0.63116421577068,0.0283174456679679
"94",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,98,"Method3",0.60930895422444,0.592236579700113,0.650571211305352,0.64540364856426,0.586012350531524,0.589506163823397,0.585313772556769,0.795361120484681,0.685028706265321,0.662046355907036,0.0208746169596541
"95",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,99,"Method3",1.12689099798153,0.906511606133955,0.907015302902376,1.12074403958643,1.0375849550079,3.0700563744723,1.71083016637781,1.88225102119619,3.88871574351518,2.55685918255698,0.0105532803683039
