"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,5,"Method3",0.516724504067364,0.539002268338804,0.579613979330379,0.497194916306006,0.491374732896094,0.188982064296861,0.177177821925247,0.194416491930201,0.190071493561182,0.201064227256587,11.0541145546758
"2",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,6,"Method3",0.516724504067364,0.539002268338804,0.579613979330379,0.497194916306006,0.491374732896094,0.188982064296861,0.177177821925247,0.194416491930201,0.190071493561182,0.201064227256587,11.0541145546758
"3",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,7,"Method3",0.493434950395634,0.492318515637329,0.553954385352541,0.481874662375071,0.470351146902833,0.177866503493171,0.182978332099318,0.168886290632249,0.172292613535353,0.195808484470061,9.76703418216043
"4",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,8,"Method3",0.478024229712641,0.477853464990528,0.534703110362959,0.458870679881697,0.457690417591787,0.172218237397583,0.170795806363506,0.178397982988578,0.182838137325002,0.201389995283752,8.54322846626476
"5",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,9,"Method3",0.452115888109796,0.488029719878871,0.506209981731186,0.448825264702889,0.433222475481011,0.171527900628744,0.166487466543371,0.177603446876505,0.192588935618126,0.201578782423236,7.64374608524352
"6",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,10,"Method3",0.42476438691863,0.459676076607601,0.469543461736054,0.437994139332705,0.427350061676151,0.179335761244668,0.148718050067109,0.151797230631914,0.201513936416815,0.201672032954167,6.83116689292811
"7",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,11,"Method3",0.424604358519858,0.430725921272986,0.449612422587119,0.420065332543752,0.427666091447716,0.174761680865119,0.151323051261366,0.156391026544145,0.182948214586265,0.214132175864199,6.26023471845947
"8",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,12,"Method3",0.402909550886365,0.4047519283887,0.419068331375727,0.394548024376809,0.392997855860356,0.175935323585666,0.144521883285677,0.14000973149831,0.175586421444073,0.19867476138443,5.6983091838951
"9",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,13,"Method3",0.396532123963373,0.367125314610117,0.391684126674483,0.376480686860637,0.378415615628721,0.167656448303818,0.127693556848293,0.12730123232073,0.175890584117761,0.203923924245771,5.20747703165252
"10",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,14,"Method3",0.397039081247782,0.342880578067821,0.38191779966184,0.352115113462763,0.336423641522552,0.168159944346655,0.126520706959615,0.127041866944956,0.150324219066657,0.181884289626412,4.75844739300621
"11",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,15,"Method3",0.366880077553053,0.331505231875134,0.364068537466569,0.336942373701576,0.319468780020609,0.163956742785443,0.107481963101003,0.112219897258028,0.147003815308989,0.163560804390059,4.36696134334525
"12",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,16,"Method3",0.350020875585009,0.319173622684813,0.355890499364841,0.340921033488042,0.31395839261816,0.152626637028697,0.110861054704606,0.113346250609839,0.153929174076655,0.159088159523073,3.9710079012658
"13",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,17,"Method3",0.336881179147236,0.304996124647624,0.348898871010132,0.335657627243883,0.293096355981934,0.136677581566749,0.117803387387804,0.127022621127679,0.155478252476786,0.15228382689731,3.63152268391607
"14",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,18,"Method3",0.324711505148421,0.290567197810136,0.336716555670101,0.303506399394042,0.283843119120371,0.131572527481575,0.105799021060814,0.130034653203167,0.151467931399451,0.145140905420097,3.35993770251144
"15",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,19,"Method3",0.318933089504889,0.274254207998772,0.320122413826376,0.293090115611889,0.280407167272735,0.143152560058619,0.10908434602194,0.118665437991643,0.142821800933019,0.13894145445394,3.08578171287536
