"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"56",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,60,"Method3",0.158100139447623,0.146311351612336,0.158182318975623,0.145512417467328,0.148541274856079,0.0623598318842618,0.0647809609388779,0.0725963809635204,0.0702361533055612,0.0600415124287992,0.398321423722447
"57",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,61,"Method3",0.163916656922791,0.152187275375735,0.161788460588393,0.147110842014321,0.151627314676898,0.0654632416773201,0.0670535550498338,0.0753629074789415,0.0705762735682565,0.0627671501126247,0.389387796724087
"58",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,62,"Method3",0.163909096919396,0.152945491015633,0.16281660600792,0.148413726659128,0.153124546230137,0.0658684717380971,0.0689102583506317,0.0752286217816283,0.0720227713504245,0.0621255901397736,0.381333262291118
"59",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,63,"Method3",0.167335503659196,0.151602023574866,0.169254674293668,0.148587837072655,0.160291488937803,0.0680117816569102,0.0708117931906734,0.0778552037810042,0.0726063078305696,0.063232156774054,0.372504960535376
"60",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,64,"Method3",0.171132430340856,0.156920479061727,0.174488204516716,0.150490503185194,0.163848083399519,0.0712473086133398,0.0717744414870708,0.0815012325567269,0.0746123293168881,0.0657289899853795,0.361557665247987
"61",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,65,"Method3",0.172619736945865,0.162874450093866,0.176184382544998,0.154694919341355,0.162839505784212,0.0718650044750843,0.0727731986277636,0.0824067332470965,0.0785768621203038,0.0637628198770298,0.351366416152011
"62",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,66,"Method3",0.174942851561789,0.168059620244053,0.179760891391286,0.154451515217348,0.162610021858762,0.074367928604104,0.0749023298451666,0.0829669242277436,0.077764429949693,0.0645455296891897,0.339017094703725
"63",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,67,"Method3",0.176235551643033,0.175144031493003,0.184955085677145,0.148866831748353,0.160875848772309,0.0727617658366727,0.0789799501473862,0.0837112935505805,0.0746237478914343,0.0649424327004761,0.330738717557665
"64",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,68,"Method3",0.177067524820928,0.179269703110253,0.184975559533997,0.152981568651583,0.164653795576147,0.0729625141022991,0.0801130792046966,0.0866131062363468,0.0746275282554396,0.066269976970648,0.322014574377846
"65",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,69,"Method3",0.179755236030484,0.183597254304541,0.18455204602876,0.155755896313559,0.168330612359555,0.0740410942226811,0.0842156768040924,0.0853938423370893,0.0746176888370954,0.0663409433526115,0.310660602813493
"66",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,70,"Method3",0.178287749913126,0.185965488539724,0.190507149160441,0.160805882396393,0.170884215148702,0.0753238085876806,0.084508873872811,0.0889139250661461,0.0736563248360738,0.0683688199284603,0.298982500018004
"67",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,71,"Method3",0.184735611864331,0.183256302469029,0.186863181629757,0.163961625036674,0.176868993374915,0.0793195737477896,0.0826327090168912,0.0903829472872963,0.0744186241360359,0.0681942575463886,0.288382848447761
"68",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,72,"Method3",0.184939222586951,0.189521848980756,0.201716127835396,0.170065287306974,0.179721037868718,0.0817502205282948,0.0850607902265344,0.0963638030245881,0.078570171374559,0.068668052838211,0.27690223683314
"69",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,73,"Method3",0.188046637680287,0.183255080575675,0.203406659245405,0.175498839140153,0.181998641153041,0.0823466866409959,0.086332634043021,0.0952199611174224,0.0828029552076236,0.0733412137316864,0.266726479236566
"70",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,74,"Method3",0.19460475500025,0.187086697589641,0.197567276914902,0.17778317566024,0.178606029956923,0.0838819797257675,0.0903271549439817,0.0922246236816909,0.0812351619276611,0.0733219637685422,0.256461402266949
"71",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,75,"Method3",0.199094338360535,0.1888085849548,0.200397736138483,0.181299913879,0.179351559951994,0.0852697921929674,0.0935683416878235,0.0938160037060264,0.085258960172993,0.0738072895634189,0.248373360143166
"72",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,76,"Method3",0.203178147009589,0.192257007121677,0.19765095399957,0.191220344797986,0.183264151648001,0.0901417323367133,0.0964300986563354,0.0961805447754829,0.0928617905805868,0.0777323811347686,0.238387226657442
"73",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,77,"Method3",0.204835627232936,0.19172231229384,0.20224067153329,0.198657333525291,0.191793839274272,0.0933536191273804,0.100300793034402,0.0981687167894554,0.0983855343634917,0.0811089555328906,0.230035517001094
"74",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,78,"Method3",0.210193935400731,0.19271150181132,0.208713025018137,0.201678157187421,0.183250074054421,0.0946555460547435,0.0962956372301219,0.102305119524791,0.102746399865691,0.0774613240512467,0.22126480739494
"75",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,79,"Method3",0.206433311656386,0.201838971784722,0.219247034019357,0.217723922033141,0.190127901388662,0.0956316894190526,0.0976993516416119,0.108468198662439,0.108278093979566,0.0777640339200298,0.210946414025329
"76",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,80,"Method3",0.206255982338364,0.209058055367817,0.225405228485744,0.223822256615691,0.20291606246309,0.0950503282648176,0.0989766263101338,0.109193226498624,0.108431696018249,0.0848329201232519,0.201516882179165
"77",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,81,"Method3",0.213224177150912,0.216582483667766,0.229779312923228,0.222561296060263,0.210756307549321,0.101446786341948,0.105156407743171,0.112531574285001,0.115534547688955,0.0896169115357074,0.193800958201805
"78",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,82,"Method3",0.22400507954989,0.221224592218722,0.234102819336378,0.224073905104506,0.228007410647483,0.108449796101564,0.110187229068956,0.11506302382303,0.11241145124029,0.0996170060367239,0.184991301368773
"79",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,83,"Method3",0.240875163638433,0.2323537498623,0.238001982297195,0.236999921001692,0.230841828120701,0.115629427937486,0.115691291244352,0.124286515519516,0.12546482521183,0.102453961340755,0.175398022661777
"80",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,84,"Method3",0.246108715954992,0.248787653235456,0.243387794145886,0.251060290011888,0.232883846490201,0.119295062624025,0.123273181116931,0.130601939176412,0.142135659187844,0.102482325890502,0.167144972752745
"81",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,85,"Method3",0.264472889054943,0.254241884419656,0.253813987907921,0.244787903544723,0.240492497867697,0.128099758373292,0.127859943719802,0.135687821490013,0.144532158807758,0.110097715742057,0.156516591026986
"82",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,86,"Method3",0.27443779152247,0.248586982216003,0.253486384129083,0.241036533600551,0.24314499311026,0.134662655365855,0.130127774269642,0.135852961863455,0.142389244464946,0.108974573826215,0.146619373170037
"83",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,87,"Method3",0.285879815377495,0.25665517046393,0.267324632954065,0.256435830807884,0.265577435826824,0.151289082089154,0.139077903017982,0.138646145796193,0.147772886622825,0.12504938806243,0.137264279086773
"84",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,88,"Method3",0.284084789505325,0.281399463788628,0.277321717967666,0.263258155796549,0.266563195693873,0.162237910784056,0.162320352774255,0.144188288558287,0.161214030728062,0.133631544745929,0.124978023631859
"85",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,89,"Method3",0.295879118306773,0.288827073535887,0.29093250304077,0.275176638044327,0.272545692597795,0.178123559553192,0.174437541921745,0.16341237113532,0.188444506571508,0.146022015092938,0.115923311080325
"86",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,90,"Method3",0.322030086454202,0.285127953376512,0.289313706073562,0.278990173519825,0.277929551738258,0.210929231135332,0.178484169765197,0.171532501450064,0.185289531856682,0.157808492020551,0.106391417803105
"87",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,91,"Method3",0.341485693535745,0.281929751990089,0.312196272329463,0.30033595927419,0.299491531464768,0.253931080045125,0.181480050966623,0.189509130764386,0.197921078600369,0.167186086940166,0.0946578081687284
"88",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,92,"Method3",0.369939055294218,0.32115833853277,0.315174579358011,0.308765369844827,0.314553831442349,0.285194587733318,0.225513020754837,0.210696768738462,0.219581766515631,0.192555202484596,0.0852135920521124
"89",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,93,"Method3",0.40901775059778,0.340905580475351,0.306964491194877,0.324145483552428,0.35340687397592,0.321520763543329,0.244489965885936,0.20196901983633,0.239253094823197,0.229299167350552,0.074908709464136
"90",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,94,"Method3",0.434685726801908,0.383790584872404,0.363259431525097,0.328219339225908,0.384311759330847,0.347161582349234,0.304955230402507,0.26090297250804,0.262450614402385,0.26527452491338,0.0665714973074816
"91",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,95,"Method3",0.508412116565834,0.433972486626125,0.421603312426584,0.399246309996129,0.425838813843988,0.463647676483147,0.383829590915136,0.349457053147623,0.368906293803199,0.325635006579295,0.0566826064535197
"92",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,96,"Method3",0.545103690971178,0.478716248501641,0.554749257868401,0.461974050776499,0.525290284596763,0.51857314415412,0.486003386730663,0.638214001429871,0.491248267778187,0.541222767464821,0.044551871679183
"93",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,97,"Method3",0.629364564976355,0.633629981226603,0.630711187174496,0.507756007249668,0.568885211476728,0.730128000554233,0.787243547682449,0.850592665020309,0.596961343805038,0.600711790652655,0.0347341088180088
"94",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,98,"Method3",0.867860271071338,0.815352075443435,0.793667373637262,0.782212447600277,0.706634845522655,2.06190067809025,1.42756316611833,1.27072721244879,2.11495040090878,0.972293980239589,0.0241656027261884
"95",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,99,"Method3",1.52175636926528,1.71804826822577,1.54164851321554,1.46171910323321,1.39367199471594,7.23373460919905,18.8308122038098,10.7854776161099,7.63057459284344,6.35377409308955,0.01255002445133
