"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,15,"Method3",3.01866469328843,3.00207772310659,2.83369006516747,2.7253961778279,2.90485203057191,5.70428602538302,4.25429967580475,4.74246558086276,5.28723868018079,4.7288049223424,188.675066880983
"12",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,16,"Method3",3.02300694365718,2.91867114837054,2.744867771109,2.61898071572666,2.75068935002009,5.63433384613865,4.40783152852495,4.59416595136303,5.46870412887285,4.65676692912257,168.349467173535
"13",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,17,"Method3",2.94369972240565,2.80225571907412,2.58722338103835,2.49643697490014,2.52019119117567,5.85388953186443,5.01401671577764,4.28975795908008,5.31397122899934,4.12463098502241,151.773978954608
"14",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,18,"Method3",2.68967098729852,2.60584568029895,2.53296505816904,2.34472118837907,2.39486439171349,4.93876937823112,4.62226098627813,4.34152926428581,4.74870214991892,3.83012576595538,134.944655365444
"15",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,19,"Method3",2.60725291128724,2.46813693908143,2.4589035371057,2.29773331943085,2.30218040433362,4.95799962732565,4.40486148979258,4.1821400991587,4.67627523616934,3.44581414713968,123.707640844489
"16",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,20,"Method3",2.5067713995084,2.35757309614284,2.22696291487984,2.14920890938151,2.19262742674197,4.99511867777808,4.0621907219899,3.41721463246254,3.93395591271352,3.70778593311682,112.017721367025
"17",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,21,"Method3",2.37008825409302,2.22503945210365,2.06013028641622,1.95520352808894,2.05977780387307,4.79782222895785,3.53958081210096,3.27541774557613,3.3727211486703,3.34748580457591,101.641548819857
"18",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,22,"Method3",2.24248659936686,2.07467539369398,2.06976516726401,1.92975435734184,1.97864449075822,4.22155703937104,3.39462988840956,3.33746021738214,3.35265772033354,3.45054586830628,93.1396161556742
"19",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,23,"Method3",2.11434955881514,1.91987794616581,2.04442653376788,1.76633304388665,1.84299406591375,4.0505486990084,3.11752660767529,3.4104919001126,3.00671562388604,3.18203049009285,83.7243403107636
"20",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,24,"Method3",2.07088580959171,1.84801057921353,1.91921143034343,1.62786479303146,1.72567457522409,3.91558837278002,3.06411458745355,3.03867214257333,2.56617837900413,2.84299557076667,76.056674496647
"21",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,25,"Method3",1.91631017665989,1.72048837843558,1.88110084587734,1.57628272845586,1.72144718085973,3.24452227994759,2.82342360790703,3.13682067964318,2.61745411360066,2.71790484208895,69.3778961080896
"22",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,26,"Method3",1.80239789822512,1.63463750549263,1.79178841290859,1.53954791886424,1.60340996158625,2.90529361777546,2.82564732612658,2.97898360005128,2.52951365793394,2.31623146469125,63.8088192256449
"23",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,27,"Method3",1.66848401189816,1.50361970616551,1.76004433590805,1.49242968870496,1.48653505263487,2.7457640762229,2.36946223296543,2.96996887631272,2.41521819289398,2.23063847256173,57.7104598241633
"24",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,28,"Method3",1.58360747705354,1.31913444525399,1.71084213715255,1.4331930396273,1.47420631138604,2.30782493369019,2.22500301209429,2.87622702762186,2.25987723920412,2.22327701301959,51.4837156829282
"25",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,29,"Method3",1.46572267793703,1.25517856584326,1.51713907798919,1.29182664724327,1.39799104493822,2.12038166138032,2.13255047234309,2.24069218967157,2.03941127472716,2.04894697447431,46.4143131123315
"26",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,30,"Method3",1.41758798426652,1.2123923212139,1.41458472732563,1.27379982411712,1.26709318704405,2.06465643080278,1.9767848964218,1.98276095038494,1.78799049730524,1.91710444575635,41.2540422434185
"27",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,31,"Method3",1.34499410719179,1.10718509275795,1.38643333087347,1.26086808999762,1.19128168408777,1.87229532490401,1.65685472204501,1.91133912372998,1.71847237801371,1.72628722042082,37.2797038617586
"28",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,32,"Method3",1.18071495836812,1.06908964135649,1.36440329929402,1.20220988931466,1.10303178427269,1.58274295955936,1.62971570896511,1.9091065959117,1.51147590960679,1.58205262664527,33.2552318194078
"29",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,33,"Method3",1.11176535624327,0.968351231674508,1.28650825126692,1.15530798115078,1.0016725626032,1.54378457597566,1.41179580038873,1.84092570941609,1.36581906037627,1.3802332527203,29.5652833113559
"30",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,34,"Method3",1.0101559262078,0.893370660459908,1.21367380490129,1.14039014024602,0.933735802427986,1.38703888233799,1.23816939192321,1.64671369504643,1.32800566425555,1.15148516850633,26.8046215564812
"31",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,35,"Method3",0.966969017553211,0.812305401275647,1.14194924855688,0.98203951233805,0.935998902238456,1.27185208071878,1.02415087843462,1.62109095751733,1.01647230591013,1.16656374536492,23.4369909886075
"32",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,36,"Method3",0.919547061237137,0.774225507643314,0.970108822438916,0.947457014382053,0.896147280874726,1.22539958237138,0.858024349145403,1.22515888905729,0.994694144085799,1.13173283143165,20.5614896425555
"33",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,37,"Method3",0.841504625077627,0.721112875405498,0.878898710173834,0.874583999594697,0.822547480741255,1.02512945332521,0.780027119263563,0.993738502895072,1.01328140192054,0.959530235951301,17.7387415037769
"34",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,38,"Method3",0.75148415723474,0.716077710114229,0.822304745794562,0.855877702880881,0.787808897495668,0.888194768863689,0.749141086163317,0.907288437090822,1.02105244415886,0.838052442471096,15.0892236279678
"35",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,39,"Method3",0.699319644190058,0.675042442173445,0.739796449706515,0.731216230405226,0.741220009654982,0.777905042578998,0.702316596245891,0.808972548744191,0.7967586211806,0.745759938197072,12.808360334042
"36",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,40,"Method3",0.696160044710884,0.66535413640797,0.725827985377993,0.677801652371701,0.671895433216087,0.761717666823827,0.684063986852386,0.78789789876795,0.742512107893827,0.631776269315617,10.6485918444145
"37",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,41,"Method3",0.58679667119582,0.574801098813384,0.712243169222445,0.625521371446856,0.595873617463011,0.593170702241273,0.606331451951727,0.779859719458141,0.59295257874423,0.528490061771759,8.53922392880507
"38",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,42,"Method3",0.534899438422517,0.485770167302102,0.592528592891039,0.536459272493583,0.515747104691093,0.465873814815751,0.465435227766465,0.58419699668316,0.427140157092654,0.421744828981181,6.73973608769764
"39",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,43,"Method3",0.50386157984065,0.433739218854456,0.535854424814642,0.459814536830385,0.463377628431799,0.40645541123244,0.360227106729774,0.441231178154451,0.345202481097226,0.337853692680632,4.94814369344095
"40",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,44,"Method3",0.381372105983311,0.392761913850092,0.392076025375528,0.409436483454534,0.382625215281634,0.267387387152926,0.279685220367973,0.260827778373835,0.289209137747618,0.239643536867684,3.33648665359751
"41",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,45,"Method3",0.293103842204521,0.288179619324691,0.265500154919934,0.270053018386112,0.253398735375127,0.144545627375532,0.157206630877209,0.134927323191832,0.151404234315618,0.107658305842895,1.88273897962876
"42",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,46,"Method3",0.13598662894389,0.146020122222338,0.129953813988813,0.136535090419115,0.135177126115354,0.0625395887256712,0.0697860840043246,0.0512027704552665,0.0679197333471904,0.0557017028035518,0.551596618216018
"43",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,47,"Method3",0.133669978847267,0.144648937286032,0.129658449060737,0.137482330735271,0.135381050065126,0.0611534107090942,0.0688497003232527,0.0508656442215323,0.0690755513629577,0.0568204079181463,0.540772941952713
"44",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,48,"Method3",0.134647276160154,0.150022825647392,0.13538683073752,0.140983263685494,0.13717495068934,0.0615037091800277,0.0690636267844223,0.0540281080832339,0.0692965731469553,0.0579314950286491,0.532401346729795
"45",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,49,"Method3",0.13640792115012,0.158787452050629,0.140738847220047,0.140484395022236,0.137467335678644,0.0610640869033652,0.0725583748182684,0.0555559843134321,0.0710573802867266,0.0596615133875238,0.521703945096132
"46",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,50,"Method3",0.137347994160617,0.160639965158484,0.138503882182749,0.142877166649677,0.138797702548913,0.0620217959952722,0.0732748883013855,0.0549985278140965,0.0715207275597953,0.0602349408529287,0.514403777078847
"47",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,51,"Method3",0.137573113218173,0.164145272821383,0.139849221985522,0.14857433967352,0.148041022960936,0.0621275315695103,0.0756737048014163,0.0557256562497065,0.0730688005488721,0.0656342019390135,0.50330982132364
"48",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,52,"Method3",0.143907454700225,0.168918100608561,0.137360820960719,0.151450051118819,0.150467870651438,0.0659003756057614,0.0795279947470959,0.0536747749523502,0.0719736417699644,0.0682706144133975,0.49390453784838
"49",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,53,"Method3",0.142906262435528,0.16842994424959,0.140989056624599,0.15366954651607,0.148876427209431,0.0656711439705915,0.081191689994864,0.0569211590050856,0.0755709039307362,0.0676381838342055,0.486406867155632
"50",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,54,"Method3",0.147825261501156,0.170443280135277,0.142709041366107,0.155702179406108,0.15636586396697,0.0687327931416564,0.0831503997240127,0.0585902159711916,0.0771804559851517,0.0715466727186995,0.476789886382357
"51",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,55,"Method3",0.152132479188106,0.17260748407372,0.143511009475063,0.156246816357424,0.167148742855609,0.0705484865329091,0.0852539553559249,0.0590029655196338,0.078259401810752,0.0743398976041204,0.468334520395836
"52",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,56,"Method3",0.154530176303685,0.174382671351761,0.144589316885626,0.161036702268975,0.175214789022789,0.0705469543124599,0.0856023099597437,0.0603894743095179,0.0798486636270324,0.0767265813609415,0.459075313410635
"53",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,57,"Method3",0.1564176440811,0.17379497690525,0.150567845485251,0.160298642069395,0.17695590741327,0.0759353464964581,0.0865621167321829,0.0591465779185334,0.0813589192644619,0.0768151906231981,0.446755919653193
"54",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,58,"Method3",0.158687441315874,0.176718203831661,0.15294354687716,0.165554110536035,0.180379859832149,0.0748560983986011,0.0880177565854689,0.0640018295052404,0.0820076790916291,0.0803993442103221,0.436799166944157
"55",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,59,"Method3",0.16506103381101,0.179519586056107,0.162683046000294,0.165088935536274,0.187201228816762,0.0773148558675904,0.0879472973960257,0.0667531869427605,0.0819385933986284,0.0838602722406107,0.426385736822605
"56",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,60,"Method3",0.173814072195383,0.185175812069165,0.171485095810752,0.168019536502029,0.188151134368793,0.0808881714576555,0.0912671535496629,0.0749250792753672,0.085784083818469,0.0835778694353529,0.416044742336986
"57",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,61,"Method3",0.172435302981673,0.182999769723507,0.17409343470796,0.174967325833461,0.193058201862149,0.0801976972161747,0.0884074132180473,0.0768106108301565,0.088031533531786,0.0849653444169626,0.406011997102267
"58",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,62,"Method3",0.169777473610318,0.183393476697338,0.17324435493351,0.176120614356189,0.192811480913989,0.0776133120747862,0.0863183141477324,0.0767880542446756,0.0901127600851117,0.0859437932640327,0.395575093814275
"59",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,63,"Method3",0.178715957079193,0.182623803654276,0.169382404938078,0.17898695962206,0.197987825922922,0.0791699732316525,0.0890613209431076,0.0744464675967025,0.0922146221903897,0.0863768743540141,0.386667426114212
"60",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,64,"Method3",0.185586437511219,0.183931297797498,0.173282358938305,0.186741029204946,0.203877937966896,0.0814000363620571,0.0889240553584862,0.0792473749842331,0.097262615638913,0.0899446222173992,0.375534651025954
"61",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,65,"Method3",0.190496697053017,0.186919545895722,0.174904822219352,0.183465978407045,0.213062312704693,0.0858641873377157,0.0863693513415526,0.0824271576083291,0.0931651915700347,0.0922925633080504,0.364721899324861
"62",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,66,"Method3",0.193314372964467,0.189330231941553,0.184579888438051,0.190956580245599,0.213061692642928,0.0872924363428104,0.0916633926505609,0.0923849517386617,0.0924465098275336,0.0957891517584789,0.354178419858674
"63",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,67,"Method3",0.187702023095827,0.191713237058478,0.185483887082629,0.185999158115527,0.216754803684441,0.0863628526932522,0.0934129929980481,0.09331220889952,0.0903604906445736,0.107176654456497,0.343660882529248
"64",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,68,"Method3",0.191320921424523,0.193433507300919,0.189602029303604,0.192098001578618,0.213618794736963,0.0915614208703601,0.0967449429214172,0.0996896472964266,0.0908819935679031,0.105894072028117,0.332475858239205
"65",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,69,"Method3",0.200333587619838,0.199825498077485,0.196010010750019,0.198296381978029,0.214548163740535,0.0999933668818117,0.100244193969395,0.101668030023899,0.0935880621655934,0.103091876381081,0.323057519875499
"66",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,70,"Method3",0.200028071635795,0.196231517754534,0.195055027427931,0.215958741377851,0.209266670278008,0.100512211395581,0.100397225707608,0.100688656502543,0.100397436304356,0.101306510629342,0.311111136529115
"67",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,71,"Method3",0.201438022987936,0.206669777344494,0.19707989353433,0.225176146909617,0.215345663190654,0.0969877044216421,0.104889228473139,0.0996297990136718,0.105405514538687,0.103408279636745,0.301969374231656
"68",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,72,"Method3",0.207707232713739,0.207500857374594,0.197478354636037,0.226663726738593,0.214828932685909,0.0997996919158378,0.103124721930228,0.101958049798976,0.105630780359299,0.102190303938203,0.292637493984443
"69",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,73,"Method3",0.205165930386834,0.210160609852171,0.201575003564004,0.229998842826046,0.225544069780416,0.0983004430140832,0.10634700041146,0.102620394221564,0.107911554777689,0.109756220030092,0.282707438045247
"70",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,74,"Method3",0.220153058133587,0.218635026788349,0.207409638933503,0.242215589250823,0.227005772236904,0.107195557366011,0.111934956941341,0.115267234953321,0.110829593354758,0.110874044012273,0.271080633516132
"71",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,75,"Method3",0.219988062397471,0.222467847768031,0.22274550875882,0.246517307563565,0.242899341751965,0.11029072952876,0.114633139405331,0.117769734463848,0.118213265383348,0.122966459884222,0.261906161440433
"72",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,76,"Method3",0.233638798429525,0.221246707152311,0.228863987942412,0.251233976164103,0.248518816467494,0.119882983359608,0.112041177444322,0.126385760733862,0.121539754836644,0.123268458075979,0.251860620650764
"73",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,77,"Method3",0.245323791517101,0.22512675964287,0.228523717646904,0.264274984692855,0.256838988072256,0.123784376391579,0.115627993747156,0.126053191656726,0.133115361762955,0.133384401717813,0.241706224756223
"74",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,78,"Method3",0.250917776339312,0.2331977302698,0.23568166652698,0.269151401289755,0.255794115462308,0.128625979139733,0.116849045813219,0.133969888063799,0.137711510803099,0.136509723955414,0.232428623172782
"75",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,79,"Method3",0.255623966442762,0.233532585312003,0.238373054958852,0.283374230812132,0.253770243551913,0.138692125270098,0.125432626306013,0.135170896074492,0.149998846270439,0.138228265614691,0.221854098637018
"76",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,80,"Method3",0.261008013905603,0.240338996550788,0.242241275465714,0.287470102577133,0.249685259192552,0.148029791438667,0.135740567490639,0.129638309761077,0.155663899629202,0.145955513462782,0.207039442537397
"77",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,81,"Method3",0.269708266229095,0.248859714427411,0.257009028186064,0.300894204387884,0.257980113242157,0.159197150968129,0.14222730497843,0.14386971882707,0.170991495390786,0.15125637506174,0.196369294541881
"78",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,82,"Method3",0.276800936757884,0.260839763664805,0.262012940719099,0.308277060527022,0.255650770505352,0.164930355927621,0.141609997317871,0.137925055242649,0.179888352091019,0.151940700417952,0.185669027679596
"79",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,83,"Method3",0.267855449514485,0.257740774276524,0.26018860072136,0.314713747294403,0.277938787101912,0.159168527034582,0.146680051040696,0.140224936855682,0.190637151670139,0.167427452544953,0.173808468609728
"80",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,84,"Method3",0.269516885642767,0.264288094453443,0.267738468290022,0.314837758082569,0.275827897888446,0.170198157675023,0.144039799331,0.156789703287905,0.193430193858357,0.159568516522547,0.162612439385486
"81",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,85,"Method3",0.274431981265948,0.277722919907731,0.272509825729068,0.334924850976779,0.282997856602988,0.175732963262069,0.160505007390912,0.164704561820297,0.20861230588095,0.159888888144639,0.152058200676887
"82",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,86,"Method3",0.27819320840902,0.278008099805921,0.275711638247081,0.345527608262831,0.275180295827,0.180487677485877,0.16740423060275,0.166019142552311,0.219133267597056,0.162798642862582,0.145088876722228
"83",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,87,"Method3",0.272725881380521,0.280335462374678,0.286243478489795,0.360272520985613,0.270953785676077,0.180785328663899,0.179600758206476,0.177519005932742,0.239208785504929,0.173406417043535,0.134370065347028
"84",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,88,"Method3",0.299527181914046,0.303374308885025,0.305769143566131,0.375096716464247,0.285252943691652,0.199232948185018,0.194277348230702,0.197391226945719,0.258213111591873,0.200294848735863,0.121218469681617
"85",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,89,"Method3",0.302387866416276,0.32983454228959,0.332544061812097,0.380095561418713,0.30683993007091,0.202995650226999,0.209095284615681,0.227316508717634,0.264976202500157,0.223920118046361,0.110836359498741
"86",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,90,"Method3",0.326299837055383,0.340818070609205,0.351827167871449,0.410618018481395,0.338634802277109,0.224483149634633,0.219114521978093,0.264209051017846,0.292757291868337,0.245609758026397,0.100776441689141
"87",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,91,"Method3",0.324490828851098,0.345692624144747,0.363493739945885,0.415440151042588,0.343633542508363,0.232480197953799,0.227214771969415,0.277066453274599,0.307392336822899,0.237776415635767,0.0937773940666733
"88",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,92,"Method3",0.373755881477647,0.371092874369085,0.378275271657545,0.417839241411608,0.372948633265744,0.298797655027197,0.268445490105041,0.304871386408734,0.31135872260747,0.286117009886086,0.0847921653095113
"89",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,93,"Method3",0.383749203833663,0.413969916075924,0.410714106184981,0.443536187598247,0.397363974632231,0.314705889359179,0.342550336435466,0.335558517805161,0.324260692766201,0.332450326733014,0.074105750557262
"90",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,94,"Method3",0.426372616720476,0.468552444810136,0.456388088022977,0.485007770720558,0.454800509319278,0.377688737768136,0.410365723803385,0.372241315164207,0.405983902461136,0.396570101052743,0.0633167631540257
"91",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,95,"Method3",0.506148844666708,0.488761803246181,0.498605069149599,0.53691070525674,0.511976636411115,0.490807106277105,0.525433150224882,0.447626280168826,0.501415392768929,0.519067519352394,0.0537534688302987
"92",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,96,"Method3",0.608822660614159,0.589940322655507,0.712010120914884,0.604651278474833,0.660296151269058,0.815535469377907,0.700515199912773,1.27707126221201,0.671337871657068,1.59850459343971,0.0405079515908943
"93",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,97,"Method3",0.630005547997616,0.609954603350224,0.808605483013804,0.666744819842049,0.842846993940674,0.852051064123935,0.772117162673479,1.76276328646865,0.790914326579743,2.47124600295624,0.0314652554641231
"94",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,98,"Method3",0.763402148923267,1.00262949745476,1.11687044016107,0.858515989534147,1.17579411991138,1.25636768701868,4.36105939078181,3.4610796017891,1.34767702459489,4.07361679377545,0.0201011575477814
"95",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,99,"Method3",1.44327021467904,1.91050707224334,1.85560523294846,1.71145234495387,1.9593291083275,8.83525574067404,20.0402893336368,14.3696589178091,27.0420873928624,24.023961124181,0.0110853670144481
