"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,30,"Method3",0.187446213959552,0.177338840340078,0.189064589466922,0.182587809015092,0.198439914726528,0.079208616148395,0.0736784244989121,0.0681962814621563,0.0795588104925972,0.0814432534033485,1.8128588365752
"27",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,31,"Method3",0.179911195185126,0.170632877336924,0.175180276039174,0.173739015400524,0.188268118636767,0.0733504618967173,0.0697321590277042,0.0637868459827137,0.0730513408900815,0.0821553232496152,1.6815196569636
"28",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,32,"Method3",0.168032389898262,0.16093059050326,0.169268375149987,0.170291641864607,0.17905311016115,0.0737194566910651,0.0689456439978123,0.0568729589941171,0.0701764886912575,0.0755226000587719,1.55916205296299
"29",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,33,"Method3",0.164744667856961,0.153612927544603,0.16838249143592,0.161490178579851,0.175495846234789,0.0688975341620512,0.0627178559627102,0.0585559646428198,0.0712904887087138,0.0726562220423005,1.44369487769449
"30",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,34,"Method3",0.160626174055938,0.140063964830271,0.17340603485632,0.159489873692932,0.161704890170859,0.0656473648008882,0.0585645244934016,0.0613197643442379,0.0716153908553836,0.0660013297411081,1.36266003836838
"31",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,35,"Method3",0.155108435415099,0.138986663021744,0.169006630530825,0.150354681609719,0.152362219395343,0.0642226338885531,0.0564834551653079,0.0615581081205771,0.065909906468042,0.0635830046861913,1.26748932027927
"32",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,36,"Method3",0.147650845976835,0.135178315294314,0.172514876632518,0.139394915832943,0.154967195088267,0.061345433974967,0.0551187780674221,0.0650920122036548,0.0631944398810976,0.0623366901435378,1.19038831293503
"33",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,37,"Method3",0.154254644826651,0.139463256456816,0.167825364447013,0.13069108984566,0.152163220810685,0.0671538505863548,0.0580223205108033,0.0640070331423911,0.057757859985097,0.0613315968982258,1.10079803540777
"34",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,38,"Method3",0.143474521258712,0.134664205286062,0.15998087794672,0.133414834771327,0.147095984962011,0.0649315765486595,0.0553955554452882,0.0598282256262459,0.0555916961473961,0.0576535504295088,1.02787048664928
"35",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,39,"Method3",0.142227070705684,0.139835843405711,0.161306388074053,0.131041259887719,0.147834675868154,0.0631885626652208,0.0560895339251444,0.0568132026395886,0.0549646600723751,0.0568662096339604,0.957304861263343
"36",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,40,"Method3",0.136297577538675,0.141105258326259,0.147924006515294,0.129152281000797,0.14597892247669,0.0587383964414949,0.0557250417149336,0.0534989851957178,0.0541538018832101,0.056549043873633,0.886822576697361
"37",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,41,"Method3",0.12479118687832,0.144548312292156,0.139508256999051,0.134159908545234,0.139944563189851,0.0533757112788299,0.0572921327790994,0.0535773948998966,0.0595100383632598,0.0551147028713546,0.82299355934588
"38",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,42,"Method3",0.126558894481426,0.137411464657591,0.131071388437408,0.123910485383167,0.133882201223028,0.0525973659008284,0.0538113554134747,0.0502095914442382,0.0548795480484519,0.052492388180503,0.761871327090325
"39",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,43,"Method3",0.120458292667969,0.127415333881846,0.128730548242404,0.111329995907213,0.134746222993924,0.0503364118163456,0.054371262431333,0.0514674620070486,0.0542612136617243,0.0534142545245717,0.687149892218084
"40",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,44,"Method3",0.123045240610077,0.133334737112915,0.131272392887392,0.11399099095104,0.1270632306117,0.0530645630988638,0.0568189752628664,0.0523836827874989,0.05432182896023,0.0500672699693129,0.635080635269895
"41",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,45,"Method3",0.119852423402239,0.129650407740675,0.126263437902677,0.106948982951168,0.121041176458096,0.0495797679707327,0.0572816421503968,0.0501304865528083,0.0491913457878232,0.0490805623045139,0.582780681515012
"42",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,46,"Method3",0.117566313026687,0.126951006987568,0.126338926863409,0.106172997520918,0.12769612446143,0.0459196933454354,0.0554946918239929,0.0507176909777397,0.0510070343006114,0.0493446279737009,0.537037085430089
"43",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,47,"Method3",0.11646279313464,0.128990550557461,0.12825342493789,0.10834461158956,0.126881717321784,0.0443556038945758,0.0570292980521807,0.051044334395392,0.0513347748927678,0.0491311004347542,0.52785001537216
"44",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,48,"Method3",0.116169118579706,0.130183478046683,0.129575595120617,0.107571729751302,0.127140067734812,0.0439612798263629,0.0579065336106069,0.0513849297234707,0.0510676030839537,0.0510527080621507,0.514283603553658
"45",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,49,"Method3",0.120417944608882,0.132708004604567,0.132276928529477,0.107968474697163,0.12750669471331,0.044583913491488,0.0580148569951803,0.0517617872342798,0.0497292992141796,0.0516260026618381,0.505109022328551
"46",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,50,"Method3",0.124501007623667,0.133543535666233,0.130006484156343,0.111267284977402,0.127138950396481,0.0456233409367798,0.0594135271573504,0.051127341347457,0.0505477503633671,0.0517741251519225,0.497830857486239
"47",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,51,"Method3",0.125214383584962,0.138031103981113,0.132576076040429,0.111704252016682,0.126077469549727,0.0459232793728977,0.0597067752482905,0.0509870023656656,0.0501373196222557,0.0512247869712148,0.487567683637593
"48",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,52,"Method3",0.130426492145502,0.141065995962563,0.137102740376476,0.115594043925406,0.126457843218043,0.0474839318107194,0.0612014547376002,0.052104643448834,0.051679291413337,0.0527874993784543,0.476756038507725
"49",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,53,"Method3",0.130154656790037,0.140798707492514,0.13963045309735,0.116763515674785,0.127492619940435,0.0461827955796031,0.0614871677262877,0.0540682658362955,0.0526348999577892,0.0544270130383531,0.466368650368305
"50",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,54,"Method3",0.13015719119977,0.141410342350943,0.141715851924404,0.116716153740725,0.132408238308281,0.0472707864050702,0.0611369387822903,0.0542563188832939,0.0532729154384915,0.05641524786193,0.455354181477899
"51",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,55,"Method3",0.129044536999947,0.146027628985788,0.144208610708583,0.116049119732942,0.136006780041747,0.0470494280498979,0.0628488610279438,0.0549359369690203,0.052537657821246,0.0588698058214152,0.445292791903665
"52",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,56,"Method3",0.135946202059057,0.14707001235549,0.141599685276257,0.117154587867409,0.142159067829653,0.0489145514423835,0.0624302075144123,0.0548281259709049,0.0525917482001857,0.0607761847218855,0.435755442648046
"53",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,57,"Method3",0.145419194486763,0.150642878588167,0.14680321707933,0.120276631000841,0.144877683736892,0.0518904161011932,0.0636399372436836,0.0544697858379226,0.0529142381387203,0.0600407735699992,0.4231714285068
"54",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,58,"Method3",0.148579111867835,0.149595882486529,0.148315923867005,0.126664852888686,0.146268706910023,0.0528637308608136,0.0616604452537921,0.0561788011214854,0.0536197310846899,0.0607072000780226,0.412507803927392
"55",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,59,"Method3",0.155278428268307,0.154713593816157,0.1493548389019,0.124353424243216,0.148227063469493,0.0549213633083984,0.0646226752559097,0.0567615616684286,0.0529261144803431,0.0625576693987915,0.403013612361557
"56",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,60,"Method3",0.157030933749208,0.154271643919343,0.148882485729068,0.129008176858877,0.152420879436744,0.0556691745312554,0.0622944344044846,0.0575722916913961,0.0548079087117852,0.0633570299966239,0.395221924298735
"57",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,61,"Method3",0.153886605023966,0.159348990069753,0.150572831095087,0.131940587002277,0.154535704812435,0.0539729781461577,0.0640607449461591,0.0580631484715398,0.0571898082046179,0.0645087168226159,0.385554857286576
"58",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,62,"Method3",0.159015133132578,0.16120763838725,0.152571309381768,0.137958397224356,0.16134114493495,0.0556578627171399,0.0670797420788157,0.0580519808590023,0.0597505467220866,0.0660108098959404,0.373079137283999
"59",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,63,"Method3",0.160446489387073,0.161725710840944,0.15332509655592,0.142177224488713,0.16804912313094,0.0570135199207242,0.066551251282772,0.0571402371255954,0.062596581911837,0.0683405660999337,0.36461503778045
"60",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,64,"Method3",0.164140499575433,0.160975340267839,0.151752750198366,0.138993925497454,0.171119524036745,0.0572063523855721,0.06505527109203,0.0558295155662799,0.0618490143568323,0.0699677702989261,0.355388750274029
"61",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,65,"Method3",0.164533827876111,0.163843179920824,0.157104494333043,0.14161151245986,0.176073742061523,0.0566187263501427,0.0642920436631051,0.0565568773010425,0.0622187945948657,0.0753901107410208,0.343663835961121
"62",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,66,"Method3",0.164005973152491,0.165556152367897,0.157718972745799,0.148307353621233,0.176297307072948,0.057834744104051,0.0656477292452532,0.0581050251713107,0.0647902162878424,0.0750403268584611,0.33447933677047
"63",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,67,"Method3",0.164401912725888,0.171833320447899,0.156592928576679,0.156273643127974,0.170542079380465,0.0587795859892515,0.0696625587672879,0.0579674586267023,0.0708502066799909,0.0716737303628193,0.322710355913415
"64",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,68,"Method3",0.170058202729698,0.174706941196609,0.160690457279491,0.157532376056759,0.169045536039919,0.0602846975637188,0.0722891381584815,0.0617671165669228,0.0737345363760811,0.0705192831777762,0.311855268054303
"65",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,69,"Method3",0.169722866676685,0.177655788286982,0.166667096410807,0.157988236871088,0.171893213367791,0.0632527361467273,0.0731557672885752,0.0638642446228622,0.0760122007681444,0.0730663186280869,0.30370301365829
"66",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,70,"Method3",0.173767171913481,0.181052713403368,0.168522648291942,0.162751325833785,0.176119022223444,0.0664327724627112,0.0766737252369226,0.0647012373344648,0.0781782146111761,0.0762893658720173,0.293234401867502
"67",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,71,"Method3",0.181022626477017,0.179132122298033,0.167589647274818,0.167180116218804,0.177657461782315,0.0697346175561061,0.0752992636734614,0.063785504952283,0.0791203381430565,0.0768438778418824,0.284510604178417
"68",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,72,"Method3",0.176087312077329,0.188143039476682,0.171739006292721,0.168391207022639,0.178713758009327,0.0701746299220283,0.0766507741466255,0.0660799030044061,0.0787633160191094,0.0781778595698086,0.27522286474531
"69",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,73,"Method3",0.177137392867516,0.193579182433985,0.176044158190227,0.176433893933067,0.185415007522265,0.0719603500551808,0.0786803921876392,0.0677243999117625,0.0839894356035448,0.0788596271758245,0.263208903020779
"70",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,74,"Method3",0.176540887380066,0.196837796945912,0.178855274434085,0.180371039395997,0.188474670173336,0.0736038265650452,0.0788488032250057,0.0705035148371038,0.0845537967179325,0.0820750545263379,0.254815061025389
"71",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,75,"Method3",0.180237516239513,0.203633626097243,0.182085676070995,0.179983785743455,0.19659668211815,0.0758984566534479,0.0850798024398961,0.0693056400510067,0.0835375469393484,0.0887773537902774,0.245194208037436
"72",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,76,"Method3",0.192145899599734,0.2119435522297,0.183838120367316,0.180217465483761,0.203377944309367,0.0918648408579605,0.0901323211370443,0.0715981431456501,0.0835697056460281,0.0989935202494649,0.233230503216562
"73",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,77,"Method3",0.194850222112646,0.212634391676623,0.193211594558135,0.186296275701783,0.203786069072343,0.0927495427760259,0.0903101262667075,0.0761705859501139,0.0879588277916266,0.099768567871512,0.223351213068252
"74",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,78,"Method3",0.194157710138939,0.217780022233701,0.195901961520371,0.194453760458219,0.201098821996158,0.093801473111915,0.0929281931735586,0.0748240799559418,0.0919318166922027,0.0981152598880948,0.214921114857404
"75",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,79,"Method3",0.201567565350022,0.218263545665991,0.198004339781593,0.206480414042765,0.200854201494245,0.100332197847898,0.0948552210063282,0.0759839597979701,0.0952473786540299,0.100795375593697,0.205101913783529
"76",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,80,"Method3",0.207581823064266,0.217996303403199,0.20247945254845,0.218152563933562,0.213790633149989,0.104279236758207,0.0922452001098638,0.0790769209803931,0.100316045775602,0.10932328661685,0.194889779487614
"77",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,81,"Method3",0.215216005869298,0.220829326562891,0.207210636605773,0.214988863032941,0.212622748589953,0.106430719069903,0.0925287619071827,0.0824237537398334,0.101070520530555,0.111586196976926,0.185366921234345
"78",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,82,"Method3",0.219050243338138,0.223268074778809,0.20214353715807,0.218174720381517,0.219818674480804,0.106601307806758,0.097272846757519,0.0808139880663617,0.102993961558526,0.115633422948733,0.177260875945992
"79",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,83,"Method3",0.228844862597779,0.222827277769924,0.204583494119832,0.21008796083605,0.232907778823889,0.117248641138212,0.097612154308682,0.0837955290086733,0.0916345787330879,0.122655502134867,0.167992388778282
"80",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,84,"Method3",0.239951108105864,0.23605547875456,0.208340049675538,0.202739649448938,0.240491847862336,0.122703273453609,0.106302364196216,0.0859587213464518,0.092884721658886,0.123695374722737,0.158189392345985
"81",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,85,"Method3",0.241882281388396,0.243400501991776,0.217820575265751,0.219336940791592,0.243401205273422,0.125357282417389,0.113869073562766,0.0969363117696021,0.0990550643294179,0.125303920363755,0.147896904856413
"82",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,86,"Method3",0.249311740479869,0.253588911100513,0.236660179648999,0.220334590662482,0.243063080908981,0.131784410871931,0.12287092614824,0.116983635184935,0.10395885548327,0.120807336549903,0.137705596025881
"83",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,87,"Method3",0.251522905891587,0.25778886212512,0.240231351564863,0.233336094500667,0.252064137071936,0.142289881111954,0.128506078106907,0.123377007379933,0.110123837509058,0.127607426972456,0.128510954984771
"84",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,88,"Method3",0.263369758477036,0.271944654324104,0.237292063626134,0.248510584151002,0.252444964077067,0.14872642543912,0.146659100680316,0.125414310770769,0.128746752384483,0.132212521843963,0.11864668778446
"85",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,89,"Method3",0.267388106495191,0.285322769462457,0.249910750743608,0.256185913792162,0.265697458688614,0.151984295517932,0.15433673829509,0.134872749758892,0.135507484079755,0.138138954695243,0.109333379933502
"86",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,90,"Method3",0.279382062642686,0.30063568828418,0.276573176653298,0.272942591854123,0.286395326438683,0.157163528169978,0.173191044789774,0.16518533676133,0.147964629339441,0.15638206685277,0.0997430598875383
"87",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,91,"Method3",0.292434541737674,0.314138518662766,0.292473834966979,0.301651848354552,0.297358258705405,0.172726340547722,0.181382026185023,0.184926589801999,0.200899198402314,0.164357712041948,0.0902787368880249
"88",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,92,"Method3",0.332774662764088,0.329476893072444,0.312591890684007,0.320935572041478,0.303133724442299,0.206093316979725,0.187962538557277,0.206859679171281,0.208932463286008,0.173497175286109,0.0786011695400788
"89",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,93,"Method3",0.345877470077893,0.317523966086093,0.327951992290898,0.310633420382117,0.326013516661782,0.232286349834593,0.184834023709221,0.236873499347956,0.204006031641451,0.180092527799133,0.069652324820924
"90",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,94,"Method3",0.378437919942048,0.362917900651456,0.340422702605893,0.323725007148169,0.328177694494208,0.298640003867549,0.252297744715541,0.25948895191182,0.229114113553757,0.189160882729674,0.0574211596253436
"91",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,95,"Method3",0.42917219163601,0.405687959908789,0.366975383118502,0.360300362126928,0.352357432388542,0.37318638389263,0.286938758070979,0.289659130595263,0.314305206067339,0.231430516225501,0.0488271470705444
"92",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,96,"Method3",0.508184122880237,0.420093580494132,0.420796482697952,0.391717574623256,0.408333200474047,0.57225194516456,0.311367309928915,0.388209510493192,0.327446186843052,0.315157052150643,0.0417679063519574
"93",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,97,"Method3",0.592162903465851,0.446203815021534,0.521898442530937,0.458273007234878,0.439229912563199,0.775671152142794,0.38195611362094,0.655111525922007,0.435151633218717,0.379869583256703,0.0298411013971057
"94",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,98,"Method3",0.694852943340748,0.622195213833769,0.629306588535054,0.569285524577679,0.577989735817924,0.983922661404545,0.727738269265766,0.822122785329416,0.6608755603769,0.616989697266091,0.0189573319512364
"95",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,99,"Method3",1.09720210702485,1.09217193454466,1.17469104380941,1.16205245662486,0.810603294353827,4.16611270616459,5.19803417756862,4.9467222301776,7.65565325083419,1.51056008724871,0.0105731353142783
