"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,19,"Method3",0.810157550711537,0.7675527330316,0.631956242111425,0.661419046337532,0.743297044947772,0.751297169047732,0.643806259277217,0.516864021352502,0.664587956622844,0.744817372421393,17.0106452335478
"16",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,20,"Method3",0.782378347493164,0.741922294209679,0.516231543321584,0.575260624410162,0.637749822068035,0.655623839567936,0.660690440718599,0.368751303916861,0.438787310653059,0.607603368401044,13.6315122965351
"17",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,21,"Method3",0.60019773710159,0.652943638197312,0.466082715252876,0.526733572738965,0.599405054912196,0.45824478113556,0.513906853963918,0.35293541418511,0.403199907302959,0.512720403388481,10.6790576223151
"18",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,22,"Method3",0.536407165868503,0.564000555789719,0.423357500026842,0.471442413625089,0.478811403830302,0.377452619758589,0.441769286570978,0.31716837590116,0.343940990196848,0.371295956764771,8.11470484664652
"19",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,23,"Method3",0.40215659957369,0.450947509281773,0.372975387915049,0.380347241459717,0.390798264506352,0.248405424642243,0.308599355832479,0.246638097765594,0.254705343881316,0.280400058862784,5.88547569093362
"20",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,24,"Method3",0.318529453576864,0.384254139925843,0.333067012440806,0.338035137864089,0.33194891580503,0.180786221281927,0.26352579700071,0.196472675337576,0.175825744699165,0.205730116395992,4.12409014019197
"21",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,25,"Method3",0.232827120572112,0.275328001447132,0.250075283093712,0.216453656877791,0.247496639138504,0.123296516495708,0.127063179581095,0.12850362545644,0.0990443300506708,0.133482182917866,2.3653093872589
"22",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,26,"Method3",0.124270200182569,0.122182126220274,0.127367643330121,0.102803598893689,0.120883781839593,0.0455605726694595,0.051520938231131,0.0488948619119159,0.0472639602029368,0.0528161866485511,0.765732963495003
"23",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,27,"Method3",0.127228942174392,0.125407908145809,0.126398869387809,0.104927220893447,0.123492118478612,0.0456088609950136,0.0524866228913916,0.0492238593360606,0.0487688415373162,0.0537390385981807,0.755620083740571
"24",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,28,"Method3",0.127448191632444,0.127155271485327,0.127494498823434,0.105868216901735,0.124272512881037,0.0459204013017518,0.0527325324020248,0.0495767511250854,0.0485324622436503,0.0530963951298911,0.746654653894783
"25",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,29,"Method3",0.127952360735433,0.128544403732294,0.128005293300277,0.109163393970317,0.126125565488363,0.0456713070006065,0.0529335507447644,0.0499925699737426,0.0487741592716859,0.053511990591562,0.737607473747095
"26",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,30,"Method3",0.128348905656955,0.129460591147819,0.129491421259244,0.106132472905001,0.12564305476427,0.046760587358296,0.0533929877549359,0.0499881114580725,0.0467937919044675,0.053307076972448,0.730394779084355
"27",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,31,"Method3",0.126124955381158,0.133293160159125,0.130021368814095,0.108038032041245,0.126633340412814,0.0452558503038575,0.055192331525983,0.0492694019834698,0.0468442120846666,0.0533143630894427,0.718996744240278
"28",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,32,"Method3",0.127343853081413,0.134290960936697,0.129722611766647,0.107396355551241,0.127716152556435,0.0464359260815725,0.0545067777025286,0.0490331970836996,0.0472503822710483,0.0546072299358172,0.709780415584177
"29",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,33,"Method3",0.126791604244993,0.134383077996269,0.131611469106929,0.106613899897199,0.129782543546796,0.0473956421839788,0.0538868458830436,0.051417735840921,0.0475638083586376,0.0546952306028342,0.698508499484835
"30",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,34,"Method3",0.124278964687972,0.135421461905492,0.128942133970896,0.108875878240813,0.129837883886704,0.0472754568275057,0.0528681382056172,0.0499174238935467,0.0475404784742781,0.0545799022975087,0.688122314644598
"31",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,35,"Method3",0.123641825853695,0.136965296436884,0.130170942307227,0.111148851950043,0.132316369001974,0.0478977137036399,0.0528797268719905,0.0501658512846099,0.0488526805481758,0.0546964823684788,0.677410051845719
"32",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,36,"Method3",0.122852731100819,0.134310156005276,0.133835558263525,0.113341400346237,0.133661616703944,0.0481426986040999,0.0518946550347822,0.051526902793811,0.0485687088893922,0.056108421217088,0.667696623125485
"33",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,37,"Method3",0.125081716843213,0.135728290713508,0.135894125126235,0.115915870132366,0.134361488186766,0.0486758409967982,0.052943690199744,0.0530836376051437,0.0499589877348281,0.0560180052601594,0.656741752312394
"34",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,38,"Method3",0.129118687018359,0.135361693647706,0.136519708747321,0.116081984901071,0.13567207665877,0.0491444242282384,0.0529289802447084,0.0529111575428095,0.0491203079438176,0.0564734216036929,0.647168735974857
"35",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,39,"Method3",0.134320797308523,0.134838281641958,0.137187853874467,0.116603493701997,0.135644618651499,0.0506972609507194,0.0528265315426113,0.0534952633951949,0.0494115296818031,0.0560987720333311,0.636010229620456
"36",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,40,"Method3",0.136461069047735,0.136104232196129,0.139801609436006,0.114952689243047,0.136970686456674,0.0514371145050238,0.0542268851525453,0.0539939334787989,0.0486405716755786,0.0568103028722935,0.626446811862196
"37",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,41,"Method3",0.135271758530632,0.136185464595402,0.141796472258264,0.116695320353273,0.136657125973308,0.0503020655387288,0.0533382991594963,0.0552568993236948,0.0488900506155579,0.0554545568297269,0.617161232232573
"38",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,42,"Method3",0.135099345835623,0.138419097206519,0.14132337398798,0.119380853622678,0.138510847710814,0.0505899754468162,0.0538907118725205,0.0546044316958604,0.0502873425549138,0.0557680650278567,0.606017992791411
"39",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,43,"Method3",0.140278627613097,0.140913886903292,0.138725586619801,0.12105764935945,0.143894379888693,0.0519140300583005,0.0551800420066753,0.0531260923176702,0.0502942739062162,0.0578875888620345,0.591133481288404
"40",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,44,"Method3",0.1377294961105,0.142031056061222,0.139527901563258,0.124474061864012,0.143542248482925,0.0496132619644996,0.0563443171852516,0.0514214498379839,0.0529423730712922,0.0567716426195219,0.580591398586308
"41",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,45,"Method3",0.138057748193701,0.144285359129736,0.141483471370957,0.127418016346213,0.148567543031483,0.0503137541295719,0.0582537902696328,0.0528619071823731,0.0546755221094999,0.0590064190477418,0.568748563676429
"42",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,46,"Method3",0.13681315739066,0.145700988474189,0.139230852139545,0.127742757259458,0.150461339269495,0.0516036410847962,0.059519384598815,0.0510653891033051,0.0569704942480457,0.0622206048856659,0.557111872640769
"43",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,47,"Method3",0.138884891715522,0.145259252409021,0.140879531759989,0.126996142857673,0.155059397983418,0.0530734073324258,0.059782175188204,0.051381761633788,0.0561937483690601,0.0640047659857255,0.546968955275201
"44",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,48,"Method3",0.140908964043053,0.142994523069452,0.139887176187985,0.127473752919149,0.153257652568174,0.0539061643217714,0.0579192192616019,0.0509350937417314,0.0564156849332574,0.0633718600733999,0.538755582561928
"45",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,49,"Method3",0.143664386701426,0.142455510689129,0.14202420078289,0.125536725450396,0.153339523939025,0.0554139356857293,0.0576556621472108,0.0510035183760275,0.0562418430283362,0.0626345200404432,0.529536146039276
"46",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,50,"Method3",0.145003868404009,0.14170261485286,0.143042717518224,0.125439482233875,0.151360716008271,0.0560399740654944,0.0566088619359843,0.0506867864380765,0.0546461062515251,0.0635533428477366,0.519095108121549
"47",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,51,"Method3",0.146041682402568,0.145259861674699,0.150345598404521,0.126723949102327,0.151076962494856,0.0546445454102312,0.0585636360934928,0.0526439087869919,0.0560189108716318,0.0640974432240957,0.509259005178658
"48",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,52,"Method3",0.144928803277001,0.14668436653331,0.149191283985122,0.124442445176878,0.148307629015239,0.0547575216217431,0.0600193608899211,0.0515315327289784,0.0539349073065702,0.0621084041971208,0.499135476780768
"49",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,53,"Method3",0.148809057592162,0.144822382709659,0.148331426654664,0.127518517639207,0.150856415006101,0.0550962671814765,0.057923281034022,0.051356138148561,0.0554389897342316,0.0633511214980844,0.489857030966088
"50",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,54,"Method3",0.150053024026299,0.144196707031904,0.146924928298561,0.130406741075187,0.155570239161707,0.0559335909000936,0.0566544703730611,0.0519178630437059,0.0562235976176804,0.0659584026287525,0.480823844938604
"51",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,55,"Method3",0.149752263497918,0.146282697405699,0.152335023243596,0.131913434890401,0.155036236045302,0.0562850341146098,0.0584207756223317,0.0539826029472137,0.0576119537754849,0.0659445057332097,0.471478327082739
"52",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,56,"Method3",0.147861535994706,0.145226159503633,0.152130000137317,0.133442306815627,0.155307692209193,0.0553583973129665,0.0584934369312631,0.0550545595805972,0.0595778693080897,0.0663890212581681,0.46232392663553
"53",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,57,"Method3",0.147181553795167,0.143126738843271,0.149517608405346,0.135477940304685,0.16038434514528,0.0561552997288027,0.0593539527534335,0.0555292350117478,0.0612400763725838,0.0720512369915507,0.450525821659187
"54",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,58,"Method3",0.146865297328486,0.143972517272779,0.155730108963899,0.138085716181081,0.162027993928514,0.0594384653480496,0.0598071193095463,0.0593971453957575,0.0613726878522195,0.0720881954231481,0.439623912492609
"55",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,59,"Method3",0.149998904098445,0.146629964572226,0.157589799050047,0.136720456829351,0.164804529008327,0.0604686800855175,0.0604565785339968,0.0594985749708052,0.062778392518032,0.0706431392984152,0.42962338552711
"56",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,60,"Method3",0.15002409028532,0.143533972463659,0.159136534636009,0.137210307420652,0.160375892110632,0.0612587767709771,0.0582302756687767,0.0593875777373123,0.0631717388009469,0.0689683754755852,0.422405341560507
"57",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,61,"Method3",0.152543983805888,0.146462620683118,0.159130180542381,0.13907699857337,0.158722704371157,0.0626635931172514,0.0611044077816567,0.0582553916233927,0.0638656818525146,0.06932277716395,0.410347116483047
"58",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,62,"Method3",0.156366305293033,0.152395281739758,0.154179799166058,0.143051049137324,0.171431687256958,0.06370908550462,0.0634655758747798,0.0581656473176367,0.0663344758083963,0.074522510181528,0.396675191233681
"59",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,63,"Method3",0.158526778167779,0.154397917148265,0.155143013553401,0.14518034898711,0.175344295106011,0.0638118787212241,0.0642008861606746,0.0591809639382711,0.0667520770826485,0.0771947109974398,0.388089413214731
"60",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,64,"Method3",0.160920534827946,0.153569665268621,0.158810945292721,0.149034635170796,0.181570894384853,0.0660183486961004,0.0637839906698937,0.0606786501942688,0.0673076981618903,0.0800476542690017,0.37803603676432
"61",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,65,"Method3",0.169414215191215,0.156321156468799,0.16263128063,0.147206011877153,0.180899963652628,0.0685782073955153,0.0648161573772311,0.060528103289722,0.0672918262016436,0.0815239779048882,0.36774696680886
"62",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,66,"Method3",0.172191039906034,0.150178368698679,0.164930553236228,0.15229183420613,0.171769824462735,0.0704225362597466,0.0618257312722989,0.0607387738061048,0.0697828342637282,0.0779355509857161,0.353670036905328
"63",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,67,"Method3",0.177931136582835,0.156776439069524,0.164377908707625,0.158862500984985,0.174404733333993,0.0748877468161801,0.0631430201441965,0.0587729668799654,0.0736396023561615,0.0805715745222776,0.344770046832069
"64",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,68,"Method3",0.177198191217008,0.161600527469388,0.166750415735473,0.160016282314404,0.174576552251628,0.0734967388118038,0.0647815676797399,0.0607523560721914,0.0737456859165257,0.0789037647506526,0.335876521518283
"65",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,69,"Method3",0.177743919401769,0.161907163264209,0.171797362629868,0.1605535695286,0.17622405494852,0.0753261449928348,0.0648085145512813,0.0619708263025178,0.0732191231681036,0.0844107108757283,0.327091985636656
"66",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,70,"Method3",0.17906409983965,0.161406225414272,0.172524925194497,0.169687232360952,0.175176294881036,0.0746237957183377,0.0640970746020633,0.0635035019868986,0.0753200972572976,0.0820574739984442,0.31610131373671
"67",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,71,"Method3",0.18330401695688,0.164401448055521,0.180617784607203,0.179605533387114,0.184825013280929,0.0769350675323239,0.066983389744809,0.0664108248845182,0.0836593528111522,0.0911215244094979,0.304289543668402
"68",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,72,"Method3",0.190651645300146,0.167859959559628,0.18771186614998,0.182152659410163,0.183085681122725,0.0790542150559677,0.0649723956442981,0.0677315349183974,0.0850851540153531,0.092674124454612,0.291138868171091
"69",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,73,"Method3",0.19226712095098,0.170122374366483,0.18707790415912,0.188455253857439,0.187825472872871,0.0784711123212374,0.0637441119662455,0.0661091875063601,0.0890003995456671,0.0968733300757042,0.281980725143735
"70",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,74,"Method3",0.193727374854642,0.169931010643105,0.192463671329752,0.188583464332499,0.196245768672548,0.0766320908720298,0.0699709281152947,0.0689532883889876,0.0924726077044275,0.101359711008577,0.272376559655817
"71",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,75,"Method3",0.205507942188368,0.174774482893436,0.197378946073996,0.187048595540595,0.197981654288611,0.0856932145567639,0.0748174011149071,0.0720735470512979,0.0926810954332444,0.10499039784485,0.263296444250684
"72",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,76,"Method3",0.214914496301138,0.188296026324491,0.195227982782025,0.187590962536213,0.205981162594326,0.0919284302417981,0.0805571186402824,0.0737422639564677,0.0974464345544255,0.110574266341433,0.250480306782385
"73",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,77,"Method3",0.218019627268139,0.193885480765301,0.201992962292061,0.197544109964045,0.226855630579292,0.0959027059465034,0.0842932622025006,0.0819032006323642,0.104580962800243,0.120872776505325,0.239820512353385
"74",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,78,"Method3",0.214506301325864,0.198835434293826,0.21148029728851,0.212035980309344,0.228435911130321,0.0964285988601377,0.0876838270576522,0.0855803740038698,0.112899745213023,0.124332500849496,0.229053420648357
"75",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,79,"Method3",0.226537404852747,0.202834494872625,0.2180412922431,0.211877941514233,0.238686689760541,0.103203662117518,0.0917632061478788,0.0914239202382487,0.109671418366896,0.130826279653287,0.219825976235296
"76",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,80,"Method3",0.229643138036467,0.205113718869788,0.222514439825992,0.218489550754137,0.239885539560923,0.103070066477433,0.0921093980555451,0.0919644452448729,0.114350456345808,0.127219422866865,0.209341592275847
"77",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,81,"Method3",0.234908705993642,0.221278669682584,0.227064363903385,0.222430292742319,0.256751983606552,0.112519003975084,0.102403542534107,0.090344391612826,0.119473840142615,0.138012903095115,0.198877203785064
"78",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,82,"Method3",0.234632352585077,0.231120376543644,0.226273468396435,0.222884730796131,0.269280073618312,0.113486774769489,0.109043332303191,0.092959331744763,0.124324061536027,0.143662591994611,0.188497876807834
"79",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,83,"Method3",0.256695935516891,0.249063307225341,0.242743462824659,0.231446788232605,0.28442000971687,0.12805889387246,0.119005133354333,0.10183176434665,0.130400358001705,0.157430025193191,0.177241120475963
"80",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,84,"Method3",0.263730062105187,0.246509829405519,0.247504890933909,0.234300547267873,0.284997594128067,0.124987836444271,0.120021112925992,0.103169242721689,0.135068402097496,0.159495960509541,0.167471933864709
"81",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,85,"Method3",0.289657351046192,0.262529186099327,0.25561530986257,0.254375676768756,0.286792490896186,0.1488140427847,0.127017316418619,0.111532855738363,0.150154158759792,0.163162016541336,0.155656688482596
"82",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,86,"Method3",0.297404806691165,0.286254412018571,0.279082832533838,0.251033234280682,0.287184671409028,0.169038910592474,0.146173018177558,0.127840782891827,0.146489225720503,0.161723666336998,0.144801321038414
"83",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,87,"Method3",0.289862921219783,0.282796243044367,0.295380364449425,0.272567828777771,0.27821747948351,0.174550700962622,0.157070323033688,0.139364277869531,0.162486289515855,0.165102625917941,0.133882411606363
"84",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,88,"Method3",0.293044566281252,0.274172801966565,0.302831617167144,0.267293748259652,0.300270798018958,0.178870762473091,0.153971651986813,0.147368990435061,0.15304421760231,0.176468941056903,0.125304764480814
"85",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,89,"Method3",0.288414263656294,0.27702540142323,0.338992680746823,0.275248370602051,0.298460758047869,0.184623314487836,0.151617638383943,0.182974855031633,0.159204979287279,0.177894160298564,0.113325354489428
"86",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,90,"Method3",0.320001726607861,0.276074252698691,0.365753253497987,0.28677916106191,0.330356811356192,0.242591539877038,0.165457609017643,0.209641176315732,0.176268138139285,0.212588523782148,0.102779784436116
"87",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,91,"Method3",0.351166626504843,0.292426948271395,0.376682160682245,0.297904732961084,0.364909611766718,0.253246265878944,0.175762482742083,0.232531901376126,0.192990008249596,0.241041414464389,0.0929964531945745
"88",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,92,"Method3",0.386031598846943,0.313638859003598,0.402265028316188,0.314484777204193,0.375555573058813,0.308327080462935,0.210554786156565,0.27624851045829,0.211514574619242,0.252859871884686,0.0831947109851424
"89",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,93,"Method3",0.417306705492096,0.336440413294508,0.423445200209474,0.343061699855408,0.403002487985377,0.381306006544132,0.234574833995058,0.315254756248313,0.236729050420496,0.280833139218522,0.0731015225864666
"90",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,94,"Method3",0.481675339532333,0.393101563226177,0.462742216266355,0.346000513964985,0.432266526307776,0.438745625096996,0.296242783667942,0.35577792931972,0.258622540840109,0.316520043073667,0.0620061175462087
"91",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,95,"Method3",0.479135056926048,0.453480197579505,0.512263346497797,0.374938386273395,0.449793158876835,0.445664635420273,0.414322612999508,0.470099055403399,0.278460992502961,0.332339700039932,0.0509560435716159
"92",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,96,"Method3",0.530731464722379,0.519572896904451,0.555433146964894,0.457136566440661,0.515283694463637,0.537024527207088,0.512453884211674,0.526670798845757,0.45136499403286,0.420219974316358,0.041641701513054
"93",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,97,"Method3",0.678121121563541,0.626086669483697,0.666192247253576,0.500745610950366,0.575193757935886,0.985315067306841,0.778109494317663,0.815367009578958,0.522851734449499,0.639692728633573,0.0303927710184048
"94",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,98,"Method3",0.809146232470892,0.828525449788955,0.896029475850462,0.93265383494986,0.765782070616972,1.32350335733074,1.50597148122011,2.48900565183705,5.65294933246216,1.2265342005065,0.0193510210722092
"95",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,99,"Method3",1.08800348058771,1.09847413013286,1.24739443038947,1.26429478170572,1.11591702403596,2.73809872661192,2.53869767438608,6.02929370526319,7.94968083327241,3.62523332272081,0.0110578455973479
