"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,18,"Method3",0.181371811288829,0.229279337099342,0.195878472502573,0.21040552240455,0.230129112831391,0.0662945805215654,0.0824297125082284,0.0680106374774137,0.0680421811933584,0.0503126889827578,1.12655900062689
"15",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,19,"Method3",0.181294345924003,0.224955969910926,0.194250987728454,0.194607374409775,0.213920336999539,0.0671605613515144,0.0800312266220356,0.0682686877201095,0.05966960934464,0.0471281619852524,1.06138231824448
"16",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,20,"Method3",0.176062411805709,0.20599127092615,0.179390556718401,0.193723753611628,0.199718212402375,0.0655820564976782,0.0756058255370059,0.0677328019142291,0.0580123972907997,0.0443729727838387,1.01172370620237
"17",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,21,"Method3",0.171741274226531,0.201286462903626,0.170693520482188,0.182601098933389,0.189056131330721,0.0657840373137724,0.0757426589136917,0.063027094049672,0.0554365622772462,0.042560551472123,0.967038095915867
"18",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,22,"Method3",0.166241036527061,0.190114604928509,0.16448113712604,0.15971468543221,0.174255234569874,0.0636914351962988,0.0687755414209446,0.0588823984623353,0.0439665841884947,0.0429551688439169,0.912778683802382
"19",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,23,"Method3",0.163555556573482,0.180211655219854,0.162475033257943,0.148523728014584,0.168583643168301,0.0620494361881602,0.0669571366868853,0.0583681085629457,0.0378267835997908,0.0447107691944178,0.86380599539812
"20",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,24,"Method3",0.154841849247466,0.180508913534166,0.156731763691541,0.147571018551348,0.153236126797451,0.0629391471593782,0.0624457066299173,0.0550768725365746,0.0383683612121239,0.043042519817943,0.817627369819109
"21",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,25,"Method3",0.14890325527485,0.174031377148107,0.16365294255601,0.142107786365931,0.150726942976499,0.0577394586224364,0.0580975385230516,0.0570242685129059,0.0378577422513697,0.0409222034101708,0.782733013368859
"22",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,26,"Method3",0.151754914598774,0.17204311883238,0.159842550023365,0.141977273597902,0.146135447288874,0.0599660757417903,0.0583811959198292,0.0572777520272054,0.0394820126530033,0.0389336493144919,0.746544783819847
"23",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,27,"Method3",0.154308267142658,0.173148960740166,0.167167016905024,0.142684213673241,0.146296262036468,0.0599253047310585,0.0582848311869401,0.0601770746263092,0.0398542723654206,0.0408671802976763,0.732658707625932
"24",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,28,"Method3",0.158888864854636,0.176683957088985,0.171986012866937,0.14764571561764,0.153712427009934,0.0613829768183419,0.061467515718202,0.062370836104173,0.0407431681331601,0.0471218012721988,0.720892477959604
"25",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,29,"Method3",0.165346778727551,0.18363729819133,0.177113402284342,0.149097275601619,0.154591506705585,0.0638030303778008,0.0653448163719519,0.0663646101980797,0.0413093381481264,0.0469646138811697,0.710878776706428
"26",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,30,"Method3",0.167127232419553,0.184576374562393,0.176072990647619,0.150570108206272,0.155738899698209,0.0661942580774913,0.0685965237740695,0.0661699492444405,0.0425404350262747,0.0487686178346857,0.700755347978922
"27",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,31,"Method3",0.16965185668522,0.190030642505637,0.182295368460177,0.15464731923375,0.160300699483107,0.0664622099935814,0.0717484653679011,0.0691052339094958,0.0427106547896342,0.0492827187437187,0.690148711743069
"28",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,32,"Method3",0.176248169499702,0.193436433656879,0.18203731582972,0.157726810414569,0.161911721986061,0.0676940429329299,0.0748764834654646,0.0699828214643268,0.043304124609132,0.0498621479734646,0.681236233657533
"29",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,33,"Method3",0.182375947470697,0.198112702827716,0.180619421555965,0.162515113549324,0.165178200129062,0.069243425248821,0.0758117629731601,0.0732444836121953,0.0443539372300851,0.0518570891958262,0.672902092339713
"30",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,34,"Method3",0.178952455540797,0.199221412452457,0.186159239823253,0.165829105810224,0.169618878908993,0.0682749732145414,0.0766943582069683,0.0760777998956284,0.0458771224762365,0.0518132980969729,0.663420915542194
"31",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,35,"Method3",0.184956080020115,0.200668265058471,0.181377775811515,0.163454612470125,0.168360446997889,0.0720265791613308,0.0789218133966655,0.0745481737842052,0.0451510371907431,0.0506415523209585,0.654508747856907
"32",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,36,"Method3",0.190186383653132,0.204161891594247,0.182518273627121,0.167847942258365,0.170412452708026,0.0757593842125069,0.0799547278865112,0.0774722551242016,0.0469694285298436,0.0519359774096436,0.642671320536569
"33",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,37,"Method3",0.189072369392687,0.207724078650513,0.183780147850903,0.171287748976352,0.169052526247793,0.076048963453361,0.0825509490076031,0.0786240218860529,0.048097935586217,0.052822047386043,0.633200816968801
"34",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,38,"Method3",0.192195272419438,0.209051109355248,0.182393279397173,0.17866331960704,0.173440676332148,0.0780523480238567,0.0829891604368596,0.0770298813232003,0.0526675707947935,0.0535181379525587,0.624599790809985
"35",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,39,"Method3",0.194689561960729,0.205196194076706,0.182328939886145,0.177413806672348,0.1771869755449,0.0804046152704355,0.0808785273731836,0.0785001129261616,0.0556290322964333,0.0542064210126445,0.614085383364423
"36",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,40,"Method3",0.204900334626018,0.208611311682079,0.182867361787236,0.177731387394444,0.180568840185911,0.0862922128842517,0.0839731625157559,0.0799722921049244,0.0563906534761565,0.0565179584900481,0.605526986360758
"37",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,41,"Method3",0.209379454097706,0.212613645196183,0.182524640110129,0.183220258666729,0.175832055854735,0.0878673653257604,0.0845103286047952,0.0802930304533488,0.0595360997675126,0.056434910295507,0.591447589300382
"38",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,42,"Method3",0.213132962323915,0.211529196373109,0.188800843868675,0.183955225237405,0.179858254838751,0.0884487898597161,0.0857118602259938,0.0831945409701684,0.0612629795151918,0.0590906404594894,0.582302944119241
"39",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,43,"Method3",0.215911567547305,0.211836916444004,0.18815351063271,0.190545738495839,0.181340152497676,0.088980532832686,0.0854527574882405,0.0849050513771283,0.0633000377223374,0.0614146015234027,0.572492325550811
"40",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,44,"Method3",0.219368008713545,0.218650836507888,0.192516176216223,0.191003003033879,0.183682001746538,0.0915129165350338,0.0881255100483566,0.085966469485519,0.0652560510707812,0.0619317495608519,0.561986524104134
"41",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,45,"Method3",0.222358827067322,0.223375642277171,0.195128406267784,0.190354675331008,0.189478752969252,0.0906735923135577,0.0904511562686564,0.0865184102465694,0.0651792777651493,0.0617416879173348,0.550451748925106
"42",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,46,"Method3",0.226448637525296,0.222387284405467,0.196037336883627,0.191386264734622,0.196999027154837,0.0932076345741447,0.0895824568371635,0.0862778839847003,0.0649642435089976,0.0649880650007861,0.542361269125462
"43",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,47,"Method3",0.230319933367695,0.21988118625029,0.201222047465573,0.201092722223419,0.19748827418136,0.0933273251645408,0.0892979155630576,0.0901416506032941,0.0698891442296018,0.0643003679660315,0.530344888446741
"44",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,48,"Method3",0.233306401908526,0.224219274026762,0.203948298835541,0.203279442886817,0.202458939068712,0.0976001924949801,0.0950153229156847,0.0896596242759331,0.0687258214753219,0.0671888952564382,0.518661660404208
"45",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,49,"Method3",0.228370592593113,0.225696468061626,0.210096001635196,0.208258811079266,0.208912007731348,0.0990526675290142,0.0974682461662107,0.0929524367369071,0.0704941425474857,0.0706147107518841,0.509423548885852
"46",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,50,"Method3",0.229868898549142,0.229528038326017,0.212815424336655,0.206600851320672,0.206930346486904,0.0982001741822326,0.102484356571917,0.0915339937004681,0.0708678571173273,0.0704322776495413,0.501911555378783
