"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,27,"Method3",0.106902094782619,0.108898034640631,0.106381595609763,0.0911611459766992,0.105133272002359,0.0389947777435395,0.0475603156987156,0.0420631356392406,0.0444382735068976,0.0474016250803296,0.75562008374057
"24",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,28,"Method3",0.106578648503959,0.110778171236698,0.106700790350641,0.0920800755351047,0.105975775156941,0.0392648577844504,0.0476959526834224,0.04230701154604,0.0441684074412013,0.046856803249313,0.746654653894783
"25",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,29,"Method3",0.106628018382665,0.112139407852877,0.107028432415008,0.095795857994913,0.10801311078712,0.0390114591417102,0.0479675310659448,0.0425507379301666,0.0442056621976428,0.0471833536223397,0.737607473747094
"26",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,30,"Method3",0.107193052930855,0.113181385858885,0.10787691021118,0.0924672599242729,0.107092088997741,0.0397959982458212,0.0483225054586001,0.0424701111612616,0.0423092267219472,0.0469986789248618,0.730394779084355
"27",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,31,"Method3",0.104651320966517,0.116533943015464,0.108281457240446,0.0941785665566327,0.108641200230568,0.0386758847435412,0.0496768920831072,0.0416699799714004,0.0423237649687615,0.0469718469444942,0.718996744240278
"28",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,32,"Method3",0.105578038869312,0.116674062566271,0.108329290634834,0.0937964375216487,0.109159658769205,0.0394748181869427,0.0490874396644206,0.0415890554757525,0.0426981637841375,0.0480280787227914,0.709780415584177
"29",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,33,"Method3",0.105489357171212,0.116525186049957,0.110111847698964,0.0928805868059241,0.111030731670163,0.040133981637572,0.0486011908376234,0.0436407811511465,0.0427865498251914,0.0479767890770085,0.698508499484835
"30",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,34,"Method3",0.104314411402057,0.115618001035852,0.108061318032242,0.095481060787517,0.111025990436385,0.0404030807505118,0.0475234897706213,0.0424817825824145,0.0427721054153654,0.0479645687024685,0.688122314644598
"31",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,35,"Method3",0.104320415612452,0.117409083067826,0.108731097251376,0.0972012516710198,0.113513154548104,0.0409256191981892,0.0474130364884699,0.0425434067533372,0.0436102668667045,0.0479930987585249,0.677410051845719
"32",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,36,"Method3",0.104208871457221,0.115714807412438,0.111258565159712,0.0985133618598166,0.114086681589177,0.0414842322338317,0.046583266292565,0.0434208502449329,0.0430729506842499,0.0491399374132788,0.667696623125485
"33",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,37,"Method3",0.105781140401623,0.117066846459677,0.113541793948855,0.100777782714444,0.115008113438084,0.0419806358656661,0.0475177804845731,0.0447352706938145,0.0444906188544681,0.0488923296103945,0.656741752312394
"34",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,38,"Method3",0.108340722859218,0.11695916754834,0.11366879594741,0.100489734722841,0.116244361132136,0.0421331433297372,0.04763911758183,0.0445101719489039,0.0439172617366198,0.0489843136735142,0.647168735974857
"35",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,39,"Method3",0.112435639292035,0.115443678262668,0.112793759243328,0.101578625680932,0.115987095598179,0.0429152444074128,0.0475876811364709,0.0448452885429882,0.0442581661631196,0.0486315130564834,0.636010229620455
"36",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,40,"Method3",0.115080630609061,0.117074683209959,0.115090606750188,0.10040935704603,0.116634818209784,0.0437616153380594,0.0488038631439876,0.0451302933099629,0.0437732592676003,0.0490227359361332,0.626446811862196
"37",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,41,"Method3",0.114508575597145,0.116772471085083,0.116488323000969,0.101793918375505,0.116509335333888,0.0430945503617648,0.0478385531023564,0.0458983519515603,0.0438128438998572,0.0480973267105254,0.617161232232572
"38",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,42,"Method3",0.11443806683885,0.119409918103896,0.116296411520022,0.104510993770018,0.118151190953968,0.0432046509807253,0.0484266056901938,0.045522394332168,0.0449615393814807,0.0480588766092809,0.606017992791411
"39",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,43,"Method3",0.117005510327754,0.120444439678693,0.114695325925826,0.107140197631734,0.121959149438533,0.0439970640155021,0.0489617281093972,0.0445419656514141,0.0454426647147149,0.0492073347801496,0.591133481288403
"40",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,44,"Method3",0.11687749706177,0.122040838083496,0.11497402554011,0.108505332279207,0.121091979881686,0.04224477822164,0.0499731558324595,0.0430860595103887,0.0468712556232686,0.0478898053241828,0.580591398586308
"41",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,45,"Method3",0.117780249567053,0.1237880717025,0.117711094894355,0.110633572986304,0.124126769743451,0.0427716843467722,0.0513096942061692,0.0440971459577029,0.0484465254802896,0.0490172225056615,0.568748563676428
"42",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,46,"Method3",0.116697883844143,0.124443908192286,0.115663461891659,0.112179806016214,0.126639337641257,0.0437444516900168,0.0520361700771637,0.0427167888478877,0.0499422339614346,0.0513069261638149,0.557111872640769
"43",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,47,"Method3",0.118652460436074,0.124603753147245,0.117456456599356,0.110218352915438,0.12894138361553,0.0450345185637619,0.0521525369279984,0.0429509685429804,0.0490721544158399,0.0524650136131471,0.546968955275201
"44",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,48,"Method3",0.119525954125335,0.123218822249698,0.117084114268124,0.110285404694617,0.128007571158711,0.0456173119550818,0.0509805097321494,0.0425789358031661,0.0494097421521743,0.0522051536713361,0.538755582561928
"45",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,49,"Method3",0.121288211481531,0.122821544158176,0.118947125852326,0.108811536295889,0.127668930451579,0.0465819982350919,0.0508566490065347,0.0426873042716226,0.0490156725375784,0.0517942879984933,0.529536146039276
"46",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,50,"Method3",0.121878852907643,0.123003184146678,0.119745457071708,0.109422140322273,0.12561126068356,0.046861223422996,0.0499451897165281,0.0425276749163649,0.0480263791143788,0.0523675941912188,0.519095108121549
"47",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,51,"Method3",0.123146821951121,0.125956393293748,0.127143378844699,0.109460285253695,0.12465572124915,0.0461446611440315,0.0514580138477207,0.0439106199561052,0.0488597512984937,0.0530626583888695,0.509259005178658
"48",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,52,"Method3",0.122699983793957,0.127570279214103,0.127621188694529,0.108068514161966,0.122711991037996,0.0466918698054391,0.0523970157429225,0.0429683928645295,0.047188438515948,0.0515799018916455,0.499135476780768
"49",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,53,"Method3",0.125461633744539,0.126027119347621,0.12758513210937,0.110557118450517,0.124926211902982,0.0465799834602979,0.0504975213511152,0.0427562992874528,0.0482237741716988,0.0522491979634724,0.489857030966088
"50",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,54,"Method3",0.126437670629415,0.125160985120422,0.126406036958827,0.113229153030167,0.129008118278201,0.0472446022594314,0.0491752002682156,0.0431939068839657,0.0487305816781656,0.0537286950803283,0.480823844938604
"51",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,55,"Method3",0.12693242363042,0.125831170533386,0.130627898109359,0.115349352801784,0.127619192468383,0.0476637560521203,0.0501010928558966,0.0450531914852509,0.0499669072888691,0.0534806176958917,0.471478327082739
"52",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,56,"Method3",0.12511117960287,0.125932620801391,0.1310385116749,0.116493024631769,0.130118290569379,0.0470219631795882,0.0504087370589198,0.0456543042023379,0.0514773055847703,0.0540448304990435,0.46232392663553
"53",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,57,"Method3",0.126305382304094,0.124561146309935,0.129269998420827,0.119119371633904,0.134602710189295,0.0479629054452693,0.0513088726078002,0.0458954311017445,0.0528839058208445,0.0583122400859483,0.450525821659187
"54",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,58,"Method3",0.127927813493998,0.122530887962286,0.133476436561078,0.121244976238172,0.133742474399154,0.0509285807377458,0.0510816290770016,0.0485888867874688,0.0524883787416977,0.0581050398629422,0.439623912492609
"55",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,59,"Method3",0.130970022395449,0.124981101338265,0.134301756777486,0.118659052781259,0.134815357363483,0.0515787856334247,0.0518570080708949,0.0488184132571576,0.0534323981264903,0.0568264938176024,0.42962338552711
"56",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,60,"Method3",0.130435682975253,0.122019241985327,0.138049980438413,0.120169263641061,0.132755886298142,0.0522738201602779,0.0500359484373842,0.0490200541082077,0.0538008893445265,0.0560619256926166,0.422405341560507
"57",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,61,"Method3",0.131778883943266,0.126732144551104,0.13707581547662,0.122794168166152,0.132603588146637,0.0535806585159038,0.0522224526366414,0.0482709849374913,0.0546574589381442,0.0562898108135137,0.410347116483047
"58",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,62,"Method3",0.136022148637233,0.130538509232845,0.134154592288453,0.125347484957872,0.140964826095594,0.0550793913679135,0.0541743819345743,0.048386584863129,0.056093096314613,0.0594759289757545,0.396675191233681
"59",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,63,"Method3",0.136598060764811,0.133649127590948,0.13544878914345,0.126344383060476,0.143502187594959,0.0548952019164556,0.0547587412624321,0.0491317033658643,0.0559910086984802,0.0615997745255629,0.388089413214731
"60",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,64,"Method3",0.137685054768177,0.133406007854001,0.139344765456255,0.129772190371944,0.147209832067588,0.0563616810894229,0.0547662461158083,0.0499197104249808,0.0559920092842832,0.063341894639138,0.37803603676432
"61",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,65,"Method3",0.141580387282574,0.135437318640601,0.143288611044685,0.128261963892128,0.147898029130331,0.0577173173455866,0.0558708615111871,0.0503378576799548,0.0560042438561112,0.065125108856226,0.36774696680886
"62",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,66,"Method3",0.145772207760785,0.130123765397748,0.145122787491069,0.132713765490745,0.141091380392311,0.0595130139061419,0.0530119748874231,0.0499610450336659,0.0577571561047778,0.0627448205354548,0.353670036905328
"63",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,67,"Method3",0.150468334645614,0.134567498808187,0.144186504428999,0.136895549073861,0.142759012521495,0.0622926901393904,0.0537253733368276,0.0484860383098018,0.0600442954320742,0.0643104248046482,0.344770046832069
"64",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,68,"Method3",0.150069890080684,0.140011445906122,0.145807514001802,0.137100204707972,0.143215197466684,0.0609744251750042,0.0551624373343099,0.050100443688445,0.0607016145286895,0.0634237194605389,0.335876521518283
"65",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,69,"Method3",0.150276328660695,0.141244180290072,0.150524640063311,0.136605287082919,0.145012677443838,0.0621638059912544,0.0559015654995849,0.050957515739151,0.060036154291307,0.0671896557033792,0.327091985636656
"66",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,70,"Method3",0.152287072491304,0.142192723674394,0.152312661722253,0.145760655871702,0.143972668327534,0.0610655891176976,0.0556652855822265,0.0527241775035053,0.0620020797246079,0.065555847659565,0.31610131373671
"67",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,71,"Method3",0.155278489064031,0.144952687859284,0.16037050941118,0.154578365007086,0.151031681016528,0.062457473778224,0.0567985883795812,0.0547164251072869,0.0685462875468273,0.0719467527330372,0.304289543668402
"68",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,72,"Method3",0.160173194981074,0.148331661150212,0.165409896954462,0.158571689052018,0.151077694071478,0.0642256815786092,0.0544414137144638,0.0550028859048642,0.0693605534518297,0.0736208345047074,0.291138868171091
"69",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,73,"Method3",0.161421552271138,0.148325064790932,0.165840545499708,0.162673280746458,0.155759893613785,0.0636989114989111,0.0531477602689362,0.0548654561158591,0.0719564176332605,0.0764623147045043,0.281980725143735
"70",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,74,"Method3",0.161926905707066,0.146552201202564,0.169301086859708,0.162594758499502,0.164380028991457,0.0623120364893021,0.0579322360099187,0.0570905804005173,0.0744557778740947,0.07989582366128,0.272376559655817
"71",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,75,"Method3",0.170381123341232,0.150287444459343,0.172049770332381,0.161186810476013,0.168244718189673,0.068060092806451,0.0613735810221389,0.0589786063566411,0.0745493964003551,0.0835504653747769,0.263296444250684
"72",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,76,"Method3",0.180601228769778,0.160425039155161,0.175157163253158,0.162643806042027,0.171095514979303,0.0726764106472367,0.0657906582773892,0.0613039113301434,0.0780421737979607,0.0882286570504941,0.250480306782385
"73",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,77,"Method3",0.1843581999167,0.169062466676258,0.179350450061185,0.173174221643889,0.188507318460074,0.0753439632307493,0.0691738548119882,0.0667740785289481,0.0850103693475682,0.0952335728473937,0.239820512353385
"74",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,78,"Method3",0.183603990187731,0.172912657613975,0.188941202423089,0.186359999694311,0.193579753427516,0.0768613328700601,0.0696468148181497,0.0699245972281481,0.0915830850824347,0.0986824106826796,0.229053420648357
"75",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,79,"Method3",0.19143977208612,0.177147682055281,0.196064752021091,0.1862104484956,0.200543488599021,0.0812960170025895,0.0732690592639744,0.0751986709062589,0.0890608166015321,0.104216447747067,0.219825976235296
"76",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,80,"Method3",0.192606147427786,0.17512059665171,0.199235238356788,0.193035657132295,0.206487785747329,0.0812704235238345,0.0729593539218458,0.0749405450222591,0.0931668826713971,0.103212188707925,0.209341592275847
"77",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,81,"Method3",0.199855816111741,0.18665766858152,0.200619359686214,0.200201050571864,0.218286517127907,0.0872499713636277,0.0821559545334975,0.072481948226707,0.0986639596330936,0.11124780456249,0.198877203785064
"78",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,82,"Method3",0.201532804332704,0.194951947033049,0.203525634235201,0.198117350141359,0.230960942673343,0.0892175978568968,0.0866786974127952,0.0758631116246609,0.102637160267207,0.116923485066185,0.188497876807834
"79",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,83,"Method3",0.220952275011082,0.216511308001252,0.213150540303727,0.206490021783036,0.244742365951269,0.0981238399208733,0.0949354174565029,0.0809394406490652,0.108489825993973,0.128236539835306,0.177241120475963
"80",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,84,"Method3",0.224411387151294,0.213216124959374,0.217751705506066,0.210102490403962,0.247255272250451,0.0952393732465578,0.0972133356492526,0.0806341579104509,0.110699238236722,0.129948280242415,0.167471933864709
"81",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,85,"Method3",0.24203729837694,0.229046389451055,0.227598532197316,0.228690732692912,0.253434128413451,0.111758688645846,0.101239909121503,0.0882579853347453,0.122764903274283,0.13551869933685,0.155656688482596
"82",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,86,"Method3",0.248462966586052,0.248316298551484,0.24761261102641,0.225844383705468,0.251493938380067,0.128757935469514,0.116645970798059,0.0992655429111109,0.119841633230342,0.134166155739201,0.144801321038414
"83",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,87,"Method3",0.241629184502313,0.245589121607604,0.254942079435714,0.244328843139782,0.241567180313785,0.133926521701756,0.124306539789945,0.105833660105941,0.131776506530027,0.133126083069085,0.133882411606363
"84",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,88,"Method3",0.247997799021803,0.240002920128192,0.260967811219885,0.239213121594552,0.25914021523563,0.137347675135898,0.120481953050127,0.109674688303754,0.124475481085979,0.140700273681842,0.125304764480815
"85",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,89,"Method3",0.250276041592886,0.241382516597042,0.292609862484472,0.239416422585219,0.26056980180736,0.14828613125682,0.117691073924126,0.133662713604456,0.127367905070553,0.143787085896379,0.113325354489428
"86",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,90,"Method3",0.275114801153271,0.235435602793168,0.314558837667945,0.250915595853821,0.287841853327048,0.189534511394751,0.125371134230468,0.151994508533432,0.14156126487233,0.169768407208928,0.102779784436116
"87",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,91,"Method3",0.303195582510345,0.249966541440179,0.326335803969048,0.260879509822422,0.319298710370904,0.200238516267485,0.131480495939812,0.171069565378415,0.151995454902601,0.191437478609101,0.0929964531945746
"88",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,92,"Method3",0.331154949359849,0.269328284684129,0.343867680980086,0.270346401174201,0.329386253594829,0.239508325639445,0.159983975215117,0.204422148777175,0.160211909202974,0.198651251994036,0.0831947109851425
"89",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,93,"Method3",0.362699280011606,0.291865202070535,0.365351693977619,0.29713930860324,0.355364020366066,0.288522942848723,0.180566889111294,0.236133120473245,0.176557022140396,0.220657492482935,0.0731015225864667
"90",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,94,"Method3",0.409449743237714,0.335264935350595,0.395144258177041,0.288241018466086,0.379082030480775,0.332328595226161,0.221157387770379,0.259016623833901,0.182413039737842,0.244279600064057,0.0620061175462088
"91",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,95,"Method3",0.425293420030457,0.39191949764906,0.440201077005115,0.310636461755556,0.394313296022158,0.349509534876366,0.311010952677138,0.345212401221961,0.188119412313103,0.267647857934818,0.050956043571616
"92",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,96,"Method3",0.478508205152176,0.451251442218994,0.480844615321111,0.379013868357657,0.456407354048487,0.432584494842777,0.389751236904716,0.398178019182007,0.295805056522285,0.337283009051129,0.0416417015130541
"93",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,97,"Method3",0.620158070341209,0.535506814617308,0.580333473715548,0.429544698685525,0.523076182242405,0.80974464648911,0.577871851812359,0.612745451036377,0.359187820656464,0.51420520574313,0.0303927710184049
"94",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,98,"Method3",0.749457372238745,0.719039601423413,0.789511764736663,0.792356772968864,0.687945712567107,1.118184134283,1.16242343633892,1.88285117020607,3.6782112718206,0.889577955801821,0.0193510210722092
"95",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,99,"Method3",0.97517469622382,0.92579291791957,1.11711072171368,1.09249278290627,0.967559375546836,2.1221326875727,1.70147130227189,4.66612919779,5.73136730485867,2.53973364855007,0.011057845597348
