"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"71",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,75,"Method3",0.187605018257805,0.16578926633309,0.187534056839837,0.179397013611335,0.188059734959279,0.0786065738901836,0.0697515937094228,0.0683383826867809,0.0845739246613629,0.0961418634135653,0.263296444250684
"72",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,76,"Method3",0.199540887840272,0.177169259045401,0.192952894548338,0.181982829082952,0.189692062446973,0.0846415136353137,0.0758057784679363,0.0714479276004641,0.0889954112976111,0.101398556689934,0.250480306782385
"73",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,77,"Method3",0.20336484930831,0.184345696363089,0.197655797856114,0.193449107798078,0.208181741851197,0.0880154047729309,0.0789997870190254,0.0776718699204195,0.097390353219923,0.110164598812499,0.239820512353385
"74",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,78,"Method3",0.201287371330381,0.190213424765744,0.206720222066722,0.206282259129687,0.214278821774112,0.0885201187981538,0.0803590368633949,0.0815982644829002,0.104297503269811,0.114279219819946,0.229053420648357
"75",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,79,"Method3",0.210392634242539,0.194396730166527,0.212785749370112,0.205897636423677,0.222981991573093,0.0933279225401587,0.0845847259249651,0.0874646054227202,0.101221744873183,0.120812007783722,0.219825976235296
"76",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,80,"Method3",0.211217417044731,0.192542628216203,0.215735590823761,0.214207482607559,0.228426179049217,0.0925507918775354,0.084160602883055,0.0872740191703673,0.106489895301343,0.120035519851499,0.209341592275847
"77",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,81,"Method3",0.219312585502155,0.203281771390614,0.217868903300997,0.222112981728884,0.242480289189045,0.101226157301751,0.0937481917883375,0.0846703766416855,0.112696415091294,0.129182999886394,0.198877203785064
"78",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,82,"Method3",0.220076206194209,0.212245777425429,0.220558533342419,0.22143958533601,0.255716489559985,0.102489615160273,0.0998057976905038,0.0877014174546685,0.117500291463956,0.136422375330252,0.188497876807834
"79",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,83,"Method3",0.24242552538034,0.234326319675106,0.230741937724765,0.22786179393096,0.270781708803667,0.116050777441526,0.109221178501343,0.0946302419403397,0.124671891287525,0.149414743831227,0.177241120475963
"80",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,84,"Method3",0.244955046257398,0.229686574968271,0.235580756184932,0.229434740795491,0.272935128924737,0.11243365431015,0.110346941533818,0.0948342678412121,0.127003674621755,0.150717376408987,0.167471933864709
"81",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,85,"Method3",0.269912215209351,0.246328265111453,0.246445236371347,0.249616521393946,0.280246573117559,0.133034551725032,0.116584750760728,0.103609196072114,0.141641366849509,0.156837801689816,0.155656688482596
"82",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,86,"Method3",0.274962658714881,0.266445632663918,0.267464274724551,0.247456576870816,0.280630350303454,0.152282388229423,0.133261243409661,0.11738785558747,0.139206448588412,0.155503974338792,0.144801321038414
"83",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,87,"Method3",0.268073318574688,0.261567914443004,0.278254495760767,0.265061115886837,0.269354222653176,0.157550646750327,0.141447402980228,0.126404897282192,0.152507719169107,0.154605923987257,0.133882411606363
"84",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,88,"Method3",0.273998628282556,0.256612608521936,0.283006158851292,0.257915500555218,0.288757347161378,0.162720751867218,0.137275665805179,0.131270664987495,0.143135585110519,0.164603987233546,0.125304764480815
"85",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,89,"Method3",0.27435644936019,0.25624993037806,0.318599767102936,0.263174344308196,0.288540579829547,0.174160522075168,0.131397282322584,0.161622415235472,0.147025410764763,0.170481758090392,0.113325354489428
"86",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,90,"Method3",0.30677175478857,0.255540820026877,0.34266271937623,0.274950202895669,0.3227980103769,0.226545001917298,0.143610675600685,0.184370238328533,0.163203799041304,0.205260097267872,0.102779784436116
"87",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,91,"Method3",0.336899871085866,0.278189378067999,0.356986409428438,0.286802065389752,0.355170085391023,0.239362450117465,0.152958137874987,0.208844500842392,0.175388518302996,0.230380127605688,0.0929964531945745
"88",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,92,"Method3",0.364201630166154,0.294773090048163,0.379535703930136,0.295455208395324,0.364733545846147,0.287474857254386,0.184401880198043,0.252809071309502,0.184964481388862,0.23909189248226,0.0831947109851424
"89",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,93,"Method3",0.400414252858643,0.321486606332474,0.402582799383869,0.325353600487078,0.38904181114936,0.348255165494315,0.206636982792102,0.291255192199327,0.204412188160322,0.260879243484295,0.0731015225864666
"90",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,94,"Method3",0.455812205783601,0.373401758538481,0.439777716772879,0.320372409748426,0.417618464416085,0.396261041006312,0.262232196158306,0.320267614338237,0.21773460142405,0.293671439888768,0.0620061175462087
"91",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,95,"Method3",0.463923498623629,0.42962388582536,0.488150907164152,0.34507221333587,0.433550040308527,0.409919019162366,0.370887428680813,0.424182156260205,0.226050217055396,0.31952588974644,0.0509560435716159
"92",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,96,"Method3",0.516409736301001,0.494253909719865,0.53230795147009,0.420865568482852,0.490694949776151,0.500164290913559,0.460423179036144,0.478951751486576,0.362562423307195,0.393942336654616,0.0416417015130541
"93",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,97,"Method3",0.672809901648505,0.584181990594251,0.640894145404511,0.47158310655766,0.560418169386238,0.957416027626716,0.677040313210445,0.738111266813398,0.441625016730082,0.60278628390064,0.0303927710184048
"94",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,98,"Method3",0.799068590098608,0.795104934710739,0.851264919928754,0.867354014569178,0.74479645502698,1.26596441233119,1.38825085806966,2.13823231923321,4.41720328995249,1.08403320685175,0.0193510210722092
"95",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,99,"Method3",1.05188649918638,1.03483190101054,1.22289641903851,1.19442402530395,1.03474716817501,2.49266242748264,2.12660201719863,5.76597159374716,6.76828396842454,2.96678668281088,0.011057845597348
