"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,5,"Method3",0.421184924759374,0.370974807189252,0.360145693499557,0.382068315790056,0.339118661918478,0.102511741430084,0.106962088497887,0.0949076245426803,0.0976282108363485,0.131956922668017,5.62067849069766
"2",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,6,"Method3",0.421184924759374,0.370974807189252,0.360145693499557,0.382068315790056,0.339118661918478,0.102511741430084,0.106962088497887,0.0949076245426803,0.0976282108363485,0.131956922668017,5.62067849069766
"3",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,7,"Method3",0.384712736280491,0.333184746322383,0.355189251663122,0.359188707808589,0.347027410088322,0.0887422055484822,0.101153969484863,0.0696743372946868,0.102655144538086,0.106529724515702,4.10956783150182
"4",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,8,"Method3",0.368650878166879,0.347170339068698,0.32403221714027,0.367329619527623,0.318967572006335,0.0872635608087938,0.110333191809348,0.0701771771327276,0.116768154954041,0.0997226929536631,3.15185713747751
"5",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,9,"Method3",0.323877039845764,0.33682335640691,0.306880967455607,0.317863887901279,0.298753693008094,0.0791091863182754,0.11099593035795,0.0643423868921235,0.0883889131120971,0.0892429337261202,2.51173647745152
"6",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,10,"Method3",0.300581515004205,0.298232339285685,0.28833131988179,0.296977292114963,0.288394331003333,0.0887412976495236,0.0949526900332891,0.0594271986387128,0.088472764841698,0.0806565017351347,2.00238632684704
"7",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,11,"Method3",0.286893361756725,0.279795058223705,0.286285433286416,0.28254427191478,0.280108681983976,0.0841915476842826,0.100305948171123,0.0594729534836721,0.0927262854923775,0.0770359761411733,1.81402446288723
"8",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,12,"Method3",0.26140741478679,0.261420633472805,0.268189925210431,0.259331405527575,0.273503435351031,0.0792874623128776,0.0981752423199079,0.0605955867870088,0.0901841593698691,0.0779944155425542,1.64992499774686
"9",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,13,"Method3",0.249066070645046,0.240621899538416,0.255583171396841,0.240834650568854,0.267948338450717,0.078766113205173,0.0904986972027351,0.0622654019206686,0.090751156046319,0.0826592576935195,1.49956363970856
"10",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,14,"Method3",0.236865943094058,0.24158054936676,0.246610089495565,0.235660787476615,0.247563425992166,0.0796224619153301,0.0935915488227246,0.0619218270850761,0.0922084609360066,0.0838671959321043,1.3992775409463
