"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,15,"Method3",0.886530121056882,0.842436233667235,0.938484688820732,0.777604016531177,0.940959765332449,0.901416007795171,0.821292860676262,0.827555336870488,0.705143330741407,0.959522929103563,30.5741006537272
"12",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,16,"Method3",0.837625810481163,0.787302701666563,0.803730962787836,0.719159021317211,0.825248918666711,0.8339006743554,0.776011496058006,0.672695696385717,0.670906465200176,0.772067044471844,26.479314211835
"13",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,17,"Method3",0.784005619833458,0.754469840453987,0.68509957899885,0.68366959756507,0.754099592478642,0.71135976924756,0.726922042985584,0.535828753633671,0.628854527268745,0.650749306227052,22.7892697776198
"14",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,18,"Method3",0.766699140727392,0.699004876709898,0.64760670453026,0.696722124382411,0.75806764717038,0.717822414494458,0.669505741672486,0.540301643528685,0.705513738494774,0.628595672266878,19.8784098307075
"15",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,19,"Method3",0.701147114325426,0.602165424134642,0.647299871411901,0.609140876060528,0.682818831560775,0.593096744145425,0.55699790636485,0.594173200799542,0.60461253704455,0.562734553749618,16.6232181437522
"16",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,20,"Method3",0.620246648851966,0.491333644707657,0.541951007101744,0.538600960113445,0.638242238697199,0.543652240343385,0.452592069016659,0.455721436269371,0.508848016883414,0.494719560766213,13.3436717425897
"17",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,21,"Method3",0.554102647876499,0.447460890865327,0.475626742861793,0.458210559800158,0.552524379553833,0.440926274837804,0.371634350348977,0.411544965620382,0.397803408585267,0.389308247824844,10.5134169952297
"18",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,22,"Method3",0.464218041698765,0.413366993803576,0.421968331972788,0.412105992337035,0.460946429411437,0.308790001545887,0.30672666624136,0.339892457832761,0.329524335538524,0.324765698403835,8.03033937389082
"19",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,23,"Method3",0.357932210024453,0.35197194129491,0.378035788291908,0.349255538551176,0.417494960001691,0.206747057497745,0.216819848184419,0.267680348726715,0.247984931561919,0.282825279800497,5.86914696737464
"20",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,24,"Method3",0.276216982429823,0.288641138142156,0.267753925271866,0.278864673639187,0.321425421013909,0.140670843933042,0.156611478056019,0.141355942014465,0.168915928999694,0.187262600410695,3.87221886912541
"21",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,25,"Method3",0.18102342740669,0.229929080079344,0.202529879395587,0.193654746716246,0.211207838692112,0.0551435089233415,0.112980690684533,0.0968954115243747,0.112521267705898,0.0926870495768951,2.14203246280846
"22",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,26,"Method3",0.106983532582369,0.10001843972314,0.114283292451802,0.101765916331719,0.105448759913276,0.0378034710495917,0.0429119244977115,0.0350971120724084,0.0411548144275626,0.042159180510069,0.745344582986583
"23",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,27,"Method3",0.107941689584653,0.101175171202042,0.118041376293091,0.101499085611257,0.104647547767132,0.0380228978772017,0.0431223596000628,0.0358997821861406,0.0417709555486841,0.0424814610771507,0.735700580895376
"24",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,28,"Method3",0.10703165645708,0.103379477443052,0.117600772030408,0.102700930035783,0.108222927813632,0.0378002249832507,0.0436478360007834,0.0351819107778466,0.0425700637876075,0.0435711703035404,0.726967200926555
"25",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,29,"Method3",0.108218001288838,0.102736829553753,0.116562717425336,0.10387229322021,0.106617093908926,0.038098452525214,0.04288316870215,0.0354463330202027,0.0425871416048851,0.0432648621680131,0.716484929860645
"26",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,30,"Method3",0.11034770697145,0.103244761251898,0.116186674479196,0.104749482142578,0.108979440185572,0.038443768048249,0.0443290271217936,0.0355788320765114,0.0430205541367963,0.0436787274293789,0.707656789685427
"27",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,31,"Method3",0.110955266286053,0.104998499628469,0.112083895906004,0.105754805569544,0.111961829806901,0.0382424427366357,0.0445996136526059,0.0342838648779551,0.0441617563775437,0.0451027855046935,0.697796618374599
"28",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,32,"Method3",0.10912578894336,0.106391647806195,0.113727905076443,0.104187110422421,0.113638021184095,0.0382649908050435,0.0457168858128973,0.0348242376532189,0.0443076008117999,0.045685160858836,0.68707593480819
"29",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,33,"Method3",0.110584795250718,0.108209761657189,0.115348675786788,0.106106391229235,0.113715789462576,0.0381567831499875,0.0462203540858077,0.0358888804961678,0.0441509147388246,0.046733667107187,0.678761048961804
"30",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,34,"Method3",0.113405262668732,0.109335007970167,0.116756519037708,0.107114875240077,0.11431451062966,0.0395195662091426,0.0484597954040816,0.036417049430937,0.0459971178714758,0.0472880835223665,0.666273451304179
"31",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,35,"Method3",0.111371211255436,0.111528130859486,0.117528271768333,0.106836749023447,0.115331717150179,0.0395780519871115,0.0489425391320989,0.0357001134994314,0.0463212786262966,0.0478736977398754,0.655386473001512
"32",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,36,"Method3",0.113771319752809,0.113704978355996,0.117386096752765,0.105114266087611,0.115343414593437,0.0405114319799448,0.049344834189293,0.0358533307729984,0.0459204736222462,0.0477888791000563,0.646293458117629
"33",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,37,"Method3",0.113440154766525,0.114821484203399,0.113853781985365,0.105697819654313,0.117843637948621,0.0409280707328117,0.0499634925068648,0.0352803796835156,0.0463411876168524,0.0496267857851976,0.638018397865254
"34",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,38,"Method3",0.118038358917615,0.113599897566199,0.114618419258006,0.106535114514497,0.11886942736322,0.0426085137399516,0.0495033078352679,0.0351370336480621,0.046617278019444,0.0507757708464252,0.627403746345639
"35",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,39,"Method3",0.12186154563895,0.114799085185054,0.116840120948199,0.104610188215456,0.12010409642381,0.0437271561252701,0.0500238130945967,0.0358368895793655,0.0446110786932425,0.0507575086746012,0.617732016741252
"36",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,40,"Method3",0.123087400337599,0.114902963028344,0.119740788085524,0.104834911379664,0.119211171381251,0.0435461450519801,0.0502839346581179,0.0360516246830222,0.0445767729080404,0.0496643928983512,0.608067065645747
"37",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,41,"Method3",0.128138619895131,0.117213531320842,0.11868050523637,0.109736746822246,0.117614417840797,0.0450015345708817,0.051350294562934,0.0362519133452461,0.0461107764211452,0.0490016726773603,0.598439512854308
"38",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,42,"Method3",0.132217619981893,0.117723906782887,0.121224674362207,0.1127453666152,0.119168994903145,0.0467340644185544,0.0504908205025267,0.0366133287633959,0.0489432345605131,0.0481676163320679,0.587074900508795
"39",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,43,"Method3",0.140005531678069,0.120117870471558,0.119869575972735,0.113600081779794,0.116203461389903,0.0491758174020827,0.0520548231117655,0.0370258258547174,0.0485712751903269,0.0466598356531333,0.575737902463577
"40",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,44,"Method3",0.142310909839729,0.11838467359767,0.120948531646445,0.114063960192987,0.112347044653585,0.049601536532822,0.0503860952826568,0.0381760572678734,0.0485212856081863,0.045474010910758,0.56647031163058
"41",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,45,"Method3",0.14738831979601,0.117713017705343,0.121563217334776,0.112704925753356,0.112093625522903,0.052910689438206,0.0499816524463172,0.0388174038661388,0.0480261889465447,0.0448646065542263,0.554900936252634
"42",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,46,"Method3",0.147989298392908,0.116634119458741,0.125709230011293,0.114651467771106,0.118124861089724,0.0524857270905078,0.0498631516755748,0.0397716849651187,0.0499027688210711,0.0480110994301552,0.544756707396446
"43",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,47,"Method3",0.150756788946318,0.119886429677521,0.126501118784664,0.114656875750436,0.115746668817413,0.0533365138587592,0.0501240355039502,0.0397146546726821,0.0507801409952706,0.0475611574150977,0.533975954879786
"44",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,48,"Method3",0.149762304300563,0.119566990330443,0.124652266883238,0.113617522408573,0.117539418910883,0.053459215414618,0.0500219366167166,0.0404110491074421,0.0505438222231287,0.0478286170992543,0.523348509188619
"45",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,49,"Method3",0.148770736580431,0.120274926315535,0.12720373768845,0.114746310231096,0.119863561093884,0.0539699496879833,0.0510288472572939,0.0419639650586572,0.052458581040206,0.0486195603770737,0.512888318673109
"46",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,50,"Method3",0.150119912772707,0.120569452972399,0.130044588442781,0.118787613344163,0.119051027106531,0.0554755500072157,0.0493558904892061,0.0429031868183426,0.0545329484009933,0.0490454759255658,0.502345020716322
