"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,15,"Method3",0.888617717340552,0.8776711062078,0.86130033930605,0.809376009657735,0.870557959120697,0.885331842540539,0.802212873608896,0.785653375972309,0.806645108899024,0.830971870677469,45.3583782172024
"12",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,16,"Method3",0.896055369780354,0.811664597952414,0.786914098040131,0.780718148314886,0.810479792103479,0.985173714674203,0.752439139620909,0.667245145870506,0.791328162200468,0.692591471319726,39.0669964704715
"13",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,17,"Method3",0.788493265216025,0.76797039423592,0.76107931989743,0.72840425941359,0.717405096869981,0.779882593355248,0.685354405625534,0.595322884616236,0.708862022662831,0.631656800827964,33.1045472398982
"14",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,18,"Method3",0.702256242444916,0.685389065613861,0.722190356338931,0.675530809360345,0.656036935084005,0.700787711745202,0.571668719932672,0.572933864167549,0.650033694616293,0.555713124523101,27.6464620150356
"15",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,19,"Method3",0.63880697599764,0.65329189092139,0.642534007505411,0.602425806279593,0.558378145919847,0.583245868603856,0.521115967909983,0.487489705169762,0.543092063801215,0.447922734052909,23.186939261253
"16",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,20,"Method3",0.618717201369491,0.548067267915912,0.584378900726477,0.540251470130672,0.518899070201608,0.592899905253107,0.423017910279153,0.442048306335424,0.473080165025771,0.384040629453702,19.2002508065619
"17",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,21,"Method3",0.576508083303905,0.525955274855164,0.52844889252163,0.52794517196465,0.497411127078443,0.526413796257983,0.389045750877608,0.389257828232113,0.430096405864028,0.353128513326984,15.4399724671804
"18",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,22,"Method3",0.488579966610053,0.465718701041541,0.434133675131675,0.476255531082469,0.42641322171881,0.364211043003506,0.340328004612617,0.275302856277376,0.356259817192171,0.278301968954452,12.1190452199305
"19",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,23,"Method3",0.412235407361312,0.396955172593288,0.347684644240061,0.418480389126066,0.346716950550424,0.276206483058865,0.235062226521244,0.212494293659129,0.272832828651949,0.226508234177841,8.84785548873826
"20",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,24,"Method3",0.32425318701725,0.32929201618806,0.262606679878858,0.341585268545157,0.310600918602465,0.181048522024173,0.168331238890553,0.135986824674775,0.212052286219274,0.169520788836,6.0301204151991
"21",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,25,"Method3",0.231058766312758,0.229443432444161,0.222372717501291,0.220639056173835,0.215482926821201,0.116612054809475,0.097099246263326,0.104193218237753,0.107883043667839,0.109218646240838,3.37280651962453
"22",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,26,"Method3",0.10879710523195,0.105640404522208,0.0959327152784294,0.109158129593092,0.0960402266187019,0.0453596515924079,0.0536890479621473,0.0378584021424325,0.045372340345696,0.0441653055115134,0.737358508225316
"23",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,27,"Method3",0.112334662928349,0.108091883486215,0.0986161928707964,0.110981723513291,0.0953330887801492,0.0454745996551009,0.0533000164226335,0.0395799129748093,0.0462504509203922,0.0449511134539467,0.72631299225063
"24",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,28,"Method3",0.113708379065987,0.106082137481308,0.0981854424317623,0.113219476010108,0.0956632485527218,0.0455973471139187,0.0522839528382042,0.040881302544694,0.0461453161816599,0.0442958913732421,0.717418629594028
"25",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,29,"Method3",0.114241195214696,0.107887478841806,0.0989248084030612,0.113786956610682,0.095361896705043,0.0451019958050377,0.0539289194496143,0.0416077105772238,0.0474083396808857,0.0441842313857797,0.706511089616884
"26",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,30,"Method3",0.116237176326915,0.108327661677941,0.097418042593283,0.113783516500176,0.0941343163191503,0.0456561899489198,0.0530580380411917,0.0413427123485622,0.0482747403110639,0.0443392113776515,0.696006468196383
"27",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,31,"Method3",0.115511864572048,0.107324345804818,0.0986957822938857,0.114942229122326,0.0949260344959863,0.0455259187571697,0.0527537936116374,0.0418642041830543,0.0489945997415754,0.0451894676064336,0.688200703647694
"28",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,32,"Method3",0.116686032423743,0.108612439399143,0.102001959176687,0.117401075252215,0.0964055442094299,0.0457057129030536,0.0532841969808542,0.0437754408119061,0.0503706695438354,0.0456680454881413,0.680481870798304
"29",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,33,"Method3",0.11710378333935,0.108631327030369,0.102176273466491,0.1182185702644,0.0966348533675797,0.0460874736641814,0.0533300592621749,0.0430426822625339,0.0509115749065067,0.0458598618685362,0.671467727499609
"30",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,34,"Method3",0.117523645468747,0.108726146523123,0.104125854485315,0.119576755906268,0.0952029812195549,0.0459971846142475,0.0537570945791135,0.0431294674155335,0.0511507500279074,0.046359834689905,0.662227205779915
"31",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,35,"Method3",0.118982773116849,0.108825969982711,0.106472360846276,0.118666081428231,0.0969915689150617,0.0456412992065969,0.0534710817975418,0.0431256324617173,0.0514418824594901,0.0469939472964131,0.6528143507147
"32",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,36,"Method3",0.117923947157843,0.111598098561232,0.107853892961812,0.120602814218402,0.0972116390132571,0.0450575114444665,0.054748699550832,0.043455071817673,0.0520909789985331,0.0465084844638856,0.642774976197076
"33",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,37,"Method3",0.119970577910393,0.114019697861076,0.107968685394026,0.120162463398404,0.0977257949388584,0.0451157224814349,0.0550820744590335,0.04377274718102,0.0534244289916469,0.0460696859726253,0.630064673638184
"34",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,38,"Method3",0.119530484348937,0.111604586913249,0.109950572124386,0.122771946041191,0.0980492547251815,0.0446062978472132,0.0536173151737343,0.04491214196039,0.0546515609950844,0.0463472376719371,0.621299341797091
"35",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,39,"Method3",0.122630832231126,0.110444457018463,0.110666158837138,0.123631975078276,0.0978745681729373,0.0449784228823463,0.0533435655563861,0.045676986571835,0.0551554192254196,0.0476984222453922,0.61056678363746
"36",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,40,"Method3",0.128337783219201,0.112705618213252,0.111565667780437,0.123648749694913,0.100434423610987,0.0472144371742704,0.0526282099778614,0.045653203395492,0.0544961174346851,0.0483736345655635,0.599969361266483
"37",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,41,"Method3",0.131113269587808,0.115825636441979,0.111080968584617,0.124910796615822,0.101902411691661,0.0477555852130395,0.0533182252529455,0.0454613609168395,0.0545984327330748,0.0485168608544211,0.59055461434507
"38",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,42,"Method3",0.133648593157307,0.117342965252709,0.112633081854834,0.124202228493335,0.100344669932506,0.0485471280285096,0.0547271348854982,0.0451726764285394,0.0551214888434233,0.0476631362802078,0.578781063757435
"39",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,43,"Method3",0.132485329868454,0.11512750868918,0.111397409039025,0.123178806542599,0.100581993433963,0.0485401427856262,0.0545846241213844,0.0463835779584792,0.0553404998057122,0.0482403773517926,0.567029947349504
"40",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,44,"Method3",0.130957217757158,0.117629146418766,0.108379884911019,0.119838161447145,0.102087016638975,0.0472402577169019,0.055822769710612,0.0458704564431491,0.0538482165265501,0.0488737105990606,0.554483985159284
"41",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,45,"Method3",0.131611381153985,0.115364506066229,0.111590469451378,0.12086006874208,0.0993154182655999,0.0462053188360627,0.0554278843489549,0.0456304362783722,0.0542847143784862,0.0477572110589338,0.544619375627765
"42",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,46,"Method3",0.136609028945682,0.115829057329793,0.110498280680643,0.122080147494965,0.0998631023957539,0.0476761525193715,0.0546821193208027,0.0443511676834559,0.0553445658400013,0.0469011718396793,0.535159017147126
"43",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,47,"Method3",0.137901599751298,0.119312573355026,0.113684005454691,0.123262860711271,0.10252206642911,0.0482998798585172,0.0556376675319774,0.0450305598671836,0.0565052568609842,0.0484119462671823,0.524487931486329
"44",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,48,"Method3",0.141672177873545,0.120344025752274,0.114448343910866,0.124121684980216,0.102131489604489,0.0491186997285341,0.0565087162391388,0.0457888387676041,0.0568579031653914,0.0482303083537478,0.51271766337923
"45",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,49,"Method3",0.141520069970212,0.119488814281862,0.115913327784037,0.124259631959101,0.103767595578949,0.0491729658934202,0.0562325056154355,0.0463825831158423,0.0574136620151808,0.0479074102996901,0.503242582329817
"46",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,50,"Method3",0.141670123250174,0.118989604695963,0.116368653375203,0.125706830815846,0.107983619728892,0.0489762221084616,0.0583027578524757,0.0483595708710349,0.0572224153812486,0.0485658343621693,0.492395480362069
"47",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,51,"Method3",0.142833007387515,0.120765035707452,0.117282888659948,0.126051173557399,0.112570760946788,0.0489833774960793,0.0583940508690212,0.0483469815305311,0.0573360643350941,0.0497481530202173,0.48449295165063
"48",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,52,"Method3",0.144502909070331,0.121765965381814,0.118278745091858,0.127748323758442,0.113892604593067,0.0489661959388223,0.0586894334772999,0.0481859259300275,0.0589521355803163,0.0493152987829516,0.474310938818622
"49",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,53,"Method3",0.143754077280524,0.122879332363822,0.119506736331818,0.129121356788012,0.113758094470072,0.0490511964146746,0.0608597420424001,0.0477197210708884,0.057885850588506,0.0484514739362834,0.463539082642037
"50",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,54,"Method3",0.144755283216427,0.129997796011555,0.123822470721563,0.126774650340787,0.110719038442567,0.0492719020638083,0.0639561579571246,0.0487460702347045,0.0565441359199531,0.0473124550401534,0.4546718203757
"51",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,55,"Method3",0.144188676091355,0.130780533119145,0.124887450834321,0.127588776724126,0.110918373474553,0.0476258428513955,0.0637544511342256,0.0488023519695537,0.057744667396374,0.0471457765644814,0.445112274536654
"52",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,56,"Method3",0.14242838304981,0.133011151318594,0.127739722156235,0.124861802961303,0.114574760697762,0.0490667277364023,0.0633388076308262,0.0483435495884838,0.0575341792907136,0.0480372911265018,0.433244190420411
"53",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,57,"Method3",0.148117259369365,0.136432549339249,0.129840829544889,0.122258492228649,0.120769507494891,0.0529138045839052,0.0642110946205923,0.0500958707411606,0.0564221582888935,0.0505736843679912,0.422134358416221
"54",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,58,"Method3",0.14916730935452,0.140449587825014,0.129285222678212,0.123256822910681,0.119425497608595,0.0520624116261879,0.0643376672811941,0.0506092354447593,0.0557082958961092,0.0504226108348773,0.413274407282107
"55",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,59,"Method3",0.1489422572956,0.142308702937275,0.133627479744874,0.121687596298413,0.12038451718504,0.0531373520575663,0.0646745095299697,0.051388858159475,0.0548541650980981,0.0513899701285103,0.402915628860859
"56",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,60,"Method3",0.146274877968303,0.140974593759361,0.132910126585361,0.12375636458175,0.116085122949038,0.0525481687536453,0.0646978342636289,0.0533246116007653,0.0563332617931059,0.0497835794335343,0.392632237553491
"57",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,61,"Method3",0.147777767208012,0.141932551186142,0.135753639843732,0.128448268040899,0.117547523630753,0.0528088205957318,0.063206900046871,0.0546477254785102,0.0583882694043798,0.0506025160885579,0.383909476667255
"58",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,62,"Method3",0.146080959376824,0.142446703802421,0.137419606682201,0.127418392379659,0.119828114962469,0.0513125719940941,0.0639016321337858,0.0550764774310902,0.0580813871105885,0.0514913309701503,0.375331732307459
"59",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,63,"Method3",0.147385905869318,0.146318573602833,0.139664734481398,0.132772916719547,0.125238340739396,0.0521778207605444,0.0663688318030336,0.0556503838458357,0.0629120409584044,0.052066233666768,0.365441610075711
"60",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,64,"Method3",0.149408229029969,0.14643970265153,0.141614614191626,0.13381939389672,0.129717780617532,0.0506229610304334,0.065879282090509,0.0571572632587228,0.0646784491455565,0.0531232094067021,0.357518545890581
"61",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,65,"Method3",0.154112433227095,0.141643413995979,0.142619988632246,0.132799754827286,0.131733726917983,0.0553004226640494,0.0614789102142746,0.0582134674205023,0.0637826977406857,0.0553926769932069,0.34917717576874
"62",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,66,"Method3",0.155354823508009,0.146028973108226,0.143654342159814,0.134393886692876,0.12912237587092,0.0578479150266909,0.0646590685040121,0.0580610583354737,0.0638960564126299,0.0562369410433296,0.34163674483751
"63",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,67,"Method3",0.161543591024545,0.150121003538435,0.146379978806681,0.137241701364035,0.134394817182983,0.0589843392631703,0.0650401638977379,0.060849869230197,0.0650778069693611,0.057157296510841,0.330667162790614
"64",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,68,"Method3",0.168818252367753,0.148524952727929,0.146826955234553,0.141308881883801,0.139701073301801,0.0662329631826926,0.0641696912943212,0.0603594172832406,0.0673486093942025,0.0610412295666901,0.319834335985342
"65",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,69,"Method3",0.174238633404803,0.152024498408294,0.14637673971533,0.14146565642002,0.139199873441835,0.0657535920339212,0.0658099554450639,0.0607430323083065,0.0676692578621357,0.0596621965221053,0.309256140225523
"66",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,70,"Method3",0.175121547914083,0.151270522943765,0.147482747535278,0.140013251240954,0.141284325598224,0.067275644184846,0.0656687487681699,0.0603532790978332,0.0674064974979427,0.0599067567236644,0.300886353534886
"67",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,71,"Method3",0.177104941634955,0.151579246614434,0.153475124790389,0.148092878033036,0.139897490700956,0.0679108991774695,0.0651993846108571,0.0612344060930018,0.0724640848278458,0.0602352496003865,0.291473001377025
"68",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,72,"Method3",0.180485364812899,0.155496089998399,0.158275026954034,0.144368486619733,0.140963819797915,0.0685732658234509,0.0660631598734139,0.0630486169808724,0.0738768914760073,0.0616482598084288,0.282850892576087
"69",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,73,"Method3",0.1840757515248,0.159246263339801,0.159241263698486,0.152987376754082,0.145039499584266,0.0697595051013066,0.0697135568477804,0.0632321700204932,0.0757765549922445,0.0629932289764613,0.273447085803577
"70",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,74,"Method3",0.189630710654598,0.158959262044592,0.156767639121827,0.156008755478462,0.144667456035292,0.0702561028762719,0.0693306255491038,0.0633564859042969,0.0774145522753377,0.0619131746728213,0.263987688862284
"71",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,75,"Method3",0.192655289558327,0.159676575425538,0.154827407148711,0.161529510276477,0.139560308949064,0.072422652873168,0.0688026031861812,0.0652654678590088,0.0780599830421908,0.0603061659069825,0.253321073385026
"72",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,76,"Method3",0.197598488782831,0.160457134351588,0.158127638868632,0.172124098053731,0.142149157343618,0.0780099233376235,0.0655895941689214,0.0647661107690453,0.0853188852206191,0.062509517167335,0.242003453136441
"73",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,77,"Method3",0.205522898055261,0.160689284606464,0.163642818486701,0.175527491359907,0.146755165087416,0.0826696041879617,0.0655667592807454,0.0657732234823014,0.0868462705185372,0.0636792575987684,0.232466015767238
"74",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,78,"Method3",0.204287529915464,0.152771381016392,0.164434316025145,0.175060496235202,0.148729750168886,0.0839878399901062,0.0613096603555322,0.0716116218787666,0.0853751101329395,0.0671057124107825,0.224195044983945
"75",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,79,"Method3",0.204304492591595,0.155430577425603,0.176342223801062,0.178654777429621,0.155297161743059,0.0835047381821389,0.0592355582861112,0.07537768886423,0.0871506377429196,0.0692192731614217,0.213561606151404
"76",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,80,"Method3",0.200275813752591,0.158590105118429,0.183674055954292,0.18256831335219,0.157691125139886,0.0820847134156311,0.0634321475284604,0.0762439737674861,0.0936725819176761,0.0687789361952474,0.204573480702148
"77",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,81,"Method3",0.205428764874091,0.170212496028536,0.201153836816875,0.182867759893858,0.16269736632397,0.0897709966899633,0.0715630795815653,0.0788636956215164,0.0953762337380709,0.071764751584247,0.190897777189994
"78",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,82,"Method3",0.224352147642317,0.18804282981902,0.207526322444281,0.183326807528439,0.180035745570713,0.106612481312393,0.0815679013976358,0.0851800571662124,0.103277259254465,0.0902795082784516,0.179033551960886
"79",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,83,"Method3",0.230745207081958,0.203981844210728,0.213294462832238,0.196669110982328,0.186995955093832,0.112781251978449,0.0866086276364853,0.0874008190792829,0.112968678766272,0.0973807553977224,0.169217136946153
"80",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,84,"Method3",0.243575472460136,0.20982879446701,0.217408862158364,0.20574914590895,0.184222372648943,0.121741600913416,0.0897388203958939,0.09537444424468,0.121225595371682,0.0993021843231938,0.15981485203015
"81",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,85,"Method3",0.244139201110216,0.198398929208076,0.226262347756332,0.216257154507381,0.18982849853391,0.120528033398744,0.0859780348090192,0.107563008855057,0.129106285889024,0.110594656934044,0.149367110614996
"82",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,86,"Method3",0.260991358241048,0.205175150311418,0.244299292505257,0.22191439751223,0.213646792759736,0.137822527966244,0.0978913028670697,0.116179616400903,0.13153076394613,0.12630166731164,0.137835000073554
"83",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,87,"Method3",0.271743215962141,0.214400138502615,0.247634271434213,0.229165865795307,0.223324933436227,0.136916589971434,0.107514719586372,0.124479729825765,0.140683284954473,0.135666182700208,0.129887142065578
"84",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,88,"Method3",0.274304850829926,0.225018015665992,0.26330375713632,0.228080930357276,0.235158353687799,0.134496055157559,0.116209909916645,0.141849999868727,0.140265613035646,0.150133450106439,0.12105683611364
"85",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,89,"Method3",0.291389703567343,0.258231159919227,0.286649266420368,0.230723668801251,0.251361214767952,0.15407623479855,0.141045978870782,0.162751381087498,0.133198617923219,0.150875676395499,0.109804442572133
"86",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,90,"Method3",0.292074781213005,0.302246221049927,0.304268117102513,0.237418850110822,0.267449370116869,0.155205251726969,0.179800674451891,0.171204854269769,0.134906646982471,0.168436286966431,0.0994871306713651
"87",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,91,"Method3",0.319862570499118,0.318937836770166,0.308175029382687,0.252661256796552,0.286604479265982,0.187013102537039,0.200066254870124,0.193317526119562,0.139276908638136,0.195195102507512,0.088001901534813
"88",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,92,"Method3",0.339734012035499,0.332199511040943,0.344192029429841,0.264119289570224,0.317486659119147,0.211620651942593,0.23122132322385,0.219393320847049,0.139659261276698,0.225854394423168,0.0769667032260191
"89",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,93,"Method3",0.33759845437984,0.353755704719539,0.371653742077685,0.27475316863758,0.34275073032684,0.224296822758837,0.253319304816099,0.24440637726927,0.145798628666555,0.256889262744125,0.0661083327532353
"90",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,94,"Method3",0.39128519184706,0.369908597352655,0.375226139589614,0.288873365459035,0.341821745717891,0.290634285352599,0.26559812631643,0.247719736064277,0.166435853489244,0.24229923948616,0.0539981762799631
"91",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,95,"Method3",0.422998558278565,0.418603051440823,0.446939058271193,0.338484108387308,0.353826949366551,0.339225694472287,0.372093062158169,0.393920529047563,0.22316652843253,0.251189029944042,0.0458176738054825
"92",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,96,"Method3",0.498981002934676,0.471880321214306,0.529519969795276,0.416527554611833,0.418735447522319,0.534718439385882,0.446011244504066,0.547487408309854,0.342272629676421,0.364695302363225,0.0351344265443156
"93",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,97,"Method3",0.609056834540414,0.515944323354718,0.557678343474233,0.460465076018672,0.490627162774066,0.736728021071461,0.625109411854686,0.65912755665583,0.385275095607063,0.500303554940027,0.0266730654671967
"94",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,98,"Method3",0.707373440039823,0.690213813143425,0.684085246777661,0.700858091501893,0.689260236509752,1.35715710522322,1.02586293186628,0.937023138702712,1.08842744628746,1.43269409758332,0.0168484413045778
"95",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,99,"Method3",1.01840801311828,0.926522028428374,0.963626492726956,0.897730796109072,0.974643860342759,2.86627248958741,2.56243989847918,2.35257737420588,1.76517844241305,3.0014352544912,0.00844728615065228
