"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,5,"Method3",2.35155584959066,2.40539523035578,2.38626085790916,2.33986428109165,2.29897792151122,1.86966626341171,1.80140516362623,1.67254021931813,1.80588645609314,2.11987718326774,170.423108291383
"2",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,6,"Method3",2.35155584959066,2.40539523035578,2.38626085790916,2.33986428109165,2.29897792151122,1.86966626341171,1.80140516362623,1.67254021931813,1.80588645609314,2.11987718326774,170.423108291383
"3",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,7,"Method3",2.21430453405617,2.20291153477054,2.22052901536288,2.22922017795704,2.28240787871632,1.58633309288629,1.6090635117412,1.69084663764911,2.70949160127571,2.29105304084908,137.569384275722
"4",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,8,"Method3",2.12953537895189,2.09783515161754,2.15050344431797,2.06143550021441,2.11959074057566,1.64139438981199,2.01891240051762,1.46959576315467,2.49351295131188,2.37785588880538,110.435605701955
"5",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,9,"Method3",1.94086333664374,2.02930459361769,1.94046701088963,1.86083943724387,1.88675852902789,1.65495910629764,2.52172687924356,1.39186465068798,2.47338466364969,2.01199635813014,94.5520890909959
"6",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,10,"Method3",1.8545460991092,1.94510488518415,1.87937673045575,1.76367575310204,1.76723720289158,1.74622530574071,2.53140323697672,1.2621633571246,2.22573694947512,2.25803904508366,78.7623871138858
"7",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,11,"Method3",1.79648807176576,1.75289478725534,1.69011549120228,1.64631783463115,1.69114682843076,1.96218393828429,2.12783320203294,1.52770345144799,1.87862239878822,2.4333800324425,66.4755378487279
"8",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,12,"Method3",1.65452871240973,1.6192858943429,1.58129594858011,1.52561712072964,1.58121000969,1.8961888264363,1.93561529193585,1.68839431285319,1.98982661415291,2.26923976399376,57.386062652315
"9",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,13,"Method3",1.57688899512536,1.40759348107551,1.44673084964557,1.30337522226869,1.50217979629591,1.88109002883928,1.66549039412999,1.52278305217552,1.58092163556563,2.14230493537242,47.9658962678405
"10",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,14,"Method3",1.37650273344908,1.2127110563568,1.31704230906691,1.13299183279298,1.41714915531012,1.46855059988934,1.49351903195886,1.51042574000216,1.43582585554492,2.27379487003999,37.7728316182257
"11",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,15,"Method3",1.26714359313458,1.09877788223599,1.15881948720896,0.999695467302563,1.3160192346152,1.4002124276293,1.31559620689513,1.32416616114407,1.19129021561118,2.17816895940611,31.4691351192055
"12",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,16,"Method3",1.12876310294583,1.04803533419451,0.944323363988572,0.959592499971463,1.09807273202381,1.5592827184918,1.15266575086179,1.15323119943898,1.10000810102022,1.59332575850542,25.9924645506029
"13",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,17,"Method3",1.01871931495777,0.969569681604343,0.83975729995592,0.845322232358686,0.990645775905062,1.42985579116155,1.0803603608143,0.981277536220118,0.964803688388722,1.36091126133288,22.3652904407438
