"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,15,"Method3",1.56849855833309,1.58346361044009,1.61848371098387,1.71485080826451,1.61622925183105,2.67260740177734,2.33477652376935,2.56614117588973,2.96172213550669,3.31023722767332,153.040448270081
"12",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,16,"Method3",1.52348167929993,1.52247119351376,1.5449841805819,1.695861875461,1.5933655190378,2.48577696844809,2.19972267415223,2.36063098620711,2.90105124590487,3.34339274455695,140.641699276257
"13",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,17,"Method3",1.50846365776808,1.54253605954897,1.46456397889267,1.63699399971902,1.48840084535035,2.5395409851896,2.56974043425594,2.34168143545802,2.87255842775361,3.11527306918167,129.77506737582
"14",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,18,"Method3",1.47423113256497,1.43685447953285,1.41101059795299,1.59561596581405,1.42777670833981,2.35441205983641,2.41001147853123,2.20803314864626,2.86452989853836,3.00353995052271,120.251487257715
"15",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,19,"Method3",1.46315791356691,1.36551637739407,1.38228748477669,1.53031039468514,1.42511877273146,2.61896182907046,2.35778188528932,2.15054893685419,2.6290800714001,2.95123074378639,109.597355222511
"16",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,20,"Method3",1.43936666038256,1.39091894668717,1.348137562572,1.42650492537507,1.38366271657559,2.38418375760038,2.37378927020438,1.84782423596692,2.31571467776508,2.71441237051129,101.307601480899
"17",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,21,"Method3",1.3889824138083,1.28744757364221,1.32222796039442,1.30102559294406,1.32867833564751,2.17280897909429,2.1493929906613,1.93597189648425,1.97096423131639,2.54115875533093,92.6972597720723
"18",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,22,"Method3",1.337738683873,1.17083298437504,1.30647863550795,1.2466609338358,1.30967136721107,2.07740336639714,1.93001172339044,1.89479766259353,1.99446700795996,2.59627830744562,83.8887553507914
"19",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,23,"Method3",1.29607721878899,1.18277090179511,1.33658757712142,1.19843770639401,1.238700999737,2.11472128178337,1.80738835534849,2.01925453654376,1.77378065936818,2.34553670438766,77.4947982607796
"20",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,24,"Method3",1.30614066625234,1.08555007122731,1.25669722982015,1.12793280549813,1.21462069022784,2.13837105472469,1.62919749230905,1.8013301803028,1.51201059375609,2.27693533368134,70.8781302265209
"21",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,25,"Method3",1.22521343439277,1.08946756596142,1.25220624129576,1.1169775619166,1.17498084116774,1.93209548674458,1.60042673115663,2.00685436301219,1.48077883901142,2.04516742471029,65.5809490265283
"22",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,26,"Method3",1.20969558157726,1.08147767269021,1.21084335633814,1.02312280509136,1.17538845092627,1.9412397102015,1.69994385750041,1.8570829432867,1.31385149791029,2.01742242310906,59.7954290822277
"23",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,27,"Method3",1.22385184733612,1.06134697043196,1.20594162044658,1.03045490956025,1.06548693683674,1.82425255023881,1.61978973771416,1.94447221622548,1.26435006499358,1.66656954251509,53.9266623974812
"24",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,28,"Method3",1.18039244102848,0.986691655806073,1.12035943175113,1.01520051110344,1.04020011154477,1.7199107010929,1.39755785081062,1.70712261436515,1.26969860394263,1.53584093953204,48.8321128959959
"25",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,29,"Method3",1.12161979690673,0.969324473052595,1.13133476771327,0.997297837041718,0.944403381416716,1.6070909966865,1.32648634824109,1.72052522896825,1.27026870457259,1.31650752718779,43.0354104209817
"26",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,30,"Method3",1.06045419047444,0.944579137226117,1.15370941855637,0.940919443186853,0.922217776455442,1.40801707866674,1.23689100644795,1.71689284803004,1.16129845004954,1.25042200332391,38.7886832554831
"27",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,31,"Method3",0.994455505878385,0.823173897006804,1.06985367191974,0.929833856987534,0.885506183925738,1.20743038816831,0.954250214511993,1.50290613190252,1.13065488953845,1.11822979088338,34.4341962446644
"28",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,32,"Method3",0.921846169152886,0.79259193830875,1.03859496681768,0.907301503776761,0.843445780025747,1.13974248527404,0.909048287064726,1.39632547194652,1.11246279960662,1.03945709935477,31.4357334274828
"29",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,33,"Method3",0.880632946941344,0.762958854881755,0.988809076765703,0.897702570171944,0.739843176605085,1.13537237447339,0.883032529380704,1.25893799427247,1.13471528178155,0.856144924108953,27.6074353045136
"30",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,34,"Method3",0.777146556818011,0.69496685428659,0.888823849754791,0.792504965754353,0.717568021018345,0.908594407847512,0.673304146123163,1.01971477550444,0.915679453296273,0.794644044529962,24.4276413574797
"31",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,35,"Method3",0.678521486770865,0.600361102096194,0.856898059098019,0.75161816751713,0.681276583725542,0.716969989438873,0.490173258954828,0.966521993450832,0.800167861693388,0.761694201438822,21.4666071395492
"32",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,36,"Method3",0.695642352592921,0.61464052583427,0.798147347755042,0.707123781878677,0.674848599485078,0.784326297709227,0.502925954958415,0.844538682717194,0.754071965092625,0.750975047441621,18.9239894398777
"33",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,37,"Method3",0.650682224237616,0.59049954456588,0.762531925637309,0.70633641994053,0.679392656819281,0.711874764354545,0.493271115530874,0.80363637615693,0.740999247340459,0.773562174876084,16.2395861836482
"34",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,38,"Method3",0.636545633485303,0.560380823144958,0.649245905798753,0.684675506579142,0.627673647307515,0.640208806886567,0.452917026580291,0.637873252500161,0.718721502580061,0.684349357262984,13.7843419656922
"35",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,39,"Method3",0.592153497616339,0.494485537984138,0.596346592329955,0.674282629865283,0.585014300685274,0.593864779020036,0.3705817304465,0.513566037092997,0.696954428185298,0.567786745783393,11.5484547949913
"36",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,40,"Method3",0.508005257890782,0.444052354856074,0.542593862933455,0.594915793756198,0.537117741265316,0.457337719375887,0.31045238332458,0.480928650044899,0.556027395160754,0.455630249674431,9.54841567299635
"37",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,41,"Method3",0.485069165497666,0.43830065193768,0.488606953500832,0.566929515924881,0.516806939007157,0.45520480129442,0.28779296324727,0.403086560636637,0.499611370289319,0.434111334923508,7.88092949495532
"38",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,42,"Method3",0.463345763418226,0.409226580422009,0.451490966187427,0.451347607680437,0.444269900132025,0.417107051127308,0.254295324612157,0.375285891138552,0.358071993603174,0.296438215234748,5.96128662571123
"39",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,43,"Method3",0.400971131630905,0.336603444950997,0.416624492653979,0.407513276380801,0.415951312032631,0.358488059144897,0.192397016323117,0.318678604820705,0.284694156486902,0.244762740610171,4.39390895118626
"40",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,44,"Method3",0.293260530673875,0.29662335529897,0.339947196126059,0.355255252811842,0.368207121413131,0.21646021755381,0.163222126960966,0.20371735042698,0.22947467480674,0.217694077220187,3.02274776678997
"41",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,45,"Method3",0.225169471452726,0.234109591822222,0.23912736292346,0.265810325942222,0.222769081226676,0.112782166722956,0.104528544884233,0.09215258130394,0.141146656446393,0.117027143391918,1.77388831871416
"42",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,46,"Method3",0.117426782233561,0.120212395328426,0.134665309342749,0.140633587130719,0.1220805493494,0.038211698756204,0.0416558767716262,0.0477247542897252,0.0591178170900183,0.0530330226344241,0.53742557692212
"43",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,47,"Method3",0.116804059323287,0.123730105486965,0.13910200253543,0.143905201936691,0.120993497555678,0.0368403504862085,0.0422687416043466,0.0488846747001766,0.0603170509425365,0.0541015720679973,0.528549628408636
"44",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,48,"Method3",0.116856775027322,0.12275880813977,0.138986584962809,0.143134428864713,0.122319698669013,0.0376084743443504,0.0413212388260505,0.050285694534118,0.0590966585969457,0.0539544541478479,0.51669896553807
"45",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,49,"Method3",0.115559899988811,0.123908828536621,0.137233665452301,0.145394863642436,0.121077843872254,0.0378517838357442,0.0407922347866615,0.0508454363602242,0.0601834499247014,0.0540632595789947,0.507669354457419
"46",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,50,"Method3",0.119066846940648,0.125520582178419,0.139689290093995,0.147121638058581,0.122130738471395,0.0380486602866216,0.0426293183356515,0.0523105318382576,0.0606369374655126,0.053737423359098,0.496643027454212
"47",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,51,"Method3",0.115157080835608,0.126540448081465,0.141003291519075,0.149945217922776,0.121034961562958,0.0381966489655366,0.0430743714660886,0.0522201994802085,0.0625209002089072,0.0547195049932951,0.483552386240401
"48",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,52,"Method3",0.118257761313034,0.127528177465354,0.142999681770401,0.155959774815956,0.122764427776986,0.0393836662747274,0.043803419176254,0.0511507096710969,0.0635475299096264,0.0547643436452844,0.469614798451661
"49",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,53,"Method3",0.123015614151552,0.127194295432766,0.144296331288059,0.156183495134753,0.125589118868288,0.0400538961439728,0.0434970351655964,0.0514877077472044,0.0640055755765356,0.0571953967552506,0.459319682975403
"50",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,54,"Method3",0.126436311963719,0.134662325633927,0.146166311526983,0.158878200337828,0.126569211579498,0.0420962951418796,0.0444104295990158,0.0530902786394465,0.0667298790416842,0.0582763972777885,0.449985703005089
"51",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,55,"Method3",0.125338559584602,0.137571258249446,0.147920898861156,0.154765475929458,0.126332743185924,0.0433195657776375,0.0450445800804996,0.05411908340796,0.0654695675464917,0.0571102505913585,0.439300003751408
"52",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,56,"Method3",0.122669753736289,0.147457813951598,0.149225158895223,0.159113335736072,0.128899773771754,0.0420864263016725,0.0462687427868884,0.0552407290818953,0.0686076683372161,0.0585308273954402,0.428823184922792
"53",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,57,"Method3",0.124212590054782,0.148071558905648,0.151635665551626,0.157729706383257,0.129390988093424,0.0417926638913703,0.0463638730791274,0.0552493033723262,0.0694571670860644,0.0575315955710373,0.422248839480249
"54",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,58,"Method3",0.12711813632531,0.151602686667227,0.153960923454534,0.157776781175149,0.13142802703215,0.0428303919883692,0.0505422067991466,0.055531922610868,0.0695135092098442,0.0585400927849662,0.412867799325248
"55",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,59,"Method3",0.133444900555217,0.155258207706789,0.155853102679758,0.15513367297928,0.128920513412168,0.0457366439517723,0.051995988721313,0.0568945350567668,0.0676440352050314,0.0572591368211202,0.403522503928702
"56",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,60,"Method3",0.136252944589978,0.15855979553495,0.161164389890568,0.160167078939278,0.132708222488384,0.0488219044147302,0.0543448096652415,0.0581152859350596,0.0687118955021073,0.0578064733814309,0.394266196715113
"57",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,61,"Method3",0.1372157173673,0.159491209152752,0.161368994299175,0.161532353452423,0.136552285667527,0.048448028208957,0.0541180584881359,0.0584906697701387,0.0699124311759257,0.0567184626220269,0.383848702784437
"58",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,62,"Method3",0.134379520132346,0.158988803636379,0.161348070568541,0.16103454584547,0.137386051459162,0.0485088784253741,0.0555239633289224,0.0590996218905988,0.0701731516118302,0.0562935315936956,0.373322039691166
"59",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,63,"Method3",0.133983349373769,0.160264695270384,0.161144437894314,0.160853639452103,0.136149997026462,0.0482388916206215,0.0573272796291723,0.0577603129498502,0.070688669279756,0.0547936026181166,0.36348151983111
"60",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,64,"Method3",0.135168986020937,0.162844535350951,0.158757236941762,0.162611547407158,0.140888055279127,0.0466226650384382,0.0592232832400239,0.0572303188982499,0.0721937403123306,0.0573039567981225,0.354923197312806
"61",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,65,"Method3",0.137001136006016,0.166653984332773,0.163063858886965,0.164190152930588,0.141836076186665,0.0480628239303062,0.0608732130046403,0.0634009350452401,0.0732336338877627,0.0569852215304292,0.34560554819036
"62",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,66,"Method3",0.135896080021968,0.169010689127661,0.160903193102194,0.168609828221606,0.145991212198115,0.0472493044913507,0.0584058499414252,0.0609373651248967,0.0740226536479015,0.0583028995657346,0.336272226332012
"63",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,67,"Method3",0.141215255552916,0.169314427350859,0.159507650385021,0.170440728131126,0.148233805516272,0.0491589962611709,0.0607201047198242,0.0596105893480426,0.0765655667536359,0.0597530984820835,0.325787428837759
"64",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,68,"Method3",0.142740900273513,0.170725917564557,0.158598503571431,0.172010928186599,0.149656157698133,0.0518037042049673,0.0619869104433617,0.0599856254914196,0.0775641845993147,0.0604232459091563,0.316366305666692
"65",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,69,"Method3",0.151337068210918,0.1794162668625,0.162490609252035,0.168731966985598,0.15957358292144,0.0528969743414538,0.0646427273296308,0.0606000258299801,0.0753382998565942,0.0644550171419279,0.30607656211693
"66",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,70,"Method3",0.154024009146544,0.180711661965524,0.1630061412207,0.173282494369298,0.163373106203462,0.0567964855341774,0.0673292481422365,0.061157529200158,0.0740859371272346,0.0661715511123085,0.29712376338294
"67",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,71,"Method3",0.159664548864601,0.177880260900918,0.161345296295433,0.18317167839096,0.175714593834479,0.0575972779879238,0.0694790485670271,0.0628286296913952,0.0769077190909261,0.0723814216663422,0.284585074413759
"68",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,72,"Method3",0.154944541127636,0.182676511960133,0.162593109960102,0.188756561286695,0.17899033177351,0.0574806332088784,0.0747384962913107,0.0648137655724916,0.0800419918933157,0.0773205230080586,0.273546475170594
"69",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,73,"Method3",0.164219725933205,0.180057208861576,0.162816290170111,0.193260792970215,0.179314095251375,0.0586408732285077,0.0732305026310888,0.0640925485196248,0.0802748867354166,0.077217815915369,0.262167961472354
"70",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,74,"Method3",0.163778612974256,0.187478917006943,0.164026535834012,0.197990752745139,0.188308012413885,0.0600195788492204,0.0781333034832985,0.0643191371864951,0.0812994110499705,0.0822576049358659,0.253450536017124
"71",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,75,"Method3",0.16939233174523,0.182521099511837,0.164742213115799,0.205602917982157,0.197555612760815,0.0602557930463441,0.0773930411007091,0.0646660415948815,0.0865243356597209,0.0857866784425173,0.245012177085138
"72",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,76,"Method3",0.182341583755308,0.189953519826383,0.166449981548309,0.210358992186664,0.196734616688709,0.0639810800116432,0.0802337545533168,0.0667082896899939,0.0864816026048508,0.0837948748710807,0.235248400563107
"73",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,77,"Method3",0.186833161831003,0.200003977354695,0.166533074809867,0.220618369094012,0.194648624607185,0.0652047794022462,0.0876942581883611,0.0669185525586264,0.0893897429178088,0.0835258244512638,0.22578470687646
"74",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,78,"Method3",0.19377739566993,0.198512566059016,0.175314115418694,0.222569193178399,0.199604150151931,0.0698991989641776,0.0845685006990385,0.0726344477670208,0.0919634845358738,0.083704138886552,0.215208435893345
"75",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,79,"Method3",0.191714909124278,0.202023171781815,0.187083361369173,0.223122465890172,0.212173355658764,0.0689201202914526,0.0866173400882555,0.0814505317983489,0.0959466783589385,0.0911851795111049,0.205769813383834
"76",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,80,"Method3",0.190520569794767,0.20462011919813,0.202308021606692,0.225215131311483,0.220101602446587,0.0680575470149912,0.0890896065757139,0.0837399136834161,0.100680900274945,0.0939285320957901,0.194750558904202
"77",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,81,"Method3",0.182303499538271,0.204463210582508,0.207875486224238,0.234779381523172,0.22465453945203,0.0646296645100954,0.0934032825618815,0.0864523834009749,0.101216620749372,0.0953688238099066,0.184414929495852
"78",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,82,"Method3",0.176009123639452,0.219311159961648,0.205801186130935,0.241050385498356,0.238277024260919,0.0651844220174587,0.10776982114678,0.0897227642473133,0.106528703012472,0.104912284997615,0.172079138472192
"79",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,83,"Method3",0.179799172244878,0.239466459870284,0.215755907673066,0.238268769690679,0.249564340105536,0.0711539418656541,0.124605136764799,0.0982238897410008,0.107833606886483,0.112688771831145,0.162658243477221
"80",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,84,"Method3",0.189442710693575,0.240699260011808,0.226150192502383,0.237738728421863,0.252791724814506,0.0734593089561539,0.127655082988049,0.101940583106589,0.108610341277972,0.11812444367713,0.152321850878576
"81",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,85,"Method3",0.187115794840486,0.252085492791911,0.231004995695084,0.241207480537365,0.25405207618198,0.0776623438746151,0.142105175402896,0.109487695243392,0.114849644084541,0.123180199190287,0.142673292462258
"82",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,86,"Method3",0.201618485393871,0.251226258618046,0.242860045951577,0.246294911774715,0.262233438532091,0.0852182991807255,0.147853380603179,0.11801395742505,0.117502694624914,0.132279128182104,0.134211638027135
"83",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,87,"Method3",0.197828827404147,0.250550942279427,0.249569313043338,0.256355153277477,0.277526280730908,0.0849586653849056,0.151163967216927,0.120042529067015,0.123872927061303,0.145864333621679,0.125511163893621
"84",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,88,"Method3",0.216867916242508,0.269858351928591,0.273344770125753,0.2783639161435,0.277093139247464,0.0973922623086303,0.168596965248453,0.138523815949804,0.147557112553146,0.152444680570737,0.115278743396788
"85",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,89,"Method3",0.245376867028312,0.278963375597322,0.304991227734612,0.296021121179723,0.295070065017091,0.11821894150024,0.177177927927568,0.167573886618098,0.158625298345716,0.172710655051762,0.103247839209004
"86",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,90,"Method3",0.26138121946016,0.28745192952229,0.325047022102874,0.316712681840277,0.314569212465507,0.128259153212996,0.195675381089343,0.19409166469748,0.177931297139045,0.171808486760877,0.0923074353903374
"87",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,91,"Method3",0.280641490684213,0.307302319133972,0.336624588023463,0.347974917396565,0.306379329789882,0.145487367446086,0.221058892599092,0.209811817464796,0.222792593609056,0.162861610607094,0.0828384880598544
"88",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,92,"Method3",0.296834443777055,0.326383319127043,0.349793013936499,0.358297699714737,0.324904343663635,0.151774638477017,0.226090467109561,0.253559854476924,0.23325076617355,0.18517023855713,0.0739448832310723
"89",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,93,"Method3",0.299840380906833,0.35908029620813,0.369881312736821,0.359687553456294,0.338605030191631,0.153945916947904,0.281748101065327,0.258915618521706,0.238338849988747,0.201837124966003,0.0646110481868374
"90",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,94,"Method3",0.315823792328999,0.384512727971511,0.393330206025272,0.351567968862677,0.36265355492141,0.173904682057758,0.293316880360486,0.308354588284388,0.208028917076159,0.246761674913812,0.0557430117797144
"91",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,95,"Method3",0.347105423840721,0.42707588953617,0.429492420871361,0.38315565425182,0.427805416541385,0.213361561728084,0.354003799692879,0.388370876759635,0.246163128674056,0.334804336454421,0.042971023310407
"92",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,96,"Method3",0.368294424974615,0.448764688301501,0.472559240334551,0.419026899069409,0.485701430467813,0.252200562431535,0.384116069652951,0.459527822870502,0.28933906554972,0.435386882943913,0.0357642249689054
"93",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,97,"Method3",0.46328582630361,0.506473386390204,0.543508569271434,0.544879671797857,0.619075161958553,0.420734083005554,0.570962610407898,0.540821195999246,0.662264416482692,0.839986524661557,0.0260615003117973
"94",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,98,"Method3",0.641227995000076,0.676436136502687,0.671979117341579,0.616951457514536,0.771106027539852,0.894942008921558,0.909572987329981,0.799492101651548,0.810311210050031,1.29719509954557,0.0184604213334082
"95",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,99,"Method3",0.882704938414729,0.96149382629245,0.897741886580904,0.941348977759696,0.980287347626075,1.91918418513325,2.15418200647705,1.571434466351,2.69513098395098,2.36620992687243,0.00900204146557196
