"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,25,"Method3",1.20199325895924,1.03912059679777,0.999079806800995,0.983915586569337,1.11656508359669,1.60471991849315,1.56065903047471,1.28483150416297,1.24914888927739,1.41533089898596,56.6063490335622
"22",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,26,"Method3",1.108257364693,0.985867300320242,0.957974431423542,0.997321254798946,1.06826714960447,1.56870075470818,1.40751118177961,1.28621276258571,1.30632227926385,1.32383630750649,50.0050873137661
"23",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,27,"Method3",1.11572264933138,0.975981719174188,0.92783836058968,0.977975476786991,1.01586472141452,1.54634355092566,1.33119647676493,1.16731715808428,1.23844371432433,1.25330895660667,45.8552667179802
"24",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,28,"Method3",1.06014593089787,0.91162606809887,0.878224554552928,0.880068464533043,1.00020786275218,1.4435963738933,1.18291146935304,1.07294030947191,0.999541856765608,1.18739261752732,41.8006694245119
"25",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,29,"Method3",1.01604455835415,0.945592754292099,0.902343897026058,0.835703156292264,0.980745248786992,1.41659030647831,1.22157782721342,1.1725676150826,0.91144792273466,1.23565021525078,37.4463132929318
"26",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,30,"Method3",0.990555858936169,0.956409052768237,0.897102457140458,0.777880274585882,0.976880542361327,1.36209543040585,1.22949247062041,1.12258391573446,0.875076614481382,1.22667897309905,33.1887088182956
"27",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,31,"Method3",0.880410897240792,0.919634656645286,0.831194748346941,0.72143172893203,0.892235240589725,1.13713900504736,1.20509532182739,1.01774739293006,0.759095156848134,1.10485984439536,29.3861355681716
"28",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,32,"Method3",0.796891434454644,0.902864295551491,0.796532090219189,0.725360661768707,0.844137129532861,0.918780589549681,1.11263007582993,0.975659047295928,0.82112964814399,0.98460867351747,26.2215955192144
"29",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,33,"Method3",0.726877741067671,0.820387381123892,0.764682198116645,0.733175244289673,0.831402336362125,0.765625457484995,0.985780204139493,0.890992937451395,0.835542832664671,0.882104779309175,23.0773754079546
"30",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,34,"Method3",0.684298371291202,0.812799503649851,0.719188775047855,0.717363410561542,0.81194058134062,0.686593342936801,0.970109079810574,0.743444676214829,0.858129487132415,0.890890119755245,20.7641157727584
"31",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,35,"Method3",0.672193934505833,0.78550958112378,0.754209952989027,0.702948710937848,0.752346137282988,0.644395258602977,0.833018680128057,0.745802269341282,0.808839719299486,0.789886842497026,18.0211241200359
"32",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,36,"Method3",0.652355220973994,0.701885540966292,0.71444793383266,0.63885513872356,0.708643678886213,0.581605208935877,0.724192674666137,0.704090140901826,0.721535407296476,0.761937172561426,15.7011840980307
"33",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,37,"Method3",0.572121661180907,0.694149797621378,0.661433634794526,0.626615002182885,0.673971613019365,0.476540690453035,0.678032479808618,0.570347390421084,0.688137195592613,0.639153528113315,13.5080232223685
"34",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,38,"Method3",0.544297721934576,0.640907050994227,0.590253114852698,0.509132676013197,0.612902004413893,0.486542054444286,0.60108115030729,0.474752151454108,0.485918132276526,0.60042018089635,11.4847768028455
"35",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,39,"Method3",0.511166860589025,0.580982908387302,0.551085541838733,0.479390085671013,0.567002009712459,0.4355672368703,0.511091318081207,0.4148512802717,0.403096846299975,0.545853506904138,9.74046892065765
"36",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,40,"Method3",0.469867595486727,0.486233585217941,0.50058191675414,0.45207467338188,0.534662032324223,0.400862120469843,0.365639329252872,0.355979850105151,0.368771610332205,0.494138744309838,8.13385930599252
"37",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,41,"Method3",0.401541713450877,0.495031966506232,0.451029447538883,0.390806518543341,0.537217661325113,0.317424997699203,0.370229052995915,0.297078611398376,0.299545048070815,0.468652728637881,6.66763117438708
"38",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,42,"Method3",0.342944549837431,0.428162260853631,0.406734751742216,0.33095134568284,0.441398634931679,0.248567162590633,0.295166462575766,0.251923677227719,0.208068841860581,0.319928170484242,5.29398130068263
"39",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,43,"Method3",0.324966858765762,0.368138345793107,0.36100298622067,0.273729656046422,0.349642645209378,0.212674486351104,0.238075485091063,0.194946613357424,0.157482994597462,0.220357314112372,3.99142335016336
"40",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,44,"Method3",0.268287097812742,0.292859034715267,0.318358679629325,0.242170429170735,0.300200932121497,0.147972871017209,0.158721001164414,0.166510884508469,0.110929848789786,0.168294648211097,2.63226784146234
"41",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,45,"Method3",0.229978186669252,0.226685290142636,0.232419431013894,0.212280867289726,0.24035357880707,0.0938797583726314,0.0963215075160971,0.111745200050357,0.0852380810066236,0.120061119474946,1.58142583877769
"42",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,46,"Method3",0.121023116959192,0.128072076437261,0.13053370344137,0.119649837059363,0.121831686715525,0.0439162385624635,0.0406991722998097,0.0402276348015514,0.0418028270651259,0.0507611125279926,0.551450808286151
"43",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,47,"Method3",0.122881009667487,0.12836401109011,0.131846535440713,0.119907688466722,0.12496626612039,0.0455441949344285,0.040903230445289,0.0413618084978458,0.0430080903437801,0.0528092672555058,0.542293852164282
"44",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,48,"Method3",0.12395589141991,0.125663330512147,0.131599613579733,0.125924041517613,0.127329436841096,0.0457745347754556,0.0405275217557386,0.0410584851493154,0.0450219320628524,0.0540159618429597,0.529730432003471
"45",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,49,"Method3",0.126980462173592,0.126765625834083,0.129983095891563,0.130138518721386,0.131498990333213,0.0459397732195269,0.0405021040192604,0.0417092766188523,0.0454821489257537,0.055952132738488,0.519868617483683
"46",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,50,"Method3",0.129701462507895,0.129716309068679,0.130113783024182,0.127077205079949,0.133113626144399,0.0484939951269441,0.0412589605910925,0.0423455570005201,0.0451689100827515,0.0558198713431326,0.509531287352038
