"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,15,"Method3",0.69269555518796,0.720123198480998,0.717599589959583,0.685560718978526,0.749954254576913,0.716306854324646,0.732436228744669,0.71550710642785,0.671740397286596,0.722762945887563,44.8115159572749
"12",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,16,"Method3",0.702850897794144,0.678080359007544,0.665410923686128,0.69001977704126,0.700137266041835,0.76528918333113,0.698947125984367,0.607882374090418,0.667579314013597,0.619501808507578,39.4285986403343
"13",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,17,"Method3",0.635746444318595,0.658881194141839,0.638972789182694,0.652503501551157,0.643836879285266,0.638198061387258,0.651058353568676,0.541021218285615,0.629748468130419,0.588474256986707,33.8807373988109
"14",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,18,"Method3",0.573069914875457,0.612855005545903,0.627400611509722,0.57869101809494,0.581673253024504,0.56742713896783,0.529701046997625,0.537080839083186,0.536534965295465,0.508572034224289,28.6944612004279
"15",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,19,"Method3",0.521008205566004,0.563839153393613,0.569218562283968,0.544938857263802,0.521703274420302,0.474307087806688,0.47032094529636,0.44644332962973,0.481870709593614,0.43871409862261,24.2547726467142
"16",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,20,"Method3",0.524624997345959,0.490659864904128,0.517607061317429,0.496372118846251,0.495292859103359,0.479550364541783,0.386466211408255,0.374774141406928,0.428008385663496,0.376367742275911,20.1006272716194
"17",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,21,"Method3",0.506691939231935,0.457345908157226,0.482184604649345,0.502511692181842,0.473225607900712,0.454622774529759,0.33383937396828,0.319557124137187,0.402273407286244,0.340075577689685,16.2633450401354
"18",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,22,"Method3",0.420733715225334,0.435627979111747,0.3952976785222,0.435637244294387,0.391643364541389,0.323806763630545,0.304756857621863,0.231686797238797,0.305473934811134,0.263671661434393,12.6893563936046
"19",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,23,"Method3",0.367155075771564,0.36544319899313,0.347580197289045,0.382376618696263,0.317472135437593,0.245241006739778,0.225818641977849,0.20163373310902,0.229282131414855,0.209018628651982,9.34572049184414
"20",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,24,"Method3",0.29687450821843,0.281082019542353,0.27718831730821,0.308166932480853,0.28862194862587,0.174098338587301,0.136695507098832,0.143614122814196,0.173124288325457,0.167913912630119,6.33410664930761
"21",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,25,"Method3",0.222608019536698,0.207735865394784,0.214697983528975,0.206322026943661,0.206269898845422,0.121163563807929,0.0864745894840441,0.0925899202120222,0.0907155070334913,0.104970922862816,3.51665594122759
"22",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,26,"Method3",0.10519288611314,0.100328240337253,0.0918922116361583,0.104572299975781,0.0941167237001228,0.0442390268948839,0.0516301074004705,0.0375446068078043,0.04386057563504,0.0436566867275538,0.737358508225316
"23",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,27,"Method3",0.108640328499196,0.102881309242883,0.0950102643349151,0.106430236590866,0.0939557961140769,0.0443411240804769,0.0513114551027755,0.0392444857009709,0.0447484524459914,0.0443737293470518,0.72631299225063
"24",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,28,"Method3",0.109974899041501,0.10125636779733,0.0946831097414365,0.109651901124111,0.0944357702367318,0.044456658713485,0.0503625704471703,0.0405448870977004,0.0446592078943908,0.0437776485949692,0.717418629594028
"25",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,29,"Method3",0.110760395958087,0.103423606412864,0.0947845885258326,0.109668329269562,0.0940835746329169,0.0440258525516425,0.0517470221800568,0.0413237497310166,0.0459973040759972,0.0436490971448591,0.706511089616884
"26",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,30,"Method3",0.112277328824,0.103778611597694,0.0933192670677911,0.109606045605787,0.0935696820627588,0.0444326490181863,0.0509218125085384,0.0411226526637473,0.0469411991574877,0.0438099189668936,0.696006468196384
"27",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,31,"Method3",0.111741295397431,0.10254564663499,0.0951476850756145,0.110162384816053,0.0946854146393577,0.0444234651980256,0.0504858124534176,0.0416135334656919,0.0475561546279259,0.0447305547904103,0.688200703647695
"28",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,32,"Method3",0.113882485532243,0.10366953984128,0.0985991839983127,0.112608713300096,0.0954416670006932,0.0446540166463578,0.0510974922804949,0.0435527400658157,0.0488664004025904,0.0451313880626797,0.680481870798304
"29",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,33,"Method3",0.114035055550756,0.104200635785213,0.0989021678161949,0.11299762895535,0.0960458279640474,0.0450903909760576,0.0511837121067307,0.0427599592363571,0.0493115413847354,0.0453222107916811,0.671467727499609
"30",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,34,"Method3",0.113858178802194,0.104547910468309,0.0999129864805397,0.114294170823037,0.0955971628032139,0.044977515596343,0.0515747084213122,0.0427018784961638,0.0495682472931388,0.0459164375894919,0.662227205779915
"31",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,35,"Method3",0.115409735640858,0.10537616286359,0.10166980437879,0.11361067679312,0.0969001401899049,0.0446471050083618,0.0514526281646951,0.0427258604618209,0.04988892067497,0.0464099901645603,0.6528143507147
"32",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,36,"Method3",0.115153316628307,0.107874604929053,0.102699750989362,0.115191360433997,0.0974175953157185,0.0442373639029323,0.0525493383507692,0.0427930822069867,0.0504327923572728,0.0459238978994804,0.642774976197077
"33",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,37,"Method3",0.117305765245512,0.110074370957297,0.101685995718733,0.114815692733101,0.0975017102320741,0.0443662670739208,0.05273500519872,0.0428528824294099,0.0517730435175526,0.0454497420031867,0.630064673638184
"34",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,38,"Method3",0.116873761309087,0.108372882878934,0.10322273634215,0.117712745237164,0.0976924021118404,0.0439090387678427,0.051303209213157,0.0437989138576431,0.0529442617227207,0.0456642457380355,0.621299341797091
"35",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,39,"Method3",0.118936580528515,0.107269493127886,0.104328020903826,0.118695122961469,0.0974999748097958,0.0441314725849942,0.0510707451402987,0.0445227187788022,0.0534344954152378,0.0469703446321075,0.61056678363746
"36",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,40,"Method3",0.124531265289602,0.109144188516934,0.105519568116059,0.118124323426191,0.100134983930287,0.0462950985507586,0.0504877022909779,0.0445430880209817,0.0526766598336133,0.047582587072461,0.599969361266483
"37",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,41,"Method3",0.12846805106983,0.112513794917656,0.105907498646843,0.11937746841361,0.101454164869847,0.0470460821132098,0.0510538912651116,0.0444155773507226,0.0526929114632839,0.0473866442717902,0.59055461434507
"38",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,42,"Method3",0.130085166514414,0.113089069385168,0.108510304376087,0.118585527529873,0.100207007466058,0.0477470456080071,0.0522081153444617,0.044225813017432,0.0532076728084376,0.0466132456490675,0.578781063757435
"39",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,43,"Method3",0.128597851925728,0.11107365236987,0.107546754615389,0.117333677877614,0.0995677680472314,0.0479385140535507,0.0520883645928224,0.0454551706960555,0.0532642839346618,0.0469628448708529,0.567029947349504
"40",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,44,"Method3",0.127280211135446,0.112191039169223,0.104950956620829,0.114773054827921,0.100968693119315,0.0468435557101863,0.0532206276130723,0.0447648604941144,0.0520321132117404,0.0475819037676369,0.554483985159284
"41",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,45,"Method3",0.128086438394962,0.111131602914409,0.107766480894767,0.115276558043402,0.0987278620014882,0.0460820662023822,0.0528568025241661,0.0445399412179761,0.052587275213894,0.0465881903576251,0.544619375627765
"42",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,46,"Method3",0.132895926691117,0.11161257491197,0.104570136143789,0.116905108640159,0.0989952160829701,0.0474288968588802,0.0522643049734387,0.0432164351095348,0.0536995764822264,0.0459904205328515,0.535159017147126
"43",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,47,"Method3",0.133817536548059,0.11507889235718,0.107521061305354,0.118681201478426,0.101705304999451,0.0481681832099804,0.0532419181301209,0.0437014280038477,0.055018977280479,0.0474712860008664,0.524487931486329
"44",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,48,"Method3",0.13789043572055,0.116016732493844,0.108655181431599,0.118173984179424,0.101757342021314,0.0486259231155659,0.0541422481867542,0.0446461905070396,0.0553270514870873,0.0474413487158128,0.51271766337923
"45",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,49,"Method3",0.136982884756896,0.116415785717889,0.109936898091609,0.118609269860144,0.102471777799987,0.0485488138689333,0.0542419697280585,0.0450784633750628,0.0560738659530936,0.0471822096057985,0.503242582329817
"46",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,50,"Method3",0.137310746182732,0.115460151873235,0.110419596622127,0.119859627578066,0.106546134717115,0.04865541293648,0.0561079549223733,0.0469658969753243,0.0557855120797253,0.0478372196379211,0.492395480362069
"47",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,51,"Method3",0.138739386621916,0.116853559119629,0.111778319364644,0.120064003282488,0.111243424231717,0.0487712875445185,0.0562595405018477,0.0469289607817225,0.0556731494553462,0.0491492006329548,0.48449295165063
"48",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,52,"Method3",0.140544834292871,0.117914457203861,0.112552375737961,0.122415964027354,0.112033672183722,0.0488832747018855,0.0565620836731201,0.0467616922789613,0.0572079925099375,0.0485640182277482,0.474310938818622
"49",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,53,"Method3",0.139575281896567,0.120659936975277,0.114098017292625,0.124305980066958,0.111899117704073,0.0489371188936775,0.0588414879023074,0.0467287034844966,0.0560737564907873,0.0476229289803916,0.463539082642037
"50",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,54,"Method3",0.141031948683436,0.127136879651367,0.118483104935541,0.122017164349888,0.109392522826763,0.0492702834363004,0.0617719983546463,0.0477287684152211,0.0547502456420581,0.0466887074841806,0.4546718203757
"51",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,55,"Method3",0.140474723588179,0.127799234932306,0.11959064403484,0.123316936746945,0.110678504277487,0.0476136352909541,0.0615376686110684,0.0478126447791285,0.0562139213790529,0.0467828663465466,0.445112274536654
"52",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,56,"Method3",0.138222671267631,0.12937665711871,0.1227987110002,0.120714776811967,0.115081257908337,0.0487430570986291,0.0610678725410051,0.0475549973916914,0.05630062718742,0.047941385338502,0.433244190420411
"53",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,57,"Method3",0.144919746745111,0.133227283510251,0.125021371418293,0.118269539379891,0.120790519579185,0.0524608693543337,0.0618730837274242,0.0493671246835188,0.055268270034209,0.0503305537052601,0.422134358416221
"54",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,58,"Method3",0.145635808643822,0.136934357010944,0.125535586164482,0.118630272226074,0.118848103874142,0.0514532911728394,0.0618222784247162,0.0498978737771965,0.0544713682140617,0.0503010725965321,0.413274407282107
"55",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,59,"Method3",0.146119362468155,0.138201192329292,0.130177233477589,0.11715753262437,0.118671380331699,0.0523388020713322,0.0618205880541239,0.0505841190394426,0.0536471195579811,0.0511138201969666,0.402915628860858
"56",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,60,"Method3",0.144104077526732,0.136961640883589,0.129184366555657,0.120115632508454,0.115525328945214,0.0517860869363029,0.0617028785563487,0.0523989775975823,0.0554073047723478,0.0495700843923883,0.392632237553491
"57",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,61,"Method3",0.146005814946243,0.137868025925197,0.132199997241608,0.123681225474792,0.117188560266195,0.0517596373462093,0.0604929019238672,0.0537116530285292,0.0570213999077894,0.0504187661141487,0.383909476667255
"58",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,62,"Method3",0.144333372941576,0.137566441901556,0.132814479416002,0.123788725743212,0.120082888356453,0.0504345950335802,0.0610457834087435,0.0540331760033631,0.0571462214978524,0.0511678966948785,0.375331732307459
"59",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,63,"Method3",0.145639558108459,0.141545833109498,0.135333265131673,0.128089815094149,0.12533451546264,0.0511609566581983,0.0632832495415101,0.0546901965612586,0.0617008474795417,0.05184933659647,0.365441610075711
"60",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,64,"Method3",0.146700618061619,0.14146201209113,0.137339994247804,0.129030117509394,0.129350076754867,0.049692532557455,0.0632479165621991,0.0559903789855528,0.063401043692509,0.0529059404203655,0.357518545890581
"61",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,65,"Method3",0.151765740776959,0.137551319474919,0.138786515422574,0.129837157193601,0.130052655732388,0.0541330012252478,0.0589631597696483,0.0571419880368629,0.0623643989181194,0.055009299179361,0.34917717576874
"62",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,66,"Method3",0.152118117721414,0.141571532615048,0.138734807153787,0.129946636457672,0.127073068041956,0.0562596059156361,0.062008922343577,0.0569771104025407,0.0621135818172717,0.0558565029824483,0.34163674483751
"63",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,67,"Method3",0.157558225683147,0.147397206135561,0.141535790970348,0.133189305911917,0.132668896267388,0.0572447840133351,0.0624618795200122,0.0597588664384399,0.063298491380742,0.0567647465646021,0.330667162790614
"64",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,68,"Method3",0.163707940762749,0.145329159296503,0.140310885883948,0.139099636551182,0.136958842784831,0.063885614807264,0.0620105649393718,0.0591733356985539,0.065560949159729,0.0601873062208616,0.319834335985342
"65",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,69,"Method3",0.169599633070751,0.150368376831561,0.140343058472118,0.140083705308046,0.137464547429146,0.0634241754778775,0.0638826696510424,0.0594160613931059,0.0659002028087098,0.0589891257037701,0.309256140225522
"66",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,70,"Method3",0.171084731304465,0.14842714194013,0.141845444848459,0.139178843420275,0.139596932389886,0.0649910063684548,0.063573248440984,0.0589768419472011,0.0657377521342332,0.0594808007273873,0.300886353534886
"67",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,71,"Method3",0.173542859772787,0.149456022040744,0.147687292889856,0.147145790114856,0.138652449009892,0.0657879619749674,0.0634629652554075,0.0594849454762461,0.0703028487432649,0.060082636798526,0.291473001377025
"68",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,72,"Method3",0.177118046735614,0.152489755946469,0.15228125017911,0.142554634173698,0.139057452195696,0.0664394876405983,0.0640291480235319,0.0613538407751012,0.0721739834347377,0.0612738522768265,0.282850892576087
"69",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,73,"Method3",0.180755521097465,0.156627149889094,0.153169421344697,0.148159231122398,0.142385157643157,0.0678709991121747,0.0675617631060545,0.0617590135345945,0.0735994558596262,0.0625148109847503,0.273447085803577
"70",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,74,"Method3",0.185486820735649,0.15575682088851,0.149922190956289,0.150774933507738,0.140032752041548,0.0682770183670038,0.0668318784745411,0.0614478361662649,0.0748289173863435,0.0609016430214557,0.263987688862284
"71",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,75,"Method3",0.187906913025652,0.156304873890578,0.148316658547982,0.155900353534706,0.135537859298018,0.0697134166931988,0.0661085273914819,0.062740672482044,0.0750447598279717,0.05954042995931,0.253321073385026
"72",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,76,"Method3",0.191969923212618,0.156656296774331,0.151524228364391,0.165413876046967,0.137392312005195,0.07495430910548,0.0634484083263974,0.0621925699114,0.0819707880286558,0.0610854028656521,0.242003453136441
"73",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,77,"Method3",0.198361182266057,0.155779335687134,0.158549926132605,0.168109382225613,0.143562312107377,0.0793438829450622,0.0635523704341739,0.0638876330796555,0.0834898123696348,0.0613440678202949,0.232466015767238
"74",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,78,"Method3",0.199400452279167,0.149824999880981,0.158980893964007,0.1671268882568,0.144891610846652,0.0807176137026576,0.0600019303795268,0.0688233535083064,0.0816997128853007,0.0645025795897579,0.224195044983945
"75",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,79,"Method3",0.199665952205188,0.15192612417568,0.171709868765803,0.172700688983405,0.151967542125478,0.0800302581050388,0.0571200043101475,0.0727701741353862,0.0835943819416579,0.0660640143546705,0.213561606151404
"76",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,80,"Method3",0.196685880038176,0.155108146669106,0.17664489918988,0.177380263543088,0.153667814248877,0.0788188635442613,0.0608307590203753,0.0727858291316177,0.0905354535954276,0.0661252835467278,0.204573480702148
"77",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,81,"Method3",0.203852856676269,0.166846875442585,0.195270671699351,0.176762073819777,0.159862088063533,0.08638751608971,0.0687494962489749,0.0758925703630498,0.0920933257554399,0.0692666922884,0.190897777189994
"78",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,82,"Method3",0.221702179872201,0.18548368574869,0.200726226092799,0.176887961672295,0.176059411477993,0.103163271736466,0.0779693711127778,0.0824958103467714,0.100138543372645,0.085991819765299,0.179033551960885
"79",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,83,"Method3",0.227767987043354,0.19912721073777,0.207552369118373,0.190697262926707,0.180849024993382,0.108488086214354,0.0820955118227825,0.0850318504678562,0.109514378641415,0.091416899611565,0.169217136946153
"80",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,84,"Method3",0.240323767032272,0.202446116546557,0.210564551532706,0.200969530316515,0.176897008869939,0.117488815204147,0.084400348897048,0.0915174466991849,0.118481425375542,0.0923999240104799,0.15981485203015
"81",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,85,"Method3",0.243954261459752,0.191171262087269,0.218051457693389,0.210251361342811,0.178319692934925,0.116922113427249,0.0800622077909733,0.102905189681346,0.125396059177098,0.101165578031126,0.149367110614996
"82",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,86,"Method3",0.26193202827872,0.196785617770435,0.232124726796451,0.21671525830511,0.201667708461179,0.134004077132709,0.0913480374057471,0.110424186981656,0.127667939612465,0.116032562318177,0.137835000073554
"83",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,87,"Method3",0.273014866645845,0.206250666695155,0.235608529368487,0.223894876604001,0.210592478682165,0.134019279325491,0.10083764133408,0.117934836803661,0.136177933355878,0.124330881897969,0.129887142065578
"84",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,88,"Method3",0.273577468068556,0.214904969660418,0.255782605588489,0.223149964149001,0.221404956679519,0.131425664138653,0.106916720325612,0.136008181349885,0.136403479224474,0.13862744885169,0.12105683611364
"85",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,89,"Method3",0.28888930472561,0.245616844563203,0.275713458000344,0.226351608983925,0.240168520780738,0.148995082017195,0.13004472148741,0.156399359219157,0.128622015994724,0.139775443572212,0.109804442572133
"86",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,90,"Method3",0.286756134679095,0.288089673469199,0.295987031895621,0.231009956564585,0.25624920327799,0.149867111216075,0.163762552427563,0.165099420054728,0.131243691118777,0.15749331344873,0.0994871306713651
"87",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,91,"Method3",0.313708254341504,0.30148562677791,0.300064752371003,0.24735911113126,0.273627220461617,0.177738152839225,0.182287059342408,0.187253022165798,0.137890895663849,0.181561902936395,0.088001901534813
"88",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,92,"Method3",0.331707924644893,0.313998060688175,0.336569426205295,0.264081177165191,0.301364803110085,0.204431669864659,0.213962927268658,0.212011301635064,0.14061600549712,0.203742701223166,0.0769667032260192
"89",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,93,"Method3",0.332277965114833,0.342042110744019,0.36346725950267,0.270340674562951,0.330882702480923,0.218387305892168,0.235628469877196,0.232403906577024,0.145020888830127,0.235695494853322,0.0661083327532353
"90",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,94,"Method3",0.384058436129752,0.361693029690878,0.366425902541896,0.283078634300044,0.334542325551826,0.278791306669908,0.24760589926075,0.239200612761437,0.163121622128511,0.226760659985067,0.0539981762799631
"91",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,95,"Method3",0.415701791720261,0.404792107987709,0.439923099773302,0.334572498028586,0.351646051030729,0.331053730092672,0.341851337095377,0.381755085885651,0.22139128428377,0.234799251163469,0.0458176738054825
"92",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,96,"Method3",0.499302177929204,0.458922741493232,0.525310302381025,0.420211529016302,0.416050028598866,0.541101148944124,0.413542871362483,0.538795867898109,0.372607851518599,0.344837370910389,0.0351344265443157
"93",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,97,"Method3",0.605914212919147,0.499059674160964,0.557073583657567,0.464718680074964,0.478393708333353,0.752469243173915,0.581299549823685,0.654014729959241,0.423797608644561,0.477615488916645,0.0266730654671968
"94",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,98,"Method3",0.703201292140904,0.662448956805942,0.690408087033119,0.707019559869224,0.672098962765855,1.45148373711452,0.941102345514951,0.969808185236257,1.14696679161279,1.41233656352216,0.0168484413045778
"95",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,99,"Method3",0.996626713809674,0.878556729078684,0.955279376938926,0.892327893826908,0.94157919456464,2.74968812143743,2.43767470818981,2.25435031082794,1.85174385339772,2.90201703994207,0.00844728615065228
