"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,32,"Method3",0.83347670157552,1.03100044433227,0.899871456812927,0.833027507637085,0.962817886541314,1.03004423514767,1.38944460267183,1.24998708841923,0.992627235778511,1.24226533864988,18.7011473337229
"29",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,33,"Method3",0.76783338627718,0.928094115187846,0.872266597714976,0.800531331654703,0.958414787033554,0.832872483402063,1.27350172700143,1.14730949108111,0.938129840681019,1.14907980929998,16.1190592396735
"30",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,34,"Method3",0.723289555117161,0.888616293010665,0.790436311639155,0.766748452291062,0.945566358577182,0.750170954265217,1.18265259433309,0.935390923257012,0.941810768132376,1.14268463472234,14.4272470102606
"31",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,35,"Method3",0.69866635766074,0.851270631318423,0.805109114547184,0.740353278222506,0.872077923749319,0.669429600879828,0.973488809054396,0.928324444908778,0.880584267688241,1.03259517600542,12.3068288356147
"32",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,36,"Method3",0.655014141148437,0.756670062482061,0.761153978269293,0.686049978372378,0.781039753411432,0.618792263600307,0.832294897196615,0.857088406853993,0.825386392475339,0.865016479131315,10.5719640206907
"33",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,37,"Method3",0.558978154767231,0.740220863995604,0.693955794445579,0.662700600963378,0.716108406194248,0.468916288092827,0.799456433011904,0.682705762041473,0.797373875238325,0.7426800904895,9.00580194117792
"34",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,38,"Method3",0.535817972860196,0.675317802927552,0.607008305390449,0.529055197982519,0.630133016862664,0.469532401097546,0.676338932870412,0.531474488326861,0.53639889746462,0.646044769726309,7.62430438639142
"35",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,39,"Method3",0.505865133366375,0.59782368204983,0.563478023501789,0.505712651112904,0.587498976460325,0.437600835762315,0.571310705486701,0.444765050107033,0.452384328173946,0.591153875219533,6.41224528062441
"36",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,40,"Method3",0.470741786731551,0.503104404135965,0.498654817655788,0.485262646080212,0.554406943377853,0.402794896058983,0.396125549779935,0.370725979327686,0.410325052568883,0.544683702619565,5.32203654540585
"37",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,41,"Method3",0.398462249075183,0.506235085467631,0.446003846526811,0.423273322328192,0.541733873773306,0.312735421979283,0.397973403138083,0.307485042773225,0.336814427386081,0.503608914082533,4.37932037442835
"38",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,42,"Method3",0.334613774274386,0.428190384416719,0.41404037061971,0.353245218207237,0.434171164674951,0.241705439380935,0.310082328888126,0.271971539989331,0.233655557077156,0.328547437934023,3.49221210122599
"39",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,43,"Method3",0.315393723150284,0.375336456352616,0.376311459009249,0.295804869898426,0.35218086795502,0.210253614427827,0.253892639792536,0.221398632955094,0.181678228011359,0.232995798316224,2.68135766475027
"40",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,44,"Method3",0.266397941305574,0.300791539939563,0.329715553983126,0.250225825588051,0.301868765837499,0.151494739176679,0.17537838968187,0.178329201288104,0.122047722187482,0.176271792890565,1.81295177301914
"41",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,45,"Method3",0.232155720158814,0.228765603027703,0.244541540854246,0.222430474131575,0.245357364229122,0.101406582596029,0.102109478126375,0.121499241864788,0.0940294198573597,0.131445737616898,1.17067727865943
"42",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,46,"Method3",0.144758559822935,0.158367270565358,0.160141045695555,0.14722060341015,0.146942122111129,0.0563333198028708,0.0514944674275752,0.0510525952109005,0.0528254735782244,0.0644826849015108,0.551450808286151
"43",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,47,"Method3",0.147177727161325,0.158614766550964,0.162018705186558,0.147576579706295,0.15125412271609,0.0582304784024107,0.0520895127057981,0.0525075761165874,0.0543866117029789,0.0674312191047594,0.542293852164281
"44",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,48,"Method3",0.148977873483669,0.155148820020081,0.160578772477543,0.155357360248708,0.153878980771291,0.0589043850456442,0.0515551595792395,0.0520075837666611,0.0571430037022538,0.0685290928729844,0.529730432003471
"45",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,49,"Method3",0.152102928373421,0.155826395930963,0.15860149896111,0.160241062946829,0.158764902075016,0.0590976264087704,0.0517577487879966,0.0527914044848826,0.0581583831563499,0.0705769677091631,0.519868617483683
"46",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,50,"Method3",0.15519370167125,0.157880094016673,0.158186724688876,0.155962568717314,0.160521968766827,0.0625105232234096,0.0527938059656627,0.0532314651532846,0.0572871515272511,0.0710226319671713,0.509531287352038
