"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,34,"Method3",0.940296049291476,0.847741253874034,0.958103008234361,0.989180345203964,0.982784708749694,1.02993354347652,1.10098826724766,1.16184711724858,1.22248179776411,1.09571831289582,13.4984152987881
"31",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,35,"Method3",0.88325507596156,0.805249613311914,0.851707039894984,0.920263507935328,0.868732654713402,0.960537859923472,0.952207302190487,1.08240467278007,1.08346130951349,0.953624344287094,11.8790107916358
"32",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,36,"Method3",0.884275673751023,0.748813152904716,0.755619219552409,0.842148857688598,0.823190438182391,0.905387642774868,0.823158421152202,0.822092804237012,0.970423389754942,0.868943376476579,10.5090090739206
"33",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,37,"Method3",0.872825345643603,0.695941176592561,0.744717957424208,0.73765824296036,0.735220430250774,0.92610238402658,0.749219768164161,0.839339993603414,0.80275209225141,0.774521260761357,9.07252755898898
"34",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,38,"Method3",0.80991176274916,0.62566203845729,0.700566143926863,0.669563567205718,0.719761684364424,0.826333532187261,0.656182890864334,0.737307010105453,0.641415051737155,0.716392742362138,7.8363647691393
"35",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,39,"Method3",0.724828511913258,0.588988339277036,0.668527484173251,0.591983390331717,0.624936094854268,0.745994319387557,0.552693695660277,0.650261048647731,0.499650142536336,0.589459161710164,6.59201928151691
"36",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,40,"Method3",0.644124638876951,0.549744142585607,0.589642818955673,0.559069200397967,0.558430611881189,0.571335131282274,0.477137247776371,0.519182870502754,0.461083981377856,0.530608654484768,5.50135909702747
"37",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,41,"Method3",0.578607487090686,0.547643105539714,0.529583656824065,0.559073887189862,0.522453069948895,0.454681863599759,0.481089311818559,0.440852358652284,0.491500888672837,0.445283867700841,4.51748929019266
"38",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,42,"Method3",0.524450229797416,0.48878562787859,0.478763406138558,0.484887115107855,0.490862362128989,0.402185052821581,0.382021180171711,0.381783282630175,0.380101519548849,0.373571169584,3.60112162461769
"39",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,43,"Method3",0.458181370520539,0.4369431621763,0.414338489412832,0.399200263694686,0.424453965909094,0.319512022053925,0.327873690310717,0.312522769554157,0.301873524099068,0.316006330766161,2.70315539991991
"40",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,44,"Method3",0.36936880499715,0.384900885954751,0.358648446043948,0.346971914186209,0.332441477635423,0.289737523210481,0.263812109240349,0.237628065611273,0.236824023462556,0.196937190092419,1.90159488166816
"41",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,45,"Method3",0.294021648694197,0.30019329625274,0.271431533752843,0.26104093643167,0.262113317972364,0.166623744748692,0.178935632816072,0.14635173250704,0.146554803153028,0.142687875948951,1.18965165457962
"42",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,46,"Method3",0.172638294384452,0.185647979338502,0.187160361419378,0.157753313318351,0.186354476162917,0.0728319642665045,0.0882084653000282,0.0819370123842146,0.076316088017665,0.0802361590905672,0.536776755205136
"43",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,47,"Method3",0.170536015365302,0.190339735810066,0.186730074545105,0.161158263199763,0.186398900575062,0.0693179712386793,0.0913279891872018,0.0825251462922623,0.0767867019376703,0.0800660478219332,0.527995201534354
"44",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,48,"Method3",0.17068361863341,0.189531297822345,0.189845873349851,0.158840667405829,0.18761346021976,0.0683636479099726,0.0925819311027463,0.0853744923204151,0.0766592438808574,0.0839954970485727,0.514289986840262
"45",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,49,"Method3",0.174791247815161,0.196153465863146,0.193943582826596,0.162179371307803,0.188692888187434,0.0692754287314181,0.0947867939891465,0.0865036788761309,0.0751363975226707,0.0842072078762336,0.505662458878804
"46",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,50,"Method3",0.181559012422838,0.197365208641928,0.192069730095209,0.166664730238106,0.188323182056926,0.0728063213772047,0.0973832020232303,0.0860361838769177,0.0767940717298614,0.084279592845767,0.498035306003541
"47",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,51,"Method3",0.181575380915209,0.204213416470727,0.194879654952657,0.168775833805721,0.18485381605447,0.073599358150844,0.0981412478544191,0.0852239360666344,0.0764539068687688,0.0818287743519591,0.487415961215068
"48",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,52,"Method3",0.187912003834048,0.208904467116081,0.203682377292623,0.171469818495287,0.185162244711264,0.0773032831638914,0.0996304967430432,0.088141853510417,0.0787921860174284,0.0849569666058681,0.477149524811872
"49",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,53,"Method3",0.184613816932213,0.209676781825135,0.210398804220222,0.173952332536243,0.1873928067157,0.0740721811267488,0.100603778382702,0.0925098058750592,0.0815788094840374,0.0885774299928693,0.466782223050479
"50",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,54,"Method3",0.18360143359394,0.210387595488308,0.211916308292196,0.173682059790658,0.193912330631407,0.0767680428637195,0.100843130379209,0.0928747862784857,0.0827084025824193,0.0928646035736911,0.455449016222951
"51",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,55,"Method3",0.182041536391896,0.215154293866154,0.215958749366738,0.173007030274717,0.2010237725602,0.0759155596764204,0.103204466139425,0.0947156038445981,0.08178682942324,0.0970515253708073,0.44551535409893
"52",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,56,"Method3",0.194474756516646,0.213773226218826,0.213673943937271,0.17556334800826,0.208869807827251,0.0803886651128547,0.102934743436329,0.0939986282328727,0.0830561277597374,0.101828024154008,0.435816246753682
"53",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,57,"Method3",0.208347735432327,0.220615789179245,0.224189521859025,0.179933701714475,0.214656676602583,0.08729278756196,0.105205684971007,0.0968072218760192,0.0837586897407813,0.101174204653814,0.423925874434563
"54",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,58,"Method3",0.2160335313485,0.219147414563934,0.22539900249089,0.189684468291115,0.218430103323987,0.0911871141872127,0.102649925711728,0.0998659093361709,0.0861984618460741,0.102804227473511,0.413359287848599
"55",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,59,"Method3",0.225359042072558,0.228317987042177,0.225447961433374,0.185799327869221,0.219609273955198,0.0955505150286924,0.11006990978753,0.100243876574084,0.0843936889529161,0.106243574845538,0.403434878647642
"56",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,60,"Method3",0.227766903925916,0.224904563824388,0.223936277564506,0.193807933399194,0.225231451619712,0.0973826853512803,0.104934497371506,0.100608504404353,0.0875314048214934,0.106784997565832,0.395500509187569
"57",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,61,"Method3",0.224573719023822,0.23261246771853,0.228401379998896,0.200720568640949,0.227886808446804,0.0940324307429278,0.108800963981522,0.103442328726242,0.0933137995861076,0.109022802900158,0.385718227672006
"58",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,62,"Method3",0.236903861686883,0.236583373441356,0.233524766486584,0.20785133213585,0.238257261977217,0.0999371003819212,0.11494742888121,0.104564465540391,0.0991751239030387,0.112506142789028,0.37296878634133
"59",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,63,"Method3",0.238107483754809,0.237139309657438,0.23396077329667,0.211537813258669,0.248525947469723,0.102472253415854,0.113705933754465,0.103300430373952,0.104086852293862,0.116771565906112,0.364816130521045
"60",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,64,"Method3",0.242184186194226,0.23973505586726,0.231635453276091,0.208209776107133,0.252440891342442,0.104228971829463,0.112291587002001,0.100928650937642,0.102265274269986,0.120116627141519,0.355684540938627
"61",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,65,"Method3",0.245019899748464,0.244092524357052,0.237096786674472,0.21195271188646,0.261481924974028,0.103414494144873,0.112636948400786,0.102521830062835,0.104472832921738,0.132481524332938,0.343528068555441
"62",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,66,"Method3",0.244252445072859,0.248800828667569,0.237704265488489,0.227156520835546,0.261585410121803,0.106363793564761,0.115996632193334,0.106273443575634,0.112315282447173,0.13210504520717,0.334409503778477
"63",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,67,"Method3",0.24946947670759,0.257406930587772,0.234994144468562,0.23748207551022,0.254529680039089,0.108424073953365,0.125014285427861,0.105805701543189,0.12323998398214,0.125930167148341,0.322725394263084
"64",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,68,"Method3",0.252189395617876,0.261964025709161,0.242848227382014,0.241529613507691,0.249841181191592,0.112032803119498,0.1307261837979,0.113221829649795,0.128145442702119,0.124123369111728,0.312149287655152
"65",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,69,"Method3",0.253515764955968,0.268595787434477,0.252842503078524,0.243544286538834,0.255768071816672,0.11791755901011,0.133798799429516,0.119215391768686,0.1334765005716,0.130388343826391,0.303860912599432
"66",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,70,"Method3",0.2571135616117,0.274417191939046,0.257217676724846,0.251593077871639,0.262691597821664,0.123334670207582,0.142659952770029,0.121382150631712,0.138418816059201,0.137380822126567,0.293193176905368
"67",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,71,"Method3",0.270038568736167,0.272470576052166,0.257206674565783,0.259184002441033,0.266702918773405,0.130777992278675,0.140029192387261,0.121082375153411,0.141169132808574,0.139872141130988,0.283965028349403
"68",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,72,"Method3",0.267061634743787,0.281371190425491,0.263660584181839,0.260575760286377,0.269822269858307,0.13265225165634,0.142467657645166,0.126494375786305,0.141444047488307,0.143809571184746,0.275048587840773
"69",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,73,"Method3",0.26743892681803,0.290666890451024,0.268122369251401,0.270447639939058,0.276208130074924,0.134404151982944,0.147149457137825,0.131113420964204,0.151073613711405,0.146107120918728,0.263207801091083
"70",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,74,"Method3",0.270182175565329,0.298158526774626,0.272772783164055,0.277862399757262,0.280966842467265,0.139048099967904,0.150840567340452,0.136807473280272,0.154047824682025,0.155450123955139,0.254610603541133
"71",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,75,"Method3",0.275527615281241,0.308096021473665,0.276392071267426,0.277646887731841,0.294643297884648,0.143375915050331,0.16538872583998,0.134769785394352,0.15215137782312,0.16887955637353,0.244842403190223
"72",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,76,"Method3",0.293613244869176,0.320634279431539,0.278275754070751,0.278235216247058,0.306804901282136,0.177240069221822,0.176706898552538,0.139839902134672,0.15394195730996,0.190433160936551,0.232818151069064
"73",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,77,"Method3",0.296141729115214,0.321672055340847,0.291649834169327,0.286949076298723,0.308704850117869,0.178270962796164,0.173957863998366,0.149510586217964,0.163650443838142,0.192850792336658,0.223004068206882
"74",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,78,"Method3",0.296839161376711,0.331340942894243,0.296484971387301,0.297104251236523,0.308472567184083,0.181575825995732,0.181929701754726,0.149163709811409,0.173184602516608,0.19282464112806,0.214225630534965
"75",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,79,"Method3",0.307459685838342,0.330763280866244,0.301650540615623,0.317632283591269,0.308855327177558,0.195384134041341,0.185994692266525,0.152688678628257,0.182596621001203,0.198716933158289,0.204662462609962
"76",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,80,"Method3",0.316439423175337,0.33244832836095,0.310157129909756,0.334805071375604,0.327567137755194,0.203156866879711,0.183574732148245,0.15896576516989,0.195411980636483,0.218051650030156,0.194654743875303
"77",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,81,"Method3",0.325873943440574,0.335991944308843,0.316361917202701,0.334376403439827,0.327087018313627,0.209606630687524,0.184594431471916,0.165179405713547,0.198727743320942,0.217776106047038,0.185162325264093
"78",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,82,"Method3",0.329817085429451,0.340657397339012,0.309042331493605,0.340964664257977,0.339221783540667,0.211455101473855,0.192976403496924,0.162666070106836,0.207077609290692,0.22851882518697,0.177200685674871
"79",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,83,"Method3",0.347779423557968,0.339367265980865,0.313556399175922,0.32870523171281,0.359493672263288,0.2322709464974,0.191525449505941,0.168238901451896,0.182031633850075,0.246904351497723,0.168180099789051
"80",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,84,"Method3",0.365913317387531,0.358570441591377,0.319473968862695,0.316573822805122,0.36868130288122,0.248841405866653,0.212542217221127,0.175569922784372,0.182800042617665,0.251835188256972,0.158626473499512
"81",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,85,"Method3",0.37211721991618,0.372113102918369,0.334491985108489,0.339573427819096,0.372658941722065,0.26162581856648,0.23157127912506,0.199812161704838,0.198525433297947,0.254118898993897,0.148177940133467
"82",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,86,"Method3",0.380832557183548,0.387672789009906,0.365479376963987,0.341164573121502,0.368237038487869,0.279528285732411,0.246979831323196,0.241172930346711,0.206309167045117,0.244011749191355,0.138205632071158
"83",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,87,"Method3",0.390760985191813,0.395739613898245,0.372365138672158,0.359273429441938,0.388255547224576,0.303748248084111,0.263223818823917,0.255295731997023,0.22216098987813,0.261892795900583,0.12881297509748
"84",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,88,"Method3",0.412592396704347,0.416649588612557,0.364969439604381,0.379869743404246,0.386524103356946,0.319600284767669,0.301802764983501,0.258116896289577,0.258359538503331,0.273841505383122,0.118963900778888
"85",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,89,"Method3",0.415802573453401,0.436979463871685,0.38353488401944,0.390170383352209,0.409288280348643,0.321169713340965,0.320798404382048,0.278124923849124,0.275123603177594,0.291724109116068,0.109410848055333
"86",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,90,"Method3",0.440851440988974,0.455163728043604,0.418909031234484,0.412526944437975,0.440542623147403,0.338510641674516,0.355634402550665,0.333733857526348,0.302357142364143,0.334211392504795,0.0999166201391631
"87",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,91,"Method3",0.455185588869498,0.484651863760793,0.443344854003709,0.45614078865644,0.462376629658472,0.375111011539573,0.390832152931507,0.384949117916344,0.427345446408706,0.353047120211721,0.0904313163275063
"88",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,92,"Method3",0.514929445474626,0.508881974282971,0.476478564315628,0.477196250522153,0.471018668536396,0.460142636485475,0.410341607957515,0.434201882752414,0.429088604075461,0.377549947274199,0.0787553850749846
"89",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,93,"Method3",0.537846877747214,0.487562902977679,0.49528462286802,0.461412383071757,0.503572292126847,0.514888026982882,0.391714678900348,0.493384406293203,0.411426930058191,0.394577202898012,0.0696226452687818
"90",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,94,"Method3",0.586385024277679,0.567463735804328,0.519199433815408,0.482958137526057,0.509676921730449,0.672191157372112,0.58503329794641,0.554548465286478,0.466676337097686,0.422931706508536,0.0571274099335352
"91",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,95,"Method3",0.665203498804455,0.623786756707619,0.56226570805419,0.536133274126994,0.54680622527597,0.832720269174433,0.66548349881228,0.622546998759001,0.608884815735913,0.520683822809387,0.0486497964100229
"92",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,96,"Method3",0.778230856812542,0.63782204438429,0.631897198065679,0.578884454132856,0.619256373248436,1.33642068851122,0.703242486108333,0.833629795262304,0.663993250674055,0.690690606145201,0.0417631122626671
"93",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,97,"Method3",0.88563033194438,0.679963919773306,0.786465027164888,0.693335142747719,0.67682952232979,1.69985953475311,0.850673149265056,1.39929472731436,0.95968880045361,0.869108282877863,0.0297611272203223
"94",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,98,"Method3",1.0043537679319,0.929148729703885,0.91800628015608,0.855788467629364,0.895969747830657,1.9860164611286,1.60026574362966,1.62283796719789,1.45293143300882,1.43138760039412,0.0190709531824932
"95",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,99,"Method3",1.76731531484084,1.66964206226839,1.77894186437888,1.70713942634056,1.31449851499358,13.4494356443617,10.8602460804261,10.3495354703724,13.0709653512882,4.58139978827248,0.0103563384209648
