"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,19,"Method3",0.906030602923724,0.840552963556555,0.995692241308066,1.19462584415954,1.11500908359515,0.903531422887494,1.0010862205596,1.13955680689777,1.27067742175832,1.68843780750099,13.4544160344374
"16",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,20,"Method3",0.825068426263944,0.723703900768039,0.897202640230427,1.09105193120411,0.954543007160684,0.848013607438332,0.81317267362908,1.08890145340438,1.19187912031926,1.35649828793213,11.0376081441333
"17",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,21,"Method3",0.656245988486949,0.673709118395958,0.763999214410457,0.926818448216009,0.749967224426769,0.669070094325001,0.681910368349575,0.87309151508109,0.99684421286107,0.888317803695699,8.62086011646362
"18",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,22,"Method3",0.547699773420697,0.618570102533617,0.689787764307043,0.83158547735957,0.608115068811715,0.411477515847013,0.653512233039951,0.725810870019178,0.880456828850051,0.649533226861245,6.88413510352096
"19",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,23,"Method3",0.478019528591049,0.473749806301245,0.580995209088699,0.587474913337431,0.529138814702367,0.313533844353062,0.349945514897951,0.573943300745051,0.575239262399636,0.577470762026457,5.00307865599884
"20",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,24,"Method3",0.37781515553921,0.388437435424825,0.449427353040685,0.413075056851729,0.444103324215677,0.253654995701512,0.30236681341211,0.287761443827352,0.268729933519406,0.452904694922608,3.4131879356207
"21",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,25,"Method3",0.298511743427964,0.295187814759454,0.303669563514051,0.309830481645166,0.327203789471778,0.189959648576672,0.199455499070073,0.173595472910118,0.194978456749914,0.235757509298986,2.06537566579959
"22",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,26,"Method3",0.128727040207204,0.151963700382111,0.127804985486059,0.142428944062892,0.125204043579166,0.0441537820791805,0.0748647333940604,0.0547529208891955,0.066811764547456,0.0507475514164537,0.746253583067905
"23",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,27,"Method3",0.132020858406467,0.150238688173785,0.136502549266401,0.143618454469552,0.129753987952925,0.0457562148023274,0.0747217000987467,0.0567960008736713,0.067536421987306,0.0524902208377318,0.735715093297947
"24",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,28,"Method3",0.13476316416845,0.153762222243718,0.138376884457114,0.140138845950078,0.131986916399797,0.0456641602194022,0.0764271268293461,0.057517009896191,0.0661716713722677,0.0527809018529292,0.726065468551554
"25",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,29,"Method3",0.13551816517276,0.160612412218903,0.140678726100935,0.144305876059987,0.132841825558863,0.0455136261940875,0.0804272765864936,0.0572408131831134,0.0683720556768763,0.0538102829375003,0.715815504359135
"26",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,30,"Method3",0.13884222645189,0.163677795815367,0.144402008533905,0.146062006157791,0.138173599674818,0.0468232623602981,0.0805981280752677,0.0606546135053554,0.0692506347460452,0.056280169223278,0.705056045054922
"27",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,31,"Method3",0.136919838347276,0.170884339893661,0.147886665618774,0.146175225426793,0.139061554242705,0.0464668305580889,0.083384132448551,0.0634411731709519,0.0668490175865955,0.0572291103902117,0.694901686675733
"28",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,32,"Method3",0.138507863263008,0.173704765766132,0.147409014906324,0.146802959089547,0.140466904138616,0.0471676025346435,0.0855128029500738,0.063238483308386,0.069505081147175,0.0581795836651762,0.686180482265738
"29",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,33,"Method3",0.136241167414535,0.18021380207116,0.15053471748589,0.150612179365326,0.145017954360028,0.0480144336151178,0.0881410717270881,0.0652836110751265,0.0695350444020657,0.0593481571011462,0.676125808128076
"30",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,34,"Method3",0.138727697294247,0.179138450403161,0.147004644103528,0.148266546443428,0.148526661158123,0.0490591682089931,0.0905201296346986,0.0637187162604825,0.0700679885005809,0.0615667721550302,0.664866779375113
"31",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,35,"Method3",0.138965014443147,0.187932691610598,0.148162100400175,0.152381423843743,0.150371299119686,0.0489090091921368,0.0945702522789631,0.0668376238201895,0.0709921286579764,0.0635904929239341,0.653835001223455
"32",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,36,"Method3",0.138517285218304,0.186272862867655,0.150637847850108,0.15393481484672,0.149812509168565,0.0494384383264091,0.0945472450031012,0.0666522906121513,0.0720364230646053,0.0642695792678883,0.644494343831483
"33",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,37,"Method3",0.137113568927565,0.191779476890791,0.152442372291883,0.158932699368631,0.154924688919737,0.0483238382263919,0.0979861076058889,0.0718936342524745,0.0760756902222381,0.0676799489676811,0.634943621306813
"34",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,38,"Method3",0.136133664092287,0.193807474651594,0.149360184339653,0.168259835270263,0.162783369051806,0.0505483552744657,0.097623130549759,0.0707937577329131,0.0806353351721097,0.0714896636221207,0.625877710972014
"35",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,39,"Method3",0.136787076053915,0.199923052000651,0.151290781161615,0.163765551624977,0.163353089266528,0.0505769005205339,0.101036270709807,0.0696284149349185,0.0786329093157626,0.0715234972779843,0.61606483862154
"36",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,40,"Method3",0.139795674059153,0.204713582801389,0.154749300817868,0.174556680400392,0.172396112180736,0.0525684899228588,0.105158879670486,0.0726775253943175,0.0846045244389915,0.0741827222413227,0.607007198679947
"37",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,41,"Method3",0.14254819957763,0.207402267652348,0.159574448898247,0.177268258462829,0.175160794103883,0.053983998050108,0.106057353888919,0.0750278408226721,0.0841418812285888,0.0742656190583875,0.597553566843107
"38",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,42,"Method3",0.147195292981581,0.205053573389551,0.164674647238484,0.175893838462388,0.179129085822842,0.0556302158199888,0.10434379473425,0.076051858163826,0.0848026496844551,0.0759168229587869,0.587119607646012
"39",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,43,"Method3",0.15582558575531,0.208205766458913,0.164196905029214,0.180335342715791,0.178003416291511,0.060866898096478,0.107613044478586,0.0755540047750473,0.0839300911160357,0.0757515026526158,0.578604936933252
"40",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,44,"Method3",0.161592091330927,0.210298529060184,0.168087332984121,0.184106510110434,0.178228425525226,0.0600560343747848,0.107462121340249,0.0780479801633978,0.0875421717959137,0.0731328239004259,0.570238531874166
"41",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,45,"Method3",0.160879967168492,0.217897545779537,0.172113489289018,0.191645664681499,0.18187258355715,0.0584165177671526,0.111468308790552,0.0798314891592872,0.0915884188638405,0.0759869034446199,0.558616100278902
"42",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,46,"Method3",0.159062421372839,0.210645289653988,0.177472777050694,0.197978841699495,0.184735399014415,0.0590862438298273,0.109094407696359,0.0786477293348896,0.0920716324330909,0.0750051829719419,0.548994887623216
"43",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,47,"Method3",0.163649665341266,0.209830658184212,0.17238966417097,0.202174721107491,0.188731334658899,0.0615399353679612,0.109144726523786,0.0765138875464436,0.0929909990446801,0.077022435793782,0.539597090339385
"44",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,48,"Method3",0.163984504714306,0.207129186320664,0.176507939870707,0.201369103880097,0.192597206652855,0.0603033482429993,0.109926746720328,0.0800774974759111,0.0917022856837636,0.0796231173048572,0.530007798785661
"45",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,49,"Method3",0.167784746568567,0.208114226336171,0.183793867122275,0.199333503172559,0.190899554104533,0.0605073954455994,0.112028372181975,0.0844402087016532,0.0925441632384488,0.0806834047660301,0.521308892374785
"46",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,50,"Method3",0.168993888616365,0.210712660892597,0.18792163617,0.196695608633408,0.190611079311542,0.0603700397704653,0.11431474508677,0.0862616336870121,0.091035531185672,0.08026169467367,0.510213594633328
"47",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,51,"Method3",0.171293017310614,0.218132090179465,0.191571266631886,0.196983452617764,0.195385834205111,0.0628504130190983,0.113089248652914,0.0875458041506749,0.0897721370323427,0.0861334062307787,0.498172348820204
"48",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,52,"Method3",0.169498789415083,0.21748001207941,0.186132742583792,0.20133211012961,0.197399883298033,0.0640394313403805,0.113025426707653,0.0831518662442048,0.0936495374273833,0.086115288750153,0.487869030306486
"49",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,53,"Method3",0.172569618957861,0.218346635590496,0.192161913443897,0.209523014913325,0.20509438273024,0.0655815272544596,0.113395316436449,0.0871129740513689,0.0967692101630667,0.0915271846963972,0.477059301292209
"50",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,54,"Method3",0.190188707400048,0.22148088790917,0.193748654360371,0.212051581900665,0.209023014684376,0.072678052455556,0.112910423846493,0.0883530521248613,0.101220009616675,0.095325055195935,0.463213336524441
"51",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,55,"Method3",0.187563424902603,0.220759732561155,0.198203791168168,0.214279127249536,0.202828504798915,0.0695315661243677,0.111631133784932,0.0920666397717076,0.102144972566543,0.0927469790755472,0.454128458682329
"52",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,56,"Method3",0.193861119371618,0.22303462232945,0.201775353028929,0.207639843870643,0.197968476261132,0.0755587354478648,0.114540804612956,0.0950872373920885,0.0984056552461736,0.0919990469269562,0.445385800931014
"53",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,57,"Method3",0.194203357313114,0.22271518541549,0.205609397301983,0.210287020453236,0.197053105384494,0.0755263457884656,0.117646666567582,0.094639174563628,0.101088724664835,0.09150242193453,0.436772878301876
"54",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,58,"Method3",0.199779295240147,0.233865130224593,0.211514978124539,0.21550526153748,0.201196745978124,0.0799354662661342,0.127463353514167,0.102452808822917,0.107084950626217,0.0952650024904309,0.423561415544062
"55",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,59,"Method3",0.197503072845911,0.237867867193239,0.21558194893238,0.219126172052174,0.205131201498446,0.079018992730202,0.13043946512362,0.103492601317357,0.106594685317094,0.0974255099228423,0.41418228895199
"56",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,60,"Method3",0.200778446367716,0.248079597566637,0.21583165880219,0.225389101785153,0.212215347229249,0.0818333521920825,0.13592159545648,0.107017373767034,0.111244871510117,0.100167678943709,0.403895643567512
"57",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,61,"Method3",0.199499435500226,0.24560516995692,0.216904567411144,0.221670957662701,0.211275113802158,0.0842184720557654,0.132133042719797,0.106938214653078,0.110687077438481,0.100811959068301,0.395357304752838
"58",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,62,"Method3",0.195840909669252,0.251248457478225,0.219509827213741,0.226461258069459,0.214460908947161,0.0820351873414089,0.136618879341048,0.110492636679666,0.11409150917557,0.107681547333617,0.387361622367629
"59",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,63,"Method3",0.204065773183515,0.268235214158185,0.214639281479805,0.236227413730958,0.217819136089238,0.0869198137763646,0.148687091076697,0.105379011169032,0.119746984132157,0.110864779584632,0.378616894681621
"60",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,64,"Method3",0.20359548828938,0.263822160230185,0.220528252381979,0.234373611604716,0.222967329421101,0.0875610670407849,0.145646929349739,0.110536006800967,0.116474932838177,0.115475495017506,0.369668449346902
"61",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,65,"Method3",0.208683798091895,0.267858431177826,0.223542411217892,0.231805646330813,0.230590519268501,0.0881287225068231,0.1490162899329,0.109189903030999,0.115959625485478,0.120435155188199,0.36030024153971
"62",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,66,"Method3",0.214591892396311,0.268964405478396,0.227270777425293,0.239663082271533,0.232614856995413,0.0927604660863947,0.146635456353443,0.112084080243392,0.120180956024192,0.119240247181395,0.349774202374262
"63",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,67,"Method3",0.222862398709165,0.275327259512952,0.229860705289097,0.246032593176459,0.234854036091107,0.0999376559142004,0.151009027019359,0.110379031829615,0.121013383200123,0.121112607794085,0.338436400815707
"64",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,68,"Method3",0.217951228571927,0.274855294206087,0.22943974509334,0.241800178245684,0.240818661412265,0.0928601256538074,0.150034007756522,0.109427059678431,0.119017266795336,0.125272075163189,0.327274630638393
"65",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,69,"Method3",0.223425310391277,0.269249668699353,0.234554017302155,0.250702121425739,0.240884328767309,0.0940245056751686,0.149615722622551,0.112385633863113,0.122063030065998,0.123242480252969,0.319143866773474
"66",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,70,"Method3",0.228552264041493,0.275845464134681,0.243546026119957,0.254992232009428,0.244761257510713,0.0941421371929811,0.1522059502303,0.120739412502007,0.124533922501385,0.12913724548834,0.308101680927831
"67",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,71,"Method3",0.239014709784913,0.272565116952183,0.254210607223652,0.265811347261228,0.24699475107674,0.101990617698972,0.152181554977358,0.123531243705863,0.133592365414522,0.132713976090974,0.296769669230469
"68",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,72,"Method3",0.245454389894468,0.271537507582059,0.257343802125671,0.268079386946731,0.252985610203915,0.108361339543717,0.150842003958793,0.129336174050337,0.139733571897171,0.136997576214161,0.287764674041285
"69",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,73,"Method3",0.259893777763314,0.27902543031789,0.254707227504804,0.277555547795676,0.257239306024902,0.11566242928043,0.150037424109389,0.132176603463635,0.145962788420619,0.140591078768362,0.278113696399944
"70",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,74,"Method3",0.263559499014397,0.282298221357094,0.247119583392485,0.273740767941522,0.258427260763286,0.115222820497426,0.149269570678648,0.127434369868082,0.147244925642087,0.139813231648113,0.269147799772512
"71",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,75,"Method3",0.282877142173788,0.282958596707022,0.250375478558735,0.289766694614033,0.273484402328775,0.119536238912426,0.151960025732007,0.125755614642287,0.153049122788186,0.147049316188293,0.260472738041588
"72",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,76,"Method3",0.296910235073771,0.295381245979032,0.258570449322929,0.295142302984274,0.287563511152421,0.131860292953993,0.154220473845716,0.134054137283921,0.162980779500201,0.162045919167416,0.25091479553598
"73",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,77,"Method3",0.306091549051017,0.296020139709116,0.258396205078553,0.310101332241894,0.300308091983247,0.137727508033834,0.159854814674243,0.132768900562999,0.168862480236588,0.172455918760877,0.241300916185549
"74",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,78,"Method3",0.30805820426123,0.304909260917283,0.265386504161831,0.313551265131054,0.304088308540558,0.145682177561403,0.158482130694765,0.136361209097752,0.17356568875848,0.177577921550622,0.230880613134356
"75",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,79,"Method3",0.309946351144252,0.324298697113925,0.275400701507218,0.309693421235182,0.317873058401797,0.139021632257233,0.177502742740655,0.144742307736033,0.181720643192325,0.194719869554899,0.217332393103768
"76",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,80,"Method3",0.292944320262549,0.336601599666808,0.286947296485964,0.306129175649342,0.321754518046429,0.128418609174913,0.178480264769992,0.155088767182755,0.182820866230792,0.200591294699963,0.207433872404826
"77",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,81,"Method3",0.307928685609024,0.345180583018355,0.292668031794778,0.313588406264552,0.330298961572198,0.14855073554009,0.186264992976546,0.170449108035361,0.195949027402853,0.208869116918769,0.19697335155646
"78",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,82,"Method3",0.325019505024869,0.356891643551088,0.310015992054876,0.323813737354263,0.333816062340617,0.165967434852828,0.204019012508426,0.191404362024327,0.208213756776982,0.216114302022236,0.18762034612605
"79",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,83,"Method3",0.337672147948024,0.380965435187191,0.332098320071746,0.343232217988919,0.344475271733171,0.171094823150233,0.229470893202765,0.222676060721762,0.240161653026416,0.240807266253334,0.173880620381957
"80",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,84,"Method3",0.330001389299589,0.385041975530386,0.329267475091751,0.347415916849525,0.348282102479912,0.179602195327715,0.228085946091893,0.217805101926136,0.241633808865674,0.239289696555125,0.165209925115106
"81",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,85,"Method3",0.352158751309527,0.399154207277565,0.365556210331851,0.358502225322343,0.373175530749994,0.205036926138207,0.256723204792131,0.261361232206484,0.253387948637541,0.263724127978455,0.154187050729338
"82",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,86,"Method3",0.352946080867251,0.4184966899132,0.37850676948451,0.371079719471283,0.403481358726703,0.211708811282137,0.278584103425024,0.270427296007612,0.26653544021997,0.297523099705151,0.145473010226141
"83",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,87,"Method3",0.372514309352981,0.427267405340149,0.379241988060492,0.368939085678323,0.398869161509644,0.23761151326418,0.281355379717418,0.268662610251091,0.260196125163471,0.290385967935906,0.137750902993741
"84",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,88,"Method3",0.404954100885531,0.450029948409921,0.395892890906921,0.387804931434466,0.420738370612733,0.258657214840299,0.314903034959022,0.285034043339109,0.276285424217333,0.307670733466606,0.125661296820312
"85",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,89,"Method3",0.437259493342217,0.461478288565497,0.423350265900903,0.431171975767719,0.443138734850422,0.327284568579213,0.323304847765759,0.34134394711665,0.309115518493751,0.3664960981735,0.113389392393711
"86",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,90,"Method3",0.472370313501921,0.461541993024361,0.462072374385971,0.448095044955754,0.511513211632205,0.346424829407098,0.349431454312087,0.463898406964304,0.333989785485232,0.476525415885315,0.103390346581974
"87",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,91,"Method3",0.484075273690706,0.465989089989499,0.496284133129069,0.447619949466027,0.510915371738556,0.362627874722615,0.379567977458014,0.582498732845445,0.366782906564243,0.491758248482635,0.0928014163686353
"88",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,92,"Method3",0.502072436115231,0.542882678483984,0.544308286713113,0.472812433581227,0.560521387186442,0.401528300706377,0.52900318120408,0.697500564690021,0.437107980840033,0.616965442056791,0.0825309435228281
"89",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,93,"Method3",0.508148378582968,0.632713792793306,0.575250441418493,0.49054553753042,0.645943902278859,0.409568628769012,0.787136842146392,0.72306596543411,0.489528958588304,0.758324216233587,0.0741941244181038
"90",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,94,"Method3",0.625576944132531,0.747941504070469,0.612235264563129,0.595962008582659,0.754112856001399,0.626729838022848,1.10022842889152,0.79379709649606,0.623675441733207,1.08165861819085,0.0620342387815071
"91",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,95,"Method3",0.646962678196777,0.801245013899666,0.664817171177476,0.638506289061242,0.752296809784483,0.611297826677416,1.32144160507468,0.921385519197264,0.754562446674907,1.08055526597534,0.0511806677854064
"92",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,96,"Method3",0.691518342520173,0.879480715712523,0.691430570991725,0.635974897823952,0.812925252236926,0.795001462166758,1.47502895901923,0.953746719514577,0.784041240245627,1.2127614067145,0.0422473221701312
"93",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,97,"Method3",0.784152005802726,0.961744650770507,0.819631725408079,0.820873702820402,0.936448786469104,1.21750527848355,1.61642965948283,1.34162449107625,1.57891102350589,1.67367291376229,0.031822767070969
"94",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,98,"Method3",1.05398488411395,1.40010118108519,1.32714746532026,1.10140173115692,1.04796946511157,2.52715679329821,5.41283722550103,5.86657686751205,3.86458408479078,2.07305732933039,0.0224535750093504
"95",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,99,"Method3",2.48614735259119,2.66462018834012,2.65272079770536,2.55725446457079,1.96811065883681,45.4750684802088,33.8853307416285,42.853343067955,63.2352372386142,14.4126609537581,0.0115782557798462
