"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,5,"Method3",0.256314060768202,0.255405495050108,0.243946526220633,0.22183161540225,0.244283335884458,0.116491643056811,0.108181002715005,0.127863246811622,0.0926614064974063,0.136346104456177,7.05903277362734
"2",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,6,"Method3",0.256314060768202,0.255405495050108,0.243946526220633,0.22183161540225,0.244283335884458,0.116491643056811,0.108181002715005,0.127863246811622,0.0926614064974063,0.136346104456177,7.05903277362734
"3",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,7,"Method3",0.256399945433624,0.245742216203854,0.234653674560916,0.212498350219199,0.244162390803513,0.120560178877299,0.103350821084765,0.124345153477039,0.0958680453527446,0.133019179563021,6.77755674428069
"4",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,8,"Method3",0.246382221281858,0.236305507381768,0.241726136950051,0.210716145157401,0.232927273205001,0.118946405013707,0.0980493937973481,0.126044710092098,0.0970757829379141,0.123545459290811,6.42377076229608
"5",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,9,"Method3",0.245155927577404,0.236577877076556,0.243438058247424,0.217306278070374,0.237767004183089,0.122267547443104,0.0958771325086544,0.128179080355843,0.0992896252233825,0.126592114611889,6.17890778693807
"6",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,10,"Method3",0.245766204521975,0.218637973609015,0.240896732972023,0.206962072503626,0.224838456168182,0.121984989512072,0.0940483360405121,0.127135901238748,0.096409188127005,0.119333812561775,5.82486554079636
"7",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,11,"Method3",0.23885548051917,0.213098584677795,0.23721391860857,0.204022231292178,0.222485558885584,0.115761704351071,0.088279502587671,0.124603697473524,0.0991530994859472,0.116095914128671,5.61913023669472
"8",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,12,"Method3",0.244469968567025,0.216531112765614,0.232104880188014,0.207689573549761,0.226062104063751,0.118080667864084,0.0961056554948913,0.122992343702088,0.102754914225229,0.12218118689325,5.39861554939948
"9",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,13,"Method3",0.239451698973485,0.218351162486293,0.2294773110636,0.210570210387924,0.224430517183355,0.111440972668987,0.10035524157215,0.123194863387973,0.104098825939669,0.121102911968465,5.16561235946467
"10",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,14,"Method3",0.244827078271249,0.202839036634727,0.22778304432156,0.203551742312778,0.215452952136201,0.112296167403122,0.0981144516909354,0.122782288711215,0.100260879767357,0.11345773214543,4.91756503516696
"11",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,15,"Method3",0.244073407411224,0.203229916522813,0.22277394556879,0.205591879431889,0.220671009593078,0.1114910903745,0.0985278982357649,0.117906063635174,0.0995501427493857,0.116152753365905,4.69449735175527
"12",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,16,"Method3",0.234570381019578,0.206431380600686,0.225498871291627,0.192924599804238,0.217509168797697,0.106776148242452,0.103741731418051,0.116495294028559,0.0892985344480076,0.115133050827596,4.48602004735206
"13",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,17,"Method3",0.234390266209623,0.204695710703567,0.226013271979359,0.184225507713849,0.21214652203642,0.106029920451509,0.0955867789067916,0.117167424714679,0.0844258705793102,0.110635330637209,4.27744298465108
"14",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,18,"Method3",0.229276109859947,0.211502532749879,0.224922781275532,0.190672454131286,0.204245263134655,0.100770316210772,0.0989466618123996,0.112324047778386,0.0843907755627913,0.107089474698501,4.0944672308647
"15",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,19,"Method3",0.218133718602348,0.204455865135461,0.217435628976199,0.193527355506456,0.200790735325448,0.094280361992556,0.0938257987827933,0.104721654259196,0.0846705691626713,0.107673211316044,3.84816334906777
"16",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,20,"Method3",0.21681888585872,0.202504605014327,0.218343511650348,0.189109745463114,0.20546069900633,0.0924734527921699,0.0944391284539532,0.105725152398,0.0838619761177972,0.114208586807806,3.6298628734632
"17",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,21,"Method3",0.215803615266242,0.201138841573967,0.212333836081082,0.190857641913614,0.210048595453905,0.0940613888421442,0.102053557010671,0.105522853679736,0.084445082572961,0.111695060777758,3.44828625075858
"18",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,22,"Method3",0.210530611677882,0.195432465043929,0.215812916882931,0.194596949213502,0.210327248732589,0.0942257204011465,0.098979914495018,0.110542124527864,0.0841984105945052,0.10847031158964,3.26431132082798
"19",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,23,"Method3",0.20751134708914,0.194759309066573,0.205279102879472,0.180931288124635,0.209540401952946,0.0909228426343909,0.0951606799656939,0.103357215220187,0.0777977680042988,0.107163435427283,3.08130917304498
"20",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,24,"Method3",0.203850558945488,0.201402507059107,0.209976219486743,0.181251040706666,0.211179671612588,0.0898826388566248,0.0972895410846586,0.107552768592047,0.0781142682731082,0.105416751628297,2.88327638272152
"21",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,25,"Method3",0.207349546304668,0.207996325371879,0.204182663664483,0.177810601269271,0.205347875939592,0.0875003241145454,0.104502323940517,0.103491596679829,0.0758457527439619,0.0977747867694984,2.71279706502628
"22",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,26,"Method3",0.204471988930172,0.208044606034367,0.187795776752891,0.17894606424773,0.196275613571199,0.0892849817689352,0.10749767258729,0.094743801545742,0.072877539416582,0.0926380389668165,2.57326348227383
"23",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,27,"Method3",0.197098868406303,0.201104925423752,0.179077181405261,0.182801292525781,0.192964313417378,0.0873323265001068,0.10244773446664,0.0933921085024688,0.0761319482137965,0.0887056062750797,2.4144885710655
"24",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,28,"Method3",0.188649255913752,0.196503128422322,0.167897369876685,0.169912719960985,0.192350449709096,0.0810160286426807,0.100802118741301,0.0867248815172521,0.0736969570685087,0.0894951699020778,2.28883128774457
"25",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,29,"Method3",0.187543888443191,0.17932758869951,0.17141406213665,0.167956643561846,0.183045235130533,0.0808809049431885,0.0909577298811448,0.0862488223032922,0.0701716292471049,0.084869139464843,2.14718767250207
"26",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,30,"Method3",0.180332985479715,0.176513376792561,0.167588244077107,0.17350475172017,0.169984365329495,0.0753322253062822,0.0848415457875696,0.0800678146982559,0.0714569610171821,0.0823625855704852,2.00034842671399
"27",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method3",0.17649204912876,0.168684111385627,0.165301860461453,0.170653186031052,0.170527867903225,0.0728861969616009,0.083287894470811,0.0757358730982493,0.0702738464350942,0.0804720422894498,1.89031229052181
"28",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method3",0.180022728206104,0.167332873257433,0.176935299200678,0.164074473841314,0.167229847850887,0.0778810820769908,0.080061125905785,0.0823489599413467,0.0700297087583275,0.0794254204122896,1.76061026572393
"29",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method3",0.176708770637404,0.155423527336745,0.168571142378815,0.155259772523079,0.162628350920162,0.0747238574690679,0.0755527521024232,0.0825290360404785,0.065224199764744,0.0738625391702117,1.62884562044721
