"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,22,"Method3",0.333612319727847,0.299301384430083,0.344649379388573,0.336347852296829,0.34905662895641,0.129750557317657,0.135472167802438,0.145071009060957,0.125857478065036,0.147407912909249,1.92384013736021
"19",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,23,"Method3",0.324202530331934,0.286043046965406,0.327599892877162,0.324580799390351,0.338915174144184,0.127747670168223,0.113779123979321,0.136562270316368,0.123425176031912,0.141843253399751,1.81557544690551
"20",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,24,"Method3",0.312994196961333,0.259433387368419,0.314138222440209,0.316126002071613,0.332102573245795,0.139546844797609,0.11544282553207,0.128759385377267,0.122719402100777,0.145941838274198,1.69844363769553
"21",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,25,"Method3",0.303250687088938,0.242972144513846,0.305272215000823,0.306154959236197,0.309464916280838,0.135829564912097,0.110663153103024,0.128316335103671,0.122234833754443,0.131826552913532,1.61203331283696
"22",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,26,"Method3",0.292684153612982,0.22691377788052,0.287795989186183,0.283588940190702,0.300308781704451,0.132965133978367,0.107442277138216,0.121231803387332,0.116677331850517,0.12392778211436,1.52687977070882
"23",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,27,"Method3",0.277705855140412,0.226279000695436,0.281716774732455,0.276217671146937,0.306781285169724,0.126938133354468,0.102806836130136,0.121506721652741,0.119321076095112,0.127433449361061,1.44844154250414
"24",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,28,"Method3",0.26575841137579,0.226979611713991,0.27508018176295,0.268843940794962,0.298098581326364,0.122792325415046,0.0985708468889863,0.12180913161749,0.115965816929005,0.120612978695144,1.37777515935514
"25",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,29,"Method3",0.257481230796971,0.219534851753377,0.263565450566843,0.251696055397344,0.291633321491247,0.113820647056502,0.0968876228662224,0.110847026656996,0.115479036403703,0.116155113627165,1.30101586633243
"26",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,30,"Method3",0.238682187217869,0.221133331795948,0.250527501790529,0.237221758948557,0.286938767957936,0.106373530632751,0.0954523758992821,0.105226862950296,0.102339132651597,0.112444041790852,1.23524676921276
"27",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,31,"Method3",0.230238215781773,0.209835394346763,0.235563967755545,0.227942031214224,0.268347223262319,0.0960125140531496,0.0915335731086959,0.0981876421642171,0.0947162736804703,0.110120216308432,1.16285615095384
"28",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,32,"Method3",0.216290306365081,0.204754965926803,0.222958438457803,0.22707608500569,0.250805838299557,0.100189878256887,0.0942857309416943,0.0868033271675044,0.0961217760667559,0.103931670264102,1.09495526748533
"29",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,33,"Method3",0.214445993300913,0.197095991656742,0.218595924033578,0.217486844469801,0.243306915835614,0.0926217779572883,0.0882831963496043,0.0838936054527881,0.0956605657012928,0.100167118460873,1.03096138316192
"30",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,34,"Method3",0.199540939538229,0.18173060164688,0.224566333583063,0.20998951444,0.228127399632451,0.0843323037106847,0.0819352306117342,0.0887266878040882,0.0960342534926836,0.0903480553563068,0.988804167071516
"31",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,35,"Method3",0.192351526561463,0.181900939694568,0.217905094510092,0.199606419771251,0.209829162048571,0.0841188916922094,0.0776258368899284,0.0892257606661889,0.0895502644415615,0.083505564403179,0.938451663278195
"32",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,36,"Method3",0.185756836261572,0.184152314919961,0.219976997501355,0.185642833111725,0.210054755166695,0.0822023983910997,0.0771248020011806,0.0921529099649722,0.0846139215248223,0.0830880555159156,0.895253478459767
"33",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,37,"Method3",0.200467818818305,0.185079640908543,0.214792737618944,0.172076218368815,0.200908762135838,0.0934160922286503,0.0823400284641242,0.0917303003598064,0.0756086240525932,0.0778514161909686,0.844847459694686
"34",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,38,"Method3",0.184199972384728,0.18430568832761,0.209950633193752,0.177187106855701,0.192405272577155,0.0904452079497485,0.0798915402614904,0.0882717121761477,0.074141133172093,0.0752967794281665,0.807485408671411
"35",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,39,"Method3",0.185109810233067,0.187139806575127,0.212273191499656,0.174992682827169,0.190373461897565,0.0885978554072582,0.0828683449840274,0.084018160235678,0.0736151135419799,0.0773871194509739,0.767652896633453
"36",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,40,"Method3",0.178946730251214,0.19198027107276,0.199265644960646,0.168885491428434,0.18868489258825,0.0818159475797452,0.0831635999119803,0.0782823470086645,0.0713187492504352,0.0764872945053434,0.729898831265479
"37",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,41,"Method3",0.174385160996564,0.199229051151746,0.188161687830565,0.170941448254541,0.185927958557514,0.077982397920132,0.0863762844261074,0.0795308116802404,0.0767311122567459,0.0759067529231091,0.696156120621989
"38",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,42,"Method3",0.177683639698932,0.190023314026712,0.183952630897977,0.169027465473246,0.181654224300787,0.0772250715277605,0.0813055916850937,0.0771663671225288,0.0752698967627426,0.0746997867241664,0.661925384630487
"39",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,43,"Method3",0.171812912011378,0.180310987621048,0.183005114342363,0.156086464169079,0.184519780447365,0.0762014695575939,0.0814041154764499,0.0798311732298873,0.0747441455018574,0.0782254181958023,0.621933140292104
"40",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,44,"Method3",0.17403691533831,0.190549008933381,0.189751369956988,0.15991245464926,0.181022771731049,0.0797002203585871,0.0874569852675018,0.0842799747097568,0.0767913962634751,0.0759035871382303,0.592881249281659
"41",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,45,"Method3",0.175520558627985,0.189621121196203,0.184930579267161,0.156920218151587,0.176109744912597,0.0775523895073353,0.0897880471697414,0.0814697687368209,0.0720766848554336,0.0762635154706223,0.562102466135738
"42",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,46,"Method3",0.172638294384454,0.185647979338502,0.187160361419378,0.15775331331835,0.186354476162917,0.0730306984230188,0.0884464904084649,0.082133237384858,0.0765742640510674,0.080421457169143,0.536776755205136
"43",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,47,"Method3",0.170536015365303,0.190339735810066,0.186730074545106,0.161158263199763,0.186398900575061,0.0695135050977143,0.0915670768717309,0.0827211382914077,0.0770467658848136,0.0802536749456538,0.527995201534354
"44",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,48,"Method3",0.170683618633412,0.189531297822345,0.189845873349852,0.158840667405829,0.18761346021976,0.0685530031728133,0.0928253417764358,0.0855692580368043,0.0769180296723971,0.0841908536500057,0.514289986840262
"45",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,49,"Method3",0.174791247815163,0.196153465863146,0.193943582826596,0.162179371307803,0.188692888187433,0.0694618219694791,0.0950272836242625,0.0866971681928979,0.075387131964759,0.0844067699218625,0.505662458878804
"46",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,50,"Method3",0.18155901242284,0.197365208641928,0.192069730095209,0.166664730238106,0.188323182056925,0.0729909685572318,0.097625766422802,0.0862267898955264,0.0770448873195018,0.0844792009654378,0.498035306003541
"47",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,51,"Method3",0.18157538091521,0.204213416470727,0.194879654952657,0.16877583380572,0.184853816054468,0.0737840614504051,0.0983772621641058,0.0854086314778534,0.0766994989154475,0.0820313755930347,0.487415961215068
"48",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,52,"Method3",0.18791200383405,0.208904467116081,0.203682377292623,0.171469818495286,0.185162244711263,0.0774900249402522,0.0998641037277916,0.0883232615481046,0.0790397183486402,0.0851655816607568,0.477149524811872
"49",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,53,"Method3",0.184613816932214,0.209676781825135,0.210398804220222,0.173952332536243,0.1873928067157,0.0742509821888376,0.100840514571668,0.0926957535014471,0.0818314103126973,0.0887897781787954,0.466782223050478
"50",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,54,"Method3",0.18360143359394,0.210387595488308,0.211916308292197,0.173682059790658,0.193912330631407,0.0769504571380247,0.101076754068755,0.0930612610794698,0.0829643050664555,0.0930792898103745,0.455449016222951
"51",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,55,"Method3",0.182041536391897,0.215154293866154,0.215958749366738,0.173007030274717,0.201023772560199,0.0760948171286303,0.103438599154127,0.0948994485075981,0.0820407090041308,0.097263986145257,0.44551535409893
"52",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,56,"Method3",0.194474756516647,0.213773226218826,0.213673943937273,0.17556334800826,0.208869807827251,0.0805628451572291,0.10316629555398,0.0941902974662789,0.0833071198887981,0.102038141783703,0.435816246753682
"53",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,57,"Method3",0.208347735432327,0.220615789179244,0.224189521859026,0.179933701714475,0.214656676602582,0.0874633273279075,0.105437964412175,0.0969868663687178,0.0840080527760829,0.101375739072592,0.423925874434563
"54",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,58,"Method3",0.2160335313485,0.219147414563934,0.22539900249089,0.189684468291115,0.218430103323987,0.0913533481705267,0.102868636323121,0.100050209109445,0.0864460658544834,0.103005386400994,0.413359287848599
"55",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,59,"Method3",0.225359042072559,0.228317987042176,0.225447961433375,0.185799327869221,0.219609273955197,0.0957134760244616,0.110292800566887,0.100428917938725,0.0846402902546085,0.10644879457509,0.403434878647642
"56",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,60,"Method3",0.227766903925917,0.224904563824388,0.223936277564506,0.193807933399195,0.225231451619712,0.0975455317212446,0.105149307301168,0.100799482569984,0.0877806855423276,0.106984880376779,0.395500509187569
"57",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,61,"Method3",0.224573719023824,0.232612467718529,0.228401379998896,0.200720568640949,0.227886808446803,0.0941937194861453,0.109018169336828,0.10362709787496,0.0935700453614406,0.109222172740217,0.385718227672006
"58",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,62,"Method3",0.236903861686884,0.236583373441355,0.233524766486584,0.20785133213585,0.238257261977216,0.100094902362822,0.115165005084904,0.104743898405666,0.0994317011504868,0.112701613950705,0.37296878634133
"59",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,63,"Method3",0.238107483754811,0.237139309657439,0.233960773296671,0.211537813258669,0.248525947469723,0.102625750302006,0.113920666273089,0.103473700986766,0.104348961308696,0.116973511669928,0.364816130521045
"60",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,64,"Method3",0.242184186194227,0.23973505586726,0.231635453276091,0.208209776107133,0.252440891342441,0.104376193310934,0.112496681082929,0.101098696644334,0.102526746644056,0.120324531938475,0.355684540938627
"61",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,65,"Method3",0.245019899748464,0.244092524357052,0.237096786674472,0.21195271188646,0.261481924974028,0.10355439119064,0.11283797775791,0.102683783560595,0.104728677931606,0.13270319218103,0.343528068555441
"62",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,66,"Method3",0.244252445072859,0.248800828667569,0.23770426548849,0.227156520835546,0.261585410121802,0.106507499599252,0.116194227098517,0.106435619110294,0.112570570305224,0.132324699102291,0.334409503778477
"63",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,67,"Method3",0.249469476707591,0.25740693058777,0.234994144468563,0.23748207551022,0.254529680039087,0.108570450700038,0.12522039686391,0.105970132739777,0.123511557384521,0.126144543112009,0.322725394263083
"64",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,68,"Method3",0.252189395617876,0.261964025709161,0.242848227382014,0.241529613507691,0.249841181191591,0.112178755778835,0.130935608182834,0.113392622592268,0.128427428036818,0.124332189571268,0.312149287655152
"65",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,69,"Method3",0.253515764955968,0.268595787434477,0.252842503078525,0.243544286538834,0.255768071816672,0.118076241166135,0.134005440550159,0.119374067237474,0.133769290655269,0.130597689689968,0.303860912599432
"66",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,70,"Method3",0.257113561611701,0.274417191939046,0.257217676724846,0.251593077871638,0.262691597821663,0.123488552896098,0.142867970317078,0.121532374646128,0.138710181132671,0.137586789952821,0.293193176905368
"67",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,71,"Method3",0.270038568736167,0.272470576052167,0.257206674565783,0.259184002441033,0.266702918773405,0.130936476579052,0.140239653730854,0.121231236250055,0.141460883228225,0.140078734324828,0.283965028349403
"68",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,72,"Method3",0.267061634743787,0.281371190425491,0.263660584181839,0.260575760286378,0.269822269858306,0.132814941133503,0.142671051317781,0.126639954701585,0.141733910484697,0.144021774539246,0.275048587840773
"69",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,73,"Method3",0.26743892681803,0.290666890451024,0.268122369251401,0.270447639939059,0.276208130074922,0.134574009925266,0.147354408307257,0.131247822580438,0.151363331213748,0.146310400204845,0.263207801091083
"70",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,74,"Method3",0.270182175565329,0.298158526774625,0.272772783164055,0.277862399757263,0.280966842467265,0.139222391580574,0.151031560666984,0.136951054007287,0.154331419900152,0.155656867600963,0.254610603541133
"71",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,75,"Method3",0.275527615281241,0.308096021473665,0.276392071267426,0.277646887731841,0.294643297884647,0.143551066478927,0.165584250588083,0.134905901565888,0.152430402869659,0.169099172006021,0.244842403190223
"72",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,76,"Method3",0.293613244869177,0.320634279431538,0.27827575407075,0.278235216247058,0.306804901282137,0.177440528340836,0.176906571581812,0.139984631616233,0.154209757648194,0.190672294727046,0.232818151069064
"73",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,77,"Method3",0.296141729115214,0.321672055340846,0.291649834169327,0.286949076298723,0.308704850117868,0.178472489527601,0.174158063728119,0.14966183673668,0.163918343998212,0.193094566016602,0.223004068206882
"74",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,78,"Method3",0.296839161376711,0.331340942894242,0.2964849713873,0.297104251236523,0.308472567184082,0.18178601723648,0.182137748985065,0.149298278732531,0.173453988312077,0.193061246888723,0.214225630534965
"75",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,79,"Method3",0.307459685838342,0.330763280866242,0.301650540615622,0.317632283591269,0.308855327177558,0.195592909192699,0.186199206364773,0.152828131001777,0.182855692262764,0.19896036976798,0.204662462609962
"76",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,80,"Method3",0.316439423175337,0.332448328360949,0.310157129909755,0.334805071375605,0.327567137755194,0.203373965259357,0.183765097677097,0.159120327330475,0.195662653942644,0.218310394872261,0.194654743875302
"77",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,81,"Method3",0.325873943440574,0.335991944308842,0.3163619172027,0.334376403439826,0.327087018313626,0.20981919755582,0.184777553280095,0.165342159876286,0.198977583849794,0.218036431515019,0.185162325264093
"78",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,82,"Method3",0.32981708542945,0.340657397339011,0.309042331493605,0.340964664257976,0.339221783540667,0.211655097866856,0.193175326791245,0.162825304244002,0.207311412221629,0.228781617936191,0.177200685674871
"79",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,83,"Method3",0.347779423557969,0.339367265980866,0.313556399175922,0.328705231712809,0.359493672263289,0.232494711586398,0.191715580322469,0.16840016189804,0.182240225577338,0.247161572888234,0.168180099789051
"80",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,84,"Method3",0.365913317387532,0.358570441591377,0.319473968862694,0.316573822805121,0.36868130288122,0.249040302498297,0.212735435931675,0.175712907904123,0.183020287622935,0.25206758107565,0.158626473499511
"81",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,85,"Method3",0.372117219916181,0.372113102918368,0.33449198510849,0.339573427819095,0.372658941722064,0.261818837370555,0.231772118573091,0.199969693505436,0.19872050185856,0.254344420974036,0.148177940133466
"82",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,86,"Method3",0.380832557183548,0.387672789009905,0.365479376963987,0.341164573121502,0.368237038487869,0.279687362766718,0.247184869955612,0.241382398100336,0.206542920056077,0.244229919079834,0.138205632071158
"83",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,87,"Method3",0.390760985191813,0.395739613898245,0.372365138672157,0.359273429441937,0.388255547224575,0.303927089866864,0.263425629440612,0.255518603743271,0.222382092347229,0.262123617902313,0.12881297509748
"84",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,88,"Method3",0.412592396704347,0.416649588612557,0.36496943960438,0.379869743404247,0.386524103356946,0.319774098731225,0.302023366561303,0.25834549096898,0.258599077114861,0.274093428545523,0.118963900778888
"85",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,89,"Method3",0.415802573453401,0.436979463871684,0.383534884019439,0.390170383352209,0.409288280348643,0.321350932449539,0.321002961422151,0.278364327572157,0.275359402917296,0.291958246599216,0.109410848055333
"86",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,90,"Method3",0.440851440988975,0.455163728043603,0.418909031234485,0.412526944437975,0.440542623147401,0.338700658023721,0.355845732821164,0.334006227497719,0.302630759171683,0.334430852350902,0.0999166201391629
"87",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,91,"Method3",0.455185588869499,0.484651863760791,0.44334485400371,0.456140788656439,0.462376629658473,0.375295051193697,0.391003014981297,0.385232712877375,0.427588924088203,0.353262009296463,0.0904313163275061
"88",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,92,"Method3",0.514929445474628,0.508881974282973,0.47647856431563,0.477196250522154,0.471018668536396,0.460339554208888,0.410513419264392,0.434490148551306,0.429320985867959,0.377758071503862,0.0787553850749845
"89",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,93,"Method3",0.537846877747215,0.48756290297768,0.495284622868022,0.461412383071757,0.503572292126847,0.515123467232245,0.391902836898995,0.49368709496882,0.411665245105907,0.394729877456704,0.0696226452687815
"90",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,94,"Method3",0.586385024277681,0.567463735804329,0.51919943381541,0.482958137526059,0.50967692173045,0.672421149442435,0.585218981855143,0.554863861573795,0.466957616251052,0.423119750170926,0.0571274099335351
"91",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,95,"Method3",0.665203498804456,0.623786756707618,0.562265708054192,0.536133274126996,0.54680622527597,0.833005899527122,0.665608270523894,0.622892930005883,0.609169474979012,0.520923751836384,0.0486497964100228
"92",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,96,"Method3",0.778230856812543,0.637822044384292,0.631897198065681,0.578884454132858,0.619256373248438,1.33663863261888,0.703466575802337,0.83399812968952,0.66420952833745,0.690961568084488,0.041763112262667
"93",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,97,"Method3",0.885630331944382,0.679963919773306,0.786465027164888,0.693335142747721,0.676829522329793,1.69991516521645,0.8508496504652,1.39964719314693,0.959836600303958,0.869390051398807,0.0297611272203222
"94",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,98,"Method3",1.0043537679319,0.929148729703887,0.918006280156077,0.855788467629368,0.895969747830662,1.98613845799546,1.60055305930895,1.62330823956348,1.45293417457292,1.43163320926756,0.0190709531824931
"95",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,99,"Method3",1.76731531484084,1.66964206226839,1.77894186437887,1.70713942634056,1.31449851499358,13.4495087793789,10.8604678873192,10.3502158074128,13.0705974619289,4.58171392704511,0.0103563384209648
