"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,18,"Method3",0.299972655614438,0.294639667222882,0.339380651765731,0.322204127938193,0.304623628242595,0.0911663104751013,0.106971986021047,0.113533535384345,0.120634726973198,0.0994275485928759,3.04726727072768
"15",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,19,"Method3",0.285229346558432,0.283377664702497,0.314237087470992,0.303157302771575,0.294524289003704,0.0929772925017665,0.100865902832974,0.11183508217562,0.113559187857668,0.0973997838818233,2.80304205247972
"16",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,20,"Method3",0.268192421912664,0.281731465086775,0.300587359598095,0.289806964323132,0.296989883089944,0.0807374426481175,0.100256462559135,0.110035054939798,0.102729059624699,0.098753882231173,2.59964775041567
"17",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,21,"Method3",0.260854955243007,0.263890143886947,0.271360980224024,0.279126789812189,0.290649230599067,0.0783785623384212,0.0909137753191643,0.102455880084028,0.100575090572858,0.0971076360729408,2.40157546823015
"18",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,22,"Method3",0.254226420624538,0.245140134336856,0.262665230674444,0.269109410088395,0.286166044942799,0.0758531484545089,0.087981317462425,0.100118651371443,0.10772003998002,0.0999825812871086,2.25791147943622
"19",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,23,"Method3",0.250877002535322,0.231056442173475,0.2639664015073,0.270478583422977,0.273501343454267,0.0736938638006827,0.0880288464208185,0.0998282433399003,0.104010305746416,0.0983750104876338,2.11904560516586
"20",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,24,"Method3",0.245031906424291,0.221344631084108,0.255330414018594,0.24279825678661,0.275467691977481,0.0781543910032404,0.0851849712803216,0.09612050835483,0.0930379143689371,0.0955514699503641,1.99177653515633
"21",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,25,"Method3",0.229926369477109,0.221317970770478,0.241031590918409,0.244429005717656,0.253478893236456,0.079135720529994,0.0879304966737421,0.0893288154009445,0.0991656577765726,0.0912335165229665,1.89092815072082
"22",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,26,"Method3",0.218452445816105,0.21177188113097,0.238434601745673,0.245654349103238,0.23550114780183,0.0701551136976294,0.0850222780455889,0.0865505412400383,0.104659845604489,0.0741722951708862,1.78111448073889
"23",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,27,"Method3",0.214132099065301,0.217781457227281,0.233059190205905,0.233148327064987,0.218743868430391,0.0691159646344247,0.0876390164244329,0.0857590760334754,0.101097087610493,0.0759917395450852,1.66266035599885
"24",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,28,"Method3",0.210059599370593,0.221464170379365,0.229984789503503,0.231777762441213,0.207262482245645,0.0664134331051271,0.0920162151410508,0.0855462223206456,0.0931576577461695,0.0770946086624578,1.55705738991558
"25",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,29,"Method3",0.203443139949958,0.223572506003898,0.214761127784763,0.226662251427389,0.205007590107744,0.0651970573052352,0.0948606617069978,0.0812968649629885,0.0906524933484038,0.0785746930728283,1.48392345300568
"26",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,30,"Method3",0.196574492955506,0.213587515980972,0.197763835820989,0.218414411414864,0.200638884052197,0.0635674620800948,0.0908892821152876,0.0759195440006712,0.0874166366993763,0.0765249699028203,1.399455509171
"27",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,31,"Method3",0.185092474310935,0.204707076262431,0.193097859130458,0.208579275173965,0.196168630833958,0.0616535018771816,0.0847912267272095,0.076306818135834,0.0851497422194241,0.0767536870556059,1.32562705945985
"28",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,32,"Method3",0.185827003603607,0.195018324171138,0.183525199167161,0.199751529813235,0.191801397623518,0.0630776047195068,0.0799165223389433,0.0692859701882121,0.0800673327627791,0.0748358302166638,1.25943805218647
"29",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,33,"Method3",0.171627972033988,0.184374321074512,0.18772658944056,0.188919701795552,0.193998923640592,0.0601188686728327,0.0769208030353944,0.0684079931201057,0.0714579617152135,0.0752137072111322,1.18490545708178
"30",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,34,"Method3",0.168074353010121,0.178098931655683,0.183128610895993,0.175082630755179,0.196996637696189,0.0611695719843991,0.0737242645923637,0.0674744739502715,0.0663446230594506,0.0776401482404691,1.12263843346342
"31",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,35,"Method3",0.162138210416459,0.177071347813175,0.181744388486275,0.164585764592224,0.193639683318151,0.0589037983521689,0.0763252020168772,0.0713647114398232,0.0630765478766662,0.0767325106159002,1.06248152532154
"32",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,36,"Method3",0.155123751334309,0.178762533745575,0.172425995430925,0.169661148737948,0.182378972869146,0.0545963665923348,0.0777575881068459,0.0690872780053695,0.0621642131238732,0.068663817504517,1.00039896452126
"33",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,37,"Method3",0.154415545563281,0.176693269962277,0.167279455425972,0.165164274407188,0.171650376366944,0.0555961885934723,0.0809050137806963,0.0669163376349967,0.0609628399489627,0.0657133547121733,0.949389750535705
"34",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,38,"Method3",0.154817793863545,0.175296850722875,0.157293969867989,0.160617421195229,0.165380074002481,0.0571370670471441,0.0787665199359469,0.059088715318214,0.0584271076021149,0.0678004888434195,0.898912370762009
"35",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,39,"Method3",0.152020698838344,0.178123631734681,0.162282886382864,0.166215052077811,0.173066451595138,0.0594294982786023,0.084072293809943,0.0623513296987985,0.0620854423939482,0.0718082724075235,0.838384713532342
"36",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,40,"Method3",0.164266903944291,0.18537163310787,0.159802939629719,0.159048207946252,0.171671288470629,0.0597464145965372,0.0906630723445467,0.0617950979843561,0.0603889884548002,0.0716588558589717,0.789020814527142
"37",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,41,"Method3",0.156801522322708,0.187847992980566,0.154508112450936,0.156617447716938,0.163816100794324,0.0558253055881902,0.0911203166567026,0.0624777866243084,0.0580580315756904,0.0676382866993415,0.74242570729729
"38",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,42,"Method3",0.155999803941571,0.185100833009208,0.155507135955783,0.153300745059348,0.158464752041279,0.0565715521677922,0.0914653542663709,0.0604605166416933,0.0566602881677665,0.0625141665405894,0.699411435807348
"39",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,43,"Method3",0.147973067343459,0.173788674086136,0.154290338217759,0.148417863587734,0.155980253306026,0.0533195912701281,0.0836574781154049,0.0575228816108233,0.0566667663498686,0.0613966171364635,0.653962496438393
"40",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,44,"Method3",0.153086666208463,0.179268202392601,0.15732284224456,0.136859633092326,0.152876083099089,0.0564894792183193,0.0856125963836034,0.0615991383618057,0.0534839462510232,0.0582266264797215,0.616397162419158
"41",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,45,"Method3",0.145572062453146,0.175945056756023,0.155246514058604,0.1396009179399,0.152992392483173,0.0561622633655989,0.0849980018377995,0.0608031045843367,0.0533038018979632,0.0555305009571868,0.581958190219361
"42",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,46,"Method3",0.145226155152406,0.173262653543546,0.151343102092499,0.136108522040819,0.149805860990198,0.0531587490525161,0.0812500432089093,0.0609755348650672,0.0515601672837247,0.05431161465859,0.548890352649529
"43",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,47,"Method3",0.146238198262446,0.172837851031509,0.153482136378997,0.133871589331585,0.149558507627548,0.0568205629569772,0.0811352036900107,0.0625577006054752,0.0511882133775065,0.053743938696693,0.538107439880977
"44",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,48,"Method3",0.151695361798622,0.170824602437751,0.154212731593378,0.136494307101278,0.151852194606351,0.0580088008444467,0.0798225178612382,0.0643490562166238,0.0521702698944829,0.0535779647249082,0.530193043566517
"45",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,49,"Method3",0.149531161031295,0.17308064093297,0.149407247082994,0.140243104593199,0.152084667199321,0.0575365138969032,0.082127065176052,0.0628228925905591,0.0542214647822004,0.0536658475117098,0.522033170129088
"46",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,50,"Method3",0.148277934676358,0.178080412813852,0.154306651238611,0.142998346469298,0.157124371583406,0.0548886928861961,0.0862270153083964,0.0634685483428196,0.0546465000574127,0.0561501650342736,0.511047743499316
