"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,21,"Method3",0.497626145348029,0.478602709374166,0.412379706860852,0.518313520148721,0.54223447517706,0.341510011145382,0.364660918745198,0.271728816647928,0.340808187460278,0.306054673292891,12.2493793031375
"18",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,22,"Method3",0.429390807933944,0.434662099193069,0.389324196988403,0.404554890707754,0.478013249678294,0.258209969711341,0.318446045432814,0.245566942642806,0.250547364116307,0.259019204582942,9.33719062728873
"19",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,23,"Method3",0.3648927501902,0.366279345904674,0.336953284324406,0.35010492537117,0.374516381140829,0.217144354871221,0.251759278447992,0.1991934025599,0.186070067989409,0.18805368911287,6.91560688192967
"20",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,24,"Method3",0.29595271239871,0.284079961625058,0.260619633379781,0.280721313373378,0.2907889081986,0.169066285744262,0.155401607368086,0.119404005204326,0.123779408407408,0.118374892592178,4.50723054103584
"21",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,25,"Method3",0.186553769350553,0.223167419159786,0.204051353373896,0.206898352796924,0.203619376528193,0.0809135939344926,0.09574012140242,0.0834526795589252,0.074374251932513,0.0742979816526972,2.58787512328994
"22",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,26,"Method3",0.108588090297028,0.122423061112335,0.110554735054329,0.0998601409261459,0.100917088604,0.041861924419769,0.0377638755893103,0.0372715278578699,0.0251682925832136,0.028345553771085,0.745775937554663
"23",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,27,"Method3",0.108864119615635,0.12275889857005,0.114236321139547,0.0996933741125252,0.102405599655743,0.0414305873841291,0.0378370866365965,0.0382868236639359,0.0254243855567879,0.0295948090643905,0.732991966639372
"24",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,28,"Method3",0.112479144142182,0.124207621374293,0.119535878480808,0.100554877286738,0.106684572715751,0.0423985427522243,0.0390902134576841,0.0398565661733374,0.0253921624395906,0.0318294568169927,0.721430893295083
"25",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,29,"Method3",0.115040783373694,0.128715654561919,0.121738883162902,0.100850964731494,0.107865728632806,0.0432395440366205,0.0407125800997559,0.0415143164010951,0.0257925891907442,0.0317210443889961,0.71130049099049
"26",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,30,"Method3",0.116329878123311,0.130963995382524,0.120459971256668,0.101216417859505,0.107773686786419,0.0443931550323998,0.0423444258368835,0.0411306517812552,0.0261568857804816,0.0324277205617977,0.701464853478787
"27",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,31,"Method3",0.118448209983628,0.132596407088291,0.124072894116542,0.103717616369011,0.110464686957984,0.0445750265344348,0.0430732994220916,0.04236633903782,0.0261434222780854,0.0324757380224966,0.69093156743678
"28",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,32,"Method3",0.121379339912542,0.13416705682606,0.122923285936279,0.10503733753145,0.112925416162814,0.045095072325661,0.0446040252419577,0.042141411092836,0.0264808346379783,0.0327349464349397,0.681906826513319
"29",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,33,"Method3",0.124876769953589,0.136429766423843,0.121693069873377,0.107938452768068,0.115494687878402,0.0452924100032507,0.0447143404153565,0.043475345765798,0.0267548954719376,0.0335957950248539,0.673473818308601
"30",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,34,"Method3",0.122738079035558,0.136169607866187,0.123586574846758,0.109084460487499,0.118021199729227,0.044498999500916,0.0453544046579341,0.0445217463668017,0.0273601517074625,0.0333541371443891,0.664282435962929
"31",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,35,"Method3",0.127032758056823,0.136731587575453,0.122424212593367,0.107866547457328,0.117566978799561,0.0466142217011187,0.0465529538169834,0.0441428084076461,0.02662425878168,0.032466409056553,0.655600897160361
"32",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,36,"Method3",0.129499300143357,0.138331977669073,0.123226550848289,0.109818749959934,0.118281661600593,0.048288518520606,0.046221730306687,0.0460278287094926,0.027042385146633,0.0329544171746706,0.643643652544475
"33",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,37,"Method3",0.130151040624399,0.140661573228679,0.124459440848301,0.112597000355219,0.117109834415156,0.0488462982300885,0.0471067999192419,0.0470907563585768,0.0270401148293063,0.0334572451447347,0.633175161812398
"34",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,38,"Method3",0.131549564327795,0.140231558417753,0.122956886807542,0.116160337688825,0.118960607477674,0.0494528851088474,0.0469482108557763,0.046766682850364,0.0286389379644203,0.033613137017252,0.624713837455734
"35",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,39,"Method3",0.134039510517268,0.137509621595747,0.121667562138891,0.116169247300202,0.121182797745696,0.0508568068708995,0.045980560771562,0.047254907427092,0.0302573574347949,0.0329676205465223,0.613672939459181
"36",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,40,"Method3",0.139896304251961,0.140591890899411,0.12201661086049,0.115598047983003,0.122018042672269,0.053233240502765,0.0476093172933185,0.047730711719799,0.0307191822664585,0.0336897397387919,0.60520373666241
"37",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,41,"Method3",0.142412644187215,0.142339517507799,0.121756163192202,0.118992836915247,0.119483098134229,0.0536413269435847,0.0477619251529844,0.0473481537240761,0.0318965587547764,0.0337143381673734,0.591944215349876
"38",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,42,"Method3",0.14455704985245,0.142063826908526,0.126654389002084,0.119287199363685,0.121216715439839,0.0537759338122272,0.0484300602051995,0.0491995661625447,0.0329859392298505,0.0351247217375595,0.582949746431006
"39",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,43,"Method3",0.145089963126908,0.141562674417572,0.12731604083556,0.124166694396039,0.122206840199615,0.0531761507800424,0.0482442491904834,0.0502557749724559,0.0338903643432251,0.0363195657644306,0.573079458798663
"40",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,44,"Method3",0.147260491583643,0.145927711889281,0.13055023923733,0.123882435788256,0.123365462350139,0.0544063243404226,0.0493879694444367,0.0504034578181529,0.0347145181150029,0.0366063255004521,0.562208448163209
"41",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,45,"Method3",0.14877181557296,0.147376557479837,0.132204488618164,0.123676684520263,0.126673372451321,0.0535658618480236,0.0503926205187285,0.0503852333034432,0.0350056519638298,0.0360057700057229,0.550745207837107
"42",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,46,"Method3",0.151509126608747,0.146305759413596,0.132670442381008,0.124102989688218,0.131321058216531,0.0544014091771745,0.0497623748643917,0.0503874070550484,0.0347672965442485,0.037362590884344,0.542574674930361
"43",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,47,"Method3",0.154249665520964,0.145460701318587,0.136240809234961,0.132608436112259,0.132024204412937,0.0543546124667272,0.0495476866132801,0.0522112622133557,0.0371731545555804,0.0373454311952331,0.530429206180754
"44",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,48,"Method3",0.156141903665981,0.148088507073941,0.137352758829057,0.134369369898381,0.13476530541561,0.0563044472534788,0.052181071658643,0.0515131178620995,0.036530794541081,0.0384546720354373,0.518936847230947
"45",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,49,"Method3",0.151803457371473,0.149138744029189,0.140636868045982,0.137985404990682,0.139921793056145,0.0567409504430404,0.0534544856146525,0.0527373632207141,0.037337239671764,0.0398251581901801,0.509647392860541
"46",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,50,"Method3",0.152617494942585,0.150751958584295,0.14247686615725,0.136996389697996,0.138903762394471,0.0562562023032315,0.0553861574759946,0.0516004563740578,0.0374587650660402,0.0399812529336417,0.502134797157339
