"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,28,"Method3",1.77275663410487,1.4985657812457,1.98061718905072,1.66991651915267,1.66865635730862,2.8528141566245,2.84663808292925,3.78845584135118,3.02683798298299,2.86632939937905,33.1002133767195
"25",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,29,"Method3",1.61248769133445,1.39717039447456,1.74654978342257,1.49557348578849,1.60470075271859,2.41701731771662,2.59852140781583,2.82592468683941,2.67398749940316,2.7327001213977,29.7521309467402
"26",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,30,"Method3",1.55778050335516,1.35183390888701,1.63006005213201,1.44308586117598,1.39489030946605,2.37734024791592,2.42450098472576,2.51020710823726,2.27831067302037,2.28070873113434,26.3485539874289
"27",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,31,"Method3",1.46541606681704,1.22229961666473,1.60066979301851,1.41592790903503,1.30404641198221,2.18462775969276,1.94684450960897,2.42063689808788,2.22155376843237,2.03835378943926,23.7661605024804
"28",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,32,"Method3",1.26661697957118,1.17846508305168,1.55800174668693,1.34579257299135,1.21128241179164,1.69749500732347,1.83539082217426,2.40209923504543,1.97478363511603,1.85605410261743,21.1793725271782
"29",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,33,"Method3",1.19126035788563,1.0693009514647,1.45373442066544,1.2848667354821,1.08386381816819,1.68086910251097,1.58894056815956,2.23036663884565,1.69845986441376,1.4903694844102,18.7835589907175
"30",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,34,"Method3",1.08624896648232,0.96847260409872,1.37096778587734,1.25443958696266,0.976783026926613,1.52581601686344,1.37787526554965,1.9610982904628,1.65586257156027,1.22205797388905,17.0066635956282
"31",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,35,"Method3",1.03332013758923,0.86523405715948,1.28232287608762,1.05731676371593,0.995581619712383,1.40020117688076,1.14481913845146,1.9261481493453,1.15016329068422,1.24062573232391,14.8424160360706
"32",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,36,"Method3",0.968742299665071,0.82847422103296,1.07620385198294,1.01075095922827,0.947032290406349,1.32855225058913,0.935527028546802,1.36132824054768,1.14089389169975,1.1902059701805,13.025006502402
"33",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,37,"Method3",0.878242128273491,0.771494909330997,0.956435156731062,0.925849154428629,0.8662689076832,1.10390099592454,0.848893679888368,1.09927042579663,1.14160287909628,1.01680371412876,11.2509534201097
"34",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,38,"Method3",0.786913991672142,0.755274217682175,0.88840528079878,0.908795639325917,0.81653211006252,0.958701582262879,0.78788643286577,1.0027129808384,1.14029794784478,0.87238691386877,9.57593541934669
"35",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,39,"Method3",0.741663350291348,0.688049121151767,0.79272297231803,0.77095237369456,0.767250971000168,0.845076587688184,0.733585402958698,0.900003613962654,0.875299680133763,0.795750058495868,8.15379162391994
"36",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,40,"Method3",0.733080717015075,0.688502734003752,0.764359329713122,0.711622341735273,0.692519845253964,0.850898599900531,0.729621645639696,0.864730434067327,0.81981972622912,0.670326588402701,6.79525430052877
"37",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,41,"Method3",0.618978921907676,0.605815790354593,0.747281790950302,0.664104008074921,0.606768999662241,0.643084513976574,0.652987258909,0.842772938917815,0.641471011118155,0.563423473049584,5.47985003895215
"38",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,42,"Method3",0.555425286540577,0.512213269550682,0.630160838447646,0.55921999668629,0.541526604389338,0.497806303506018,0.496757798738634,0.650967752217614,0.463458505727856,0.466118392416223,4.37528529382513
"39",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,43,"Method3",0.518938860871433,0.452348534382615,0.561007033721021,0.483342407776695,0.475866949913027,0.432145870337527,0.391280028960622,0.478271602050024,0.385009176911004,0.364889562687589,3.26624433772353
"40",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,44,"Method3",0.399789689842753,0.418267586528361,0.417673889270231,0.436205656573089,0.39599298379255,0.293048033753844,0.310657913042947,0.285631823074397,0.324865975724535,0.258285043237623,2.26205114640238
"41",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,45,"Method3",0.305737296131147,0.312951964196109,0.282337092341946,0.30480695871822,0.267362446836911,0.161910499193006,0.18070329175349,0.148916860439489,0.18331089413324,0.121638441789718,1.36174112242904
"42",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,46,"Method3",0.174232795630655,0.181806064088642,0.166011604566495,0.174980982106412,0.174717498061415,0.0830128184127802,0.0898273447086412,0.0665034901669255,0.0887523869950784,0.0743520373062815,0.551371337628673
"43",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,47,"Method3",0.171169984905186,0.181721428764463,0.164556842856197,0.176140059368556,0.173626861804437,0.0812585236241406,0.0885515179049035,0.065828215373156,0.0904893875304535,0.0753804396817708,0.540809508994741
"44",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,48,"Method3",0.170702643492867,0.188096126434953,0.171729598957313,0.180830747715008,0.175520588820147,0.0816692609941727,0.0895487265432033,0.0707757608393469,0.0913851790927279,0.077396678117189,0.532430057958733
"45",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,49,"Method3",0.17410295340959,0.200348017306613,0.180061487698618,0.181009670888912,0.17653531686665,0.0816001945892782,0.0951097143070748,0.0740212652860111,0.0933523674316623,0.0795796336759905,0.521544935735233
"46",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,50,"Method3",0.177227848358538,0.203642808268634,0.178415496629506,0.183735941876479,0.179015623216079,0.0832663711176733,0.0966400525603879,0.0735290029379699,0.0936627777876597,0.0805534876150739,0.514464316034447
"47",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,51,"Method3",0.179269924324194,0.208993390220045,0.17923846961737,0.190406751854915,0.18976500963994,0.083951022274428,0.101030905232122,0.0751414581670916,0.0961656977947653,0.0897816645524624,0.503470897367534
"48",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,52,"Method3",0.186651637292549,0.216181357717213,0.176936009770612,0.19527878128939,0.192450682557644,0.0894245146184355,0.106768830344654,0.0727216827283663,0.0951729496957617,0.0932605485523602,0.494006100408649
"49",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,53,"Method3",0.184406337085023,0.216389916491964,0.18170564043896,0.198146141450831,0.190656807651549,0.0889331113041903,0.109886514082406,0.0774747890303202,0.100797599167839,0.0922732168677939,0.486524590793831
"50",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,54,"Method3",0.189570064980669,0.218095287150608,0.184108763459186,0.20352107460885,0.198660842222487,0.0931807403475975,0.11309644459926,0.079926892045582,0.103785706000352,0.0978247395729477,0.476751612813564
"51",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,55,"Method3",0.195854427006839,0.221120057937534,0.18391793310783,0.204147779332803,0.212714507924737,0.0965209088058927,0.116132107210623,0.0803098585947707,0.104961474562556,0.102194014969669,0.46822542832806
"52",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,56,"Method3",0.198020515900588,0.224188361572141,0.185099041205993,0.210693364951468,0.223796906035352,0.0962789949445206,0.117032326672122,0.08238151267127,0.108372842871787,0.106258710233602,0.458853637980314
"53",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,57,"Method3",0.201282341325601,0.223752606110942,0.193243751833866,0.207632021345753,0.224664687583823,0.1048041776925,0.118926868430865,0.0811806164854407,0.10979230801979,0.106497532509253,0.446484856762422
"54",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,58,"Method3",0.204009023382951,0.227097693985602,0.196632365570019,0.213852194688884,0.229990948119242,0.103820201317555,0.121201229379706,0.0892000019327083,0.111033117286802,0.112384765729442,0.436459694469092
"55",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,59,"Method3",0.212080809507947,0.230697385692873,0.210426334243743,0.21291859740881,0.238956673723603,0.107969463053611,0.12106799043835,0.0938582735591232,0.110635399722992,0.117448201627928,0.425985033947672
"56",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,60,"Method3",0.22220261337662,0.238092329167795,0.222570038650475,0.215956259585856,0.239964226374392,0.113259657433231,0.126880735613693,0.106784508509773,0.115794693046008,0.116975524431962,0.415818546213105
"57",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,61,"Method3",0.221261822970837,0.234022940658008,0.226015366499269,0.225303778608244,0.24612391665523,0.112916972763961,0.122664082610137,0.109364331957342,0.119849572290687,0.119902920967709,0.405556833286017
"58",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,62,"Method3",0.218139520601144,0.235811246044285,0.224582387202996,0.22611054107579,0.245257520932227,0.109317765003259,0.119804160240101,0.108320310545685,0.123256018630894,0.120748489902072,0.395102335937697
"59",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,63,"Method3",0.228197913114161,0.235359073824425,0.218803039006271,0.230897250724337,0.251189433172778,0.111986833501957,0.123948366235678,0.104897811182038,0.127404929961717,0.122248764577955,0.386308665798501
"60",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,64,"Method3",0.236277955886182,0.237619797184375,0.223185668694042,0.24043460100586,0.260696278476703,0.115043433979222,0.124378179283789,0.111912020361936,0.13547454816317,0.128614038686403,0.374945440814211
"61",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,65,"Method3",0.241990038222554,0.241469031973766,0.225768265304783,0.236006896853392,0.271670897733551,0.121663201025561,0.120416219485532,0.116888421563616,0.129355541782896,0.133613855226822,0.364183788560743
"62",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,66,"Method3",0.24505243227255,0.245448065772452,0.238104775458369,0.246023250029527,0.271750448601448,0.124478299135734,0.128231941115502,0.13349839534644,0.129338362260995,0.140436259411831,0.353507712123716
"63",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,67,"Method3",0.238416995291963,0.248799819128799,0.240551289063827,0.239069760269562,0.278049524192975,0.123044182813397,0.13105282098222,0.136493239550847,0.12668706968302,0.157344959625121,0.342985978389176
"64",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,68,"Method3",0.245232002490199,0.250950694212139,0.245564504113007,0.246135202722659,0.274141787864821,0.131389836524431,0.135779119559106,0.147641421912959,0.128147616812368,0.154856460580291,0.331794601891616
"65",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,69,"Method3",0.258263729592244,0.259072023331046,0.253699408598351,0.254993130419857,0.274292098506639,0.144739344673765,0.141905209462412,0.151250236178333,0.132923279183401,0.150830854594962,0.322307743035772
"66",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,70,"Method3",0.256836982253523,0.253152464872041,0.25254945297368,0.278313619310459,0.267738542248816,0.143820333804784,0.142370876038471,0.149341520835118,0.145193170302131,0.147883748510854,0.310457881711214
"67",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,71,"Method3",0.257771138754556,0.267792435943959,0.254662008640382,0.290706071101323,0.27678134820323,0.140055380085587,0.150181476929974,0.14770008159464,0.153889764177439,0.151512695103715,0.301324944024962
"68",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,72,"Method3",0.266395345325185,0.268351382718148,0.255270845864046,0.294055370884941,0.277787304242909,0.145007468115256,0.147415639249493,0.149713843987076,0.154459638615514,0.150354484674709,0.292100909507995
"69",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,73,"Method3",0.263877290996044,0.272889689026335,0.261211670152492,0.297984432006685,0.291283234422552,0.143496151999007,0.152324829375975,0.151543029529704,0.159300229970268,0.162428807757453,0.282233363641583
"70",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,74,"Method3",0.282704273877509,0.284086275278919,0.26670317009037,0.31209689708406,0.291580005702897,0.157720227062585,0.162483154425634,0.170161667002914,0.164947679938198,0.16453937970815,0.270468590460652
"71",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,75,"Method3",0.282835011646096,0.287033531922666,0.287692258278526,0.317749655106205,0.312653137393494,0.162108535281867,0.165917620382533,0.175685634542015,0.177225616592263,0.184010437088131,0.261085478956228
"72",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,76,"Method3",0.300965766449715,0.285160025169824,0.297036540092841,0.324671142363084,0.321312237907529,0.178144865402593,0.163321994589153,0.191502644168605,0.183867604642049,0.187640577534499,0.250793901882594
"73",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,77,"Method3",0.314344592963899,0.292713349877795,0.298299608399292,0.341261207222379,0.33238939105158,0.184796682323342,0.170650050571707,0.191026467420578,0.201525378363803,0.203410399896142,0.240702888284684
"74",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,78,"Method3",0.32206506999989,0.304070990769117,0.308619198159622,0.347338400332796,0.329945131721482,0.192593135937742,0.172929861793057,0.203376657604016,0.208629796073699,0.207610964200714,0.231293762069643
"75",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,79,"Method3",0.326755467710527,0.303201286148358,0.311887673729529,0.367126940072929,0.327755439696674,0.207108089690334,0.186312815208338,0.205522618353529,0.229817167444726,0.210892257455952,0.220684111659006
"76",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,80,"Method3",0.330524591687197,0.310481934202943,0.316101131595637,0.371106858969866,0.321225556666167,0.217625641512339,0.202313946886177,0.196277562010631,0.237945329283253,0.220577335921655,0.206186163386103
"77",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,81,"Method3",0.342856749852283,0.323564433761041,0.33423146738171,0.389898958351503,0.331778750209432,0.237363319309567,0.21349093135979,0.219764462171787,0.263973644988963,0.230336518701286,0.195312529377282
"78",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,82,"Method3",0.353421590934754,0.335606249880233,0.340977244993262,0.39995024235148,0.327007133256985,0.246263778986798,0.21420196291457,0.212137681161335,0.279690373313358,0.227933393608446,0.184951075242384
"79",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,83,"Method3",0.343180372463428,0.329202490649821,0.337293510708045,0.404914454844483,0.355534092304765,0.241495701032535,0.220511046030377,0.216171526324823,0.295424451860494,0.248649067108157,0.173186879695508
"80",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,84,"Method3",0.346109709289259,0.338099262031045,0.349006338456382,0.40594253994269,0.354721609379131,0.257727870761297,0.218034693542528,0.243118252572054,0.30000010683208,0.237920427527612,0.16198898953802
"81",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,85,"Method3",0.35350576484806,0.356428686831475,0.351491673135981,0.431837667214563,0.362530364005351,0.266809993238138,0.246725973980005,0.253635324748588,0.325282209292779,0.239052725373053,0.151471357816318
"82",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,86,"Method3",0.353128292255844,0.356543554919197,0.357622715771161,0.444603043394837,0.352875680004499,0.275193882566785,0.256623241369144,0.257946761762696,0.341771968925962,0.240979960498255,0.144591613607605
"83",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,87,"Method3",0.349213950256431,0.363198578608487,0.369887633162847,0.464145072854596,0.350447960832548,0.273353040224715,0.276235366933733,0.276448644014032,0.376080013024438,0.262470672017873,0.133788690284053
"84",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,88,"Method3",0.378544193113667,0.38691786628479,0.395967282520082,0.48617960601804,0.368020765971905,0.300270117086698,0.298362486136902,0.313253557156658,0.41148293660594,0.305749601431448,0.120836886541589
"85",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,89,"Method3",0.383093686526129,0.420373189086782,0.432252939709718,0.49227522841633,0.397440216177713,0.300185471281967,0.32188250205508,0.359224636965618,0.422035221925299,0.347673614497169,0.110374056998891
"86",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,90,"Method3",0.41968199791703,0.435157993687408,0.455176783119724,0.528975392867283,0.439513625926851,0.338929507978546,0.336421522967807,0.411167034238812,0.462540565990896,0.382960874572037,0.100432493944411
"87",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,91,"Method3",0.416991574157457,0.435633694347292,0.468366201447654,0.535154072870515,0.445511181303144,0.35506674159174,0.345998717563899,0.437097065901081,0.488099994837826,0.375180206410778,0.0934213577079785
"88",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,92,"Method3",0.466272323445775,0.468247562919567,0.484172482505732,0.531205240196655,0.481713277743938,0.44591698047358,0.405723612354389,0.480629660599473,0.483213157086794,0.444624542795192,0.0848177811709083
"89",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,93,"Method3",0.479595148832715,0.520056521751776,0.529188294686161,0.558080522993927,0.51322143089868,0.465834385817331,0.506327741036849,0.536372210686161,0.503522137045287,0.513914670403783,0.0742858345958684
"90",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,94,"Method3",0.52783263798395,0.581320846216676,0.583010965530857,0.606826703352711,0.583502620539015,0.540997316166249,0.621808666558146,0.604842686739335,0.627710856863602,0.588674255426897,0.0633773278217163
"91",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,95,"Method3",0.641768351162939,0.612942162297356,0.664754825494355,0.67017952789216,0.658781664117229,0.728950022075101,0.800695527010133,0.783482346354452,0.783937543618117,0.772899267217406,0.0534692133136365
"92",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,96,"Method3",0.762978467165094,0.756584164339237,0.912095849586421,0.747570212945848,0.809263096274294,1.22662514176629,1.0899097589675,1.83056717502037,0.997068960030754,1.63559522222986,0.0400324429858785
"93",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,97,"Method3",0.806364924291854,0.77399202293664,1.01281544841924,0.812368972525075,1.00325326047652,1.30718875856726,1.18679586794478,2.14242979925578,1.09924248390424,2.34992925288404,0.0312664815666884
"94",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,98,"Method3",1.01915851301265,1.28672971069416,1.41085893419761,1.09214133152615,1.47077103680354,2.1923754966398,6.44434085775979,4.71241192939909,2.10744785534959,5.04521164297528,0.0199438600133574
"95",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,99,"Method3",1.6234146993738,2.51143532040855,2.1837628024828,1.81497702832257,2.36990006478345,6.10912723088609,33.1094002821596,18.9553286387197,11.5516376923881,15.9590138166754,0.0110697417133768
