"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,34,"Method3",0.200300316030003,0.212643055010574,0.219796335153229,0.205130453350641,0.236772802899419,0.0785683151304626,0.0956481519369718,0.0890670673432224,0.0821602911284526,0.0974214094131769,0.955325138445761
"31",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,35,"Method3",0.191946737905445,0.209263509207854,0.220577776103262,0.19504855678396,0.235633076544859,0.0759359675746486,0.0990384114094881,0.0944323995520033,0.0787152839698664,0.0969864763444387,0.913899254383439
"32",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,36,"Method3",0.183690974611486,0.215712241247046,0.209686232484954,0.199686057908344,0.220780630777367,0.070889009584446,0.10292429501404,0.0906511749401099,0.0782895975706536,0.0870333738958435,0.871811490647389
"33",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,37,"Method3",0.184003150819394,0.214245202065101,0.205722232165026,0.195903885969382,0.211782619374231,0.0727087133053806,0.106832626066113,0.0883681370197198,0.0763244669674239,0.0836435187542476,0.835094686083664
"34",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,38,"Method3",0.185491409527064,0.213888517842034,0.193042585913358,0.19049999141672,0.203303781831975,0.0750171079347306,0.105280331312683,0.0776802138635487,0.0725454305582829,0.0869538443738865,0.799452746883761
"35",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,39,"Method3",0.183807726218711,0.217078531014933,0.199292737388195,0.199333100025576,0.211665933382133,0.0778008401338872,0.112237319682214,0.0820441804722843,0.0793011983839342,0.091658952009266,0.75519893605377
"36",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,40,"Method3",0.196189463800024,0.224915181972587,0.19704387923946,0.190281337634319,0.209579076545289,0.078923114395427,0.120289780502031,0.0809751752230466,0.0770133601776994,0.0908249962364279,0.720172671100952
"37",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,41,"Method3",0.188811298773834,0.229190838240413,0.19369804354831,0.188718515197314,0.201736232697951,0.0745271622251511,0.122874280226451,0.0829576290607766,0.07484931512004,0.0858154586335493,0.686451281771269
"38",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,42,"Method3",0.188607517467414,0.228112232964694,0.19325473394374,0.185362188483101,0.1990826064982,0.0751029900767114,0.123148708739602,0.0810809549980271,0.0736362476825217,0.0811187790791504,0.656309066936091
"39",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,43,"Method3",0.181581601166971,0.217987764547213,0.195080889865262,0.180842757683703,0.197370981037441,0.0713183846676284,0.113814733074243,0.0782890397745702,0.074161457483087,0.0804835722521273,0.624040178536414
"40",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,44,"Method3",0.18759900272187,0.223645491986139,0.200326822491437,0.169438452378501,0.193881215737046,0.0765424084930888,0.116847155878826,0.0844705036821294,0.0704040672175541,0.078093624687663,0.597362034990806
"41",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,45,"Method3",0.181240194004763,0.220707419090333,0.197288062293233,0.174186836378614,0.195943097722119,0.0761583319576005,0.116422912784185,0.0831074785757718,0.0716255083990664,0.0761323550378787,0.57253829188938
"42",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,46,"Method3",0.18325792067335,0.220741921753481,0.193005532494464,0.17146881615357,0.191438664152703,0.073669549712202,0.113247822765725,0.0836848984718343,0.0695236262338683,0.0745889622657567,0.548989824506377
"43",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,47,"Method3",0.184305537138134,0.22076065202496,0.195520613909949,0.169348264053145,0.192042052351681,0.0790598799045606,0.113292583220798,0.0860483981227657,0.0687064992263318,0.0735635435803792,0.538329987763807
"44",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,48,"Method3",0.191820642145897,0.218621905072009,0.197101717132152,0.172073282810488,0.194840325323416,0.0809423435961941,0.111691768417591,0.088745679731731,0.0704325693159929,0.0729233932721722,0.530309735954204
"45",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,49,"Method3",0.187993785684429,0.22164117974432,0.191551575857931,0.17780254824427,0.195321798932351,0.0800544186777904,0.11566700544427,0.0869819204792249,0.0737438213679239,0.0731608283789165,0.521939744540376
"46",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,50,"Method3",0.186973035328158,0.22870447014086,0.197483668167214,0.180954226925837,0.201319762423179,0.0762538415972793,0.122974077524895,0.0884900459835297,0.074096339648177,0.0770932806824116,0.511091664256822
